,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0685251964353835,0.023889973687848575,0.016716668832090924,0.01062797444801397,0.022209061215528923,0.006435952400087279,0.024958092300509674,0.012491360138973284,0.00794902051080364,0.01911485978749196,0.021136090719654037,0.01503306788129953,0.029325721218303128,0.017139004818268397,0.010035628171098224,0.011724825701018111,0.007979469738339908,0.01871177734620083,0.018062339398752812,0.025109444803093364,0.01269913282356954,0.024939285573172147,0.016060288804082078,0.02754838450919001,0.006484685805624309,0.014650359815356208,0.015655863385751544,0.01962884385903705,0.015932743851232636,0.01282167695402225,0.009412310117309447,0.013029151760252627,0.004267175749881775,0.0050739363891957965,0.01320251949358941,0.011233977690687569,0.01192386651046531,0.009457163530911207,0.022608634750645666,0.013592914336008271,0.00950388247088913,0.005833680210166011,0.012212614147116026,0.015978791302690858,0.017879343630776392,0.014372956800538354,0.01113524110996911,0.015965881557240644,0.010917542512367328,0.022549975432103114,0.003766924375882471,0.03391037724517866,0.013730160530892354,0.0135877645744286,0.012802347677347968,0.012741449222275433,0.010275940280577791,0.00846516798709078,0.024638075008620045,0.006925904250927243,0.02164462715125358,0.014910897361000638,0.018852009897922538
F3,0.02966930258100338,0.08159440090684106,0.025306720127370428,0.010712242415067092,0.029639717989803225,0.012802096864244397,0.04775317013919532,0.01688416230228362,0.007717151346576474,0.01307769503910049,0.01733577448542576,0.004955517402840643,0.017716868379083858,0.008128822542929048,0.00928712010317331,0.006988071829097937,0.012670280875822667,0.026734042502575953,0.021396697851639966,0.017671793911233562,0.012570768256026984,0.019650643539982714,0.012677328233097675,0.02546154734709748,0.018167228493674602,0.017178702485652994,0.02017026987550611,0.005321121419848599,0.021722620238915427,0.010263679913182281,0.011115399545270166,0.0186114624157103,0.004370220071796473,0.016273796770171118,0.002349300939720376,0.0029223011689204674,0.01611878174016136,0.008940529641453,0.006164470079335714,0.004089041248539865,0.004526701810680724,0.011915211992555845,0.021372434551783247,0.01568677337319538,0.011430419992801678,0.009844702002497626,0.01343166376192725,0.009023085675724046,0.00046823786483533636,0.024447622234176097,0.01674908199228146,0.02994875533832842,0.010888327970127506,0.012493461966325007,0.009385899368531746,0.022918068461749003,0.01458849461329702,0.01066198974942209,0.01650578718605141,0.007508359972284211,0.01854359135687778,0.018969026363948926,0.01651143938122629
F7,0.017569795177194383,0.017826815681082006,0.06267499706483107,0.036932134680350295,0.016796055763850504,0.012201144176673468,0.021128678130011437,0.027031448353260042,0.0009963632740497186,0.023696309286874495,0.01659336981249865,0.01783660078704377,0.016877154818824083,0.001967817466248194,0.015456444519409564,0.004462209100713637,0.002478970113944741,0.007890244987653857,0.027076820280928483,0.036272052478009506,0.007621286412586678,0.015021576993222093,0.02382188763562284,0.02286615250857629,0.007007451838373698,0.0032048169369719337,0.025268837501011953,0.020092947040282673,0.013409453571573594,0.0,0.029256811259859076,0.05082072461348844,0.0,0.017816873336087485,0.011410285061255077,0.003462362377322772,0.007081146144435295,0.004964241884510098,0.01219106152608048,0.008536025695199605,0.012188243318801011,0.00968532690969793,0.018559629402791496,0.01099661577574571,0.005799142443473571,0.010810016586976232,0.010453359755683636,0.019167459865015078,0.007062608872003901,0.023349735106174885,0.013063176935505207,0.013650176854481144,0.020651397189033457,0.013940701367656882,0.005181456722488991,0.017455770268760842,0.005778311900225921,7.472724555372888e-05,0.025593775590803773,0.0,0.047079548402337495,0.03123315350074491,0.010606297696132241
FT9,0.01067232070056947,0.007451233422573762,0.03376695193643171,0.06719117354374386,0.013617319063424907,0.01069269405513218,0.012155958885200855,0.021289042687741958,0.012355198308497956,0.016407184603564908,0.015918095690564696,0.015904698925904764,0.016102675714832957,0.0104963437104758,0.018801503176916475,0.006053839585513518,0.011551649235892202,0.008187285057899276,0.023864089180507492,0.02215092974830775,0.009002882658465964,0.014695651615636978,0.020062275695144422,0.017813695088780317,0.017244546596558358,0.014511670807679384,0.02668716842472452,0.012834935166935244,0.026468304667253043,0.011404370426963021,0.015199014717180602,0.030774594084450976,0.0003053435114503817,0.013438174787117705,0.01846904512740837,0.01195714747355423,0.006466870828223944,0.013894007194875845,0.01548552571600999,0.01596768084027247,0.012760739347325033,0.013018723369650122,0.013716960175655981,0.009276039693800465,0.015131709885143074,0.011611142855308522,0.004495534768456397,0.01582943307716836,0.019883602231652746,0.018278087729547997,0.010515968044650176,0.006117613321434609,0.01797088236741804,0.012919595871399618,0.010103450415920322,0.020113166280386154,0.01131468058560554,0.007583810031309052,0.01986509072776961,0.005737003961247825,0.026955852738311536,0.033164225930229815,0.016323593928226725
FC5,0.02172550471332931,0.020571141829418993,0.016036668314377875,0.014001311010581406,0.07666175511056011,0.009819821615854074,0.028568818518136238,0.016999710836669298,0.009810091831391522,0.01546371502263879,0.01920858721092577,0.007838830169873792,0.027294065584574156,0.018427094037890418,0.02124676175457368,0.01583191223815038,0.013201091209070108,0.0162136230431933,0.0184796825151174,0.019877528216237512,0.0075806748010474375,0.015256448625372936,0.00948529385222561,0.012030241745931581,0.011212184006238936,0.01831122073375658,0.017228869248975896,0.010346480556473308,0.01594025457916914,0.013894704822251587,0.013832116288771429,0.01671587964773343,0.005793743081614769,0.0070109647707958704,0.01482350070205617,0.00460694758282928,0.011500687690538178,0.003032880093342898,0.011097547539113047,0.01325078457152292,0.01095348809383133,0.011087199336146518,0.02179060356784783,0.010098325243900134,0.00717015943635267,0.015299114921269463,0.011871665498878758,0.01593068054455203,0.007485420027923932,0.02589737884553927,0.013529288199568983,0.02706174178570276,0.01763081379129334,0.018145539545224743,0.00816065515934281,0.023978435389457896,0.013985094703143817,0.015549817201903453,0.023993107941074447,0.008851566054618027,0.018115887523178553,0.011391456659224818,0.021793420807699276
FC1,0.007580045489700651,0.011483808922219133,0.014000955657140513,0.012668499000294271,0.012086252264557664,0.09202784317860926,0.011593407727674004,0.015342438987445233,0.009899798665077938,0.015095707721441459,0.013715520802899266,0.01903846401651073,0.01954775445554761,0.00537257019438445,0.01804222300472385,0.012917909340904254,0.011565791892377334,0.007807198144226387,0.019101486370314773,0.005508095210169622,0.01582786429563414,0.024475128194541708,0.019984088597884773,0.019302630634307566,0.013853271258572053,0.016783340639701216,0.01713744527127225,0.026334392822420546,0.010402659325059911,0.013174492369601058,0.012586598210338716,0.011319678621497447,0.009358770231779728,0.027036418847115634,0.006237036894834849,0.015121015936647875,0.013348720973623706,0.02010254971639283,0.009638228941684665,0.019660485970327293,0.025034292154959517,0.02385380641605167,0.011549963985347994,0.017243375552481066,0.013010444249082015,0.015541439991753052,0.01841813168766053,0.020755320214830883,0.011776498644749844,0.021417488841243365,0.018959778116082626,0.01263416411162938,0.018790743300867115,0.017791823214474024,0.0033350369837209567,0.013441502422409398,0.006944874703460957,0.010202133056191009,0.006858523033730174,0.01146460176525705,0.017127511328376574,0.018866996667296937,0.008900960758887494
C3,0.023133826216617557,0.03550952398762691,0.021314346708914238,0.012794453217601181,0.029239219523404435,0.009436300269553362,0.07189213212112572,0.023692435229869906,0.012290411963465826,0.015756677284264185,0.008712964833466588,0.0010876320696084525,0.01402851351095821,0.01232668152349697,0.015080387593277237,0.01121161873400601,0.016179525312789787,0.023562225756747768,0.02332744228900533,0.011330213611177205,0.010168583491835621,0.013727623476702163,0.0063762615999592865,0.01301239741592861,0.011311588573950815,0.022461444372963206,0.017546973461766133,0.008165970416165184,0.01542021399731989,0.012125979221279426,0.017216824308754385,0.022599796378891084,0.007423095743415424,0.01134613868115562,0.00792078023255642,0.009814257789992871,0.02321213474037816,0.005013744443798979,0.006233523331449609,0.005401052377128848,0.011229699040998159,0.015023153024404786,0.022480069410189596,0.01871137933691002,0.013856700858294008,0.01527389471961816,0.01529065820047884,0.007747835488361928,0.010093159669924173,0.01968607698699874,0.019309872076878093,0.032489260098701706,0.013865246017794621,0.01339714748554987,0.009672248986318611,0.019594107576320307,0.016529540540605063,0.016072545031569532,0.012528515917244812,0.00758340274617553,0.016852125048537833,0.014375132464182615,0.01993331346157439
T7,0.01099907824296422,0.011214465760957165,0.024461079246049948,0.02105483270512712,0.016848807805456265,0.012743412562864886,0.02327365455619524,0.07877461535061862,0.0017513134851138354,0.025587890232952812,0.014452851056699686,0.012833079403692467,0.01564928382232662,0.011164453594193043,0.015333989207382548,0.007681170659189404,0.012095146928247596,0.012122362562220802,0.02145643736666014,0.020436512641921575,0.009061621784389705,0.00832810841012712,0.02035126490227628,0.024020956387476516,0.008390751023638014,0.01865675134248322,0.01778321921381362,0.01645152654177727,0.008638282897009419,0.010594817814072052,0.019015949859265385,0.028046659468627944,0.005003752814610958,0.014412835102572054,0.017107737945223127,0.01077654168635045,0.01715685767845125,0.012680865652682248,0.01310191005276756,0.009354746723342943,0.00995485922834751,0.01789708464119109,0.02089580966231138,0.0196450413320663,0.006682279133418612,0.017140073707258105,0.014736872216552437,0.009451658306119614,0.00748990755766695,0.015344590743570263,0.020180578016329172,0.012320339252220515,0.021670401297645255,0.015410228871255614,0.013917845525908643,0.018575657127284297,0.005874289429106104,0.012759930957322115,0.017423659416967285,0.008205309077056817,0.02526747548994697,0.01914944643185166,0.011137068086812182
TP9,0.007037033240699615,0.00449232948615316,0.000773533261930263,0.010969103811060102,0.009266327757832317,0.0074921933049566635,0.011179870964744676,0.0011107144273870442,0.06443546579790477,0.008329104609176326,0.006640234821632956,0.009800482494096135,0.009023757894099677,0.022741036401645518,0.013302014193502208,0.018837007752653574,0.022245523819368607,0.011080472655921242,0.0119152168283015,0.001785076758300607,0.022885006797167762,0.013319341187252533,0.00505771748185172,0.007176784067542912,0.020298924306181673,0.031006877663532304,0.0052785154175413315,0.004959230696448201,0.020822591492634008,0.04749182499315362,0.006260308640703156,0.0012856886923443176,0.03978213978557339,0.00799317703994605,0.01258547629772895,0.03170996606142759,0.026802714334037386,0.020000497977518676,0.016314987449570068,0.018878157099093497,0.018285640717639287,0.01856001329142,0.007012981498010305,0.01622824181020454,0.025068932399181593,0.012046305164366125,0.008121416110751069,0.011364876011706987,0.02318468470986429,0.007308898622027309,0.013340885737488829,0.026563565198370657,0.008044017107777399,0.01788314376805342,0.019424509749201756,0.011152855261795904,0.03163473419029332,0.0313439461461822,0.005593240509341901,0.042962106949240055,0.0022412630409774288,0.006658588033803055,0.023608726209686452
CP5,0.01445689337190146,0.007912381641410806,0.019066063361981446,0.013912814431797245,0.013579644353635165,0.010235148921088986,0.012962048261091165,0.02114921802139069,0.008477107172006719,0.058971954513695295,0.02707259464667168,0.021782149835485886,0.02230204787231676,0.014357628688182284,0.01606162020442791,0.013518903052584696,0.007712085117581636,0.004415750963197364,0.018267628265443384,0.024648403869881992,0.011251957862017999,0.018375537602499926,0.02358185762301699,0.021992466512041738,0.0035094065296027584,0.010186992342811094,0.014539843191565656,0.01853279258849095,0.0141579243497394,0.01240774393999148,0.017715683286120807,0.020222432225573177,0.006926826929202439,0.013303074978703571,0.02454737672965602,0.015527370288433637,0.015099062024720313,0.014899548814894165,0.027577171061603407,0.013155854245091282,0.01090247291980094,0.006034041661000173,0.017783106255617066,0.011440070719844138,0.010365467305144031,0.013327843367479181,0.015834004821429284,0.016838238439353757,0.01146916143528843,0.021491042152658173,0.016871063995964466,0.008688799347951878,0.02515710678298165,0.017672441219897885,0.010459621648307478,0.014831930016897149,0.0018087581975220382,0.008969490521167382,0.015023973544390461,0.010685670403300054,0.02612477530324498,0.018872844863483597,0.020975065385726438
