,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18214936247723132,0.008378870673952642,0.018579234972677595,0.0,0.022950819672131147,0.019672131147540985,0.01347905282331512,0.019672131147540985,0.0,0.005100182149362477,0.024408014571948997,0.0025500910746812386,0.0,0.0007285974499089253,0.022222222222222223,0.0,0.0018214936247723133,0.01894353369763206,0.0069216757741347905,0.0069216757741347905,0.0,0.00546448087431694,0.07030965391621129,0.0,0.053551912568306013,0.0058287795992714025,0.00036429872495446266,0.0,0.036065573770491806,0.01493624772313297,0.0302367941712204,0.004007285974499089,0.021129326047358836,0.01092896174863388,0.0,0.0,0.009107468123861567,0.04262295081967213,0.01347905282331512,0.01238615664845173,0.0,0.0,0.022950819672131147,0.0,0.005100182149362477,0.0,0.011293260473588343,0.0,0.0,0.0,0.007650273224043716,0.0029143897996357013,0.0,0.0273224043715847,0.04007285974499089,0.0069216757741347905,0.04371584699453552,0.001092896174863388,0.05901639344262295,0.0,0.0029143897996357013,0.001092896174863388,0.0025500910746812386,0.01092896174863388,0.00947176684881603,0.0,0.019672131147540985,0.02040072859744991
bankssts-rh,0.006144803633449105,0.17125300561047288,0.0,0.002938819129040876,0.011755276516163505,0.012022441891530858,0.0,0.06705850921720545,0.005076142131979695,0.0008014961261020571,0.006144803633449105,0.0021373230029388193,0.0,0.0,0.012022441891530858,0.021106064654020838,0.02564787603526583,0.007480630510285867,0.0013358268768367619,0.007213465134918514,0.005076142131979695,0.06438685546353193,0.018434410900347316,0.042212129308041677,0.0002671653753673524,0.0,0.004541811381244991,0.0,0.0021373230029388193,0.0,0.0,0.027785199038204648,0.0032059845044082286,0.0,0.010686615014694095,0.0,0.03419716804702111,0.009617953513224685,0.0,0.0013358268768367619,0.027785199038204648,0.010686615014694095,0.0,0.056104728827144,0.004541811381244991,0.022709056906224954,0.012556772642265563,0.0,0.0,0.0,0.0008014961261020571,0.008014961261020572,0.0,0.0056104728827144,0.0,0.04247929468340903,0.01896874165108202,0.009885118888592039,0.024846379909163774,0.023243387656959658,0.008014961261020572,0.03686882180069463,0.03152551429334758,0.0,0.004007480630510286,0.0026716537536735237,0.06064654020838899,0.004007480630510286
caudalanteriorcingulate-lh,0.007099522395766103,0.0,0.07628759519814121,0.02013682715890022,0.0,0.0,0.010713824706337938,0.008390344649541758,0.0,0.023622047244094488,0.030592487414483026,0.03485220085194269,0.01639344262295082,0.02336388279333936,0.019104169355879694,0.011875564734736027,0.0024525622821737446,0.011359235833225765,0.0,0.024525622821737446,0.004388795662837227,0.0,0.004646960113592358,0.0016780689299083517,0.018846004905124565,0.03898283206402478,0.027236349554666323,0.02388021169484962,0.04143539434619853,0.033819543048922165,0.024009293920227184,0.01987866270814509,0.0,0.0220730605395637,0.017038853749838646,0.020524073835032915,0.0030979734090615723,0.0001290822253775655,0.012133729185491158,0.008519426874919323,0.02349296501871692,0.004130631212082096,0.02788176068155415,0.0,0.0,0.0001290822253775655,0.001290822253775655,0.01032657803020524,0.004259713437459661,0.018200593778236736,0.007615851297276365,0.018587840454369432,0.015748031496062992,0.04311346327610688,0.03859558538789209,0.02155673163805344,0.02530011617400284,0.0014199044791532206,0.003227055634439138,0.010455660255582807,0.011101071382470634,0.007615851297276365,0.015748031496062992,0.0028398089583064412,0.006712275719633407,0.01949141603201239,0.0,0.01807151155285917
caudalanteriorcingulate-rh,0.00025896672277612325,0.0011653502524925548,0.021753204713194356,0.0644827139712547,0.0012948336138806163,0.0,0.03016962320341836,0.0006474168069403081,0.0019422504208209245,0.024990288747895894,0.05645474556519487,0.051145927748284345,0.0047908843713582805,0.003107600673313479,0.017609737148776384,0.016962320341836073,0.022400621520134664,0.00712158487634339,0.0,0.030299106564806423,0.036902757995597564,0.006215201346626958,0.0,0.0045319176485821575,0.0015538003366567395,0.026414605723164574,0.02382493849540334,0.002460183866373171,0.03418360740644827,0.052958694807717206,0.014502136475462902,0.0,0.0,0.0,0.026285122361776513,0.0040139842030299105,0.03405412404506021,0.0,0.003496050757477664,0.035348957658940826,0.03016962320341836,0.02693253916871682,0.016962320341836073,0.0015538003366567395,0.0,0.009711252104104623,0.0,0.0,0.010876602356597178,0.0,0.0029781173119254175,0.014890586559627089,0.03858604169364237,0.04130519228279166,0.029133756312313866,0.012041952609089732,0.008027968406059821,0.015538003366567396,0.0,0.0029781173119254175,0.01437265311407484,0.009063835297164315,0.02706202253010488,0.0,0.0,0.0,0.0,0.024472355302343648
caudalmiddlefrontal-lh,0.02387934645999162,0.017595307917888565,0.0,0.005027230833682447,0.2727272727272727,0.024717218265605363,0.013824884792626729,0.024298282362798494,0.028068705488060328,0.012987012987012988,0.0020946795140343527,0.0041893590280687055,0.012987012987012988,0.010473397570171765,0.0016757436112274822,0.0,0.0041893590280687055,0.0,0.007959782153330541,0.0,0.02262253875157101,0.03058232090490155,0.04398826979472141,0.0,0.0213657310431504,0.025555090071219103,0.0,0.0008378718056137411,0.0,0.002932551319648094,0.00754084625052367,0.03142019271051529,0.0,0.0,0.0041893590280687055,0.004608294930875576,0.012987012987012988,0.057813154587348134,0.006284038542103058,0.0213657310431504,0.0,0.0041893590280687055,0.012987012987012988,0.01717637201508169,0.0008378718056137411,0.02262253875157101,0.012568077084206116,0.014243820695433599,0.0,0.0012568077084206116,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0025136154168412233,0.05362379555927943,0.01508169250104734,0.009216589861751152,0.0041893590280687055,0.0,0.006284038542103058,0.009216589861751152,0.019689987431922917,0.02178466694595727,0.0
caudalmiddlefrontal-rh,0.02290748898678414,0.01894273127753304,0.0,0.0,0.025110132158590308,0.2145374449339207,0.0,0.025991189427312777,0.017180616740088105,0.0,0.0,0.0,0.02026431718061674,0.02290748898678414,0.0,0.014096916299559472,0.019823788546255508,0.000881057268722467,0.044933920704845816,0.0,0.0,0.03303964757709251,0.011013215859030838,0.0,0.004845814977973568,0.0,0.004845814977973568,0.02158590308370044,0.003524229074889868,0.0,0.0,0.008370044052863436,0.0,0.0,0.003964757709251102,0.019823788546255508,0.010572687224669603,0.06431718061674009,0.0,0.0,0.0,0.0,0.0,0.02158590308370044,0.024229074889867842,0.06696035242290749,0.0022026431718061676,0.001762114537444934,0.0,0.029515418502202642,0.0,0.0,0.0,0.0,0.0,0.01145374449339207,0.0,0.013215859030837005,0.014096916299559472,0.0,0.019383259911894272,0.007929515418502203,0.007048458149779736,0.05110132158590308,0.04933920704845815,0.0022026431718061676,0.04449339207048458,0.0
cuneus-lh,0.007946735395189003,0.0,0.01997422680412371,0.05262027491408935,0.00622852233676976,0.0,0.11018041237113402,0.0002147766323024055,0.0,0.01524914089347079,0.03994845360824742,0.04574742268041237,0.01138316151202749,0.0,0.000429553264604811,0.02104810996563574,0.020189003436426118,0.01138316151202749,0.0019329896907216496,0.01245704467353952,0.04596219931271478,0.01095360824742268,0.00859106529209622,0.0032216494845360823,0.00429553264604811,0.01761168384879725,0.0032216494845360823,0.0032216494845360823,0.027491408934707903,0.041666666666666664,0.016537800687285224,0.0,0.0,0.0032216494845360823,0.027920962199312716,0.001718213058419244,0.03951890034364261,0.0,0.00902061855670103,0.04875429553264605,0.02534364261168385,0.03243127147766323,0.008376288659793814,0.003865979381443299,0.0,0.017396907216494846,0.0,0.0053694158075601375,0.013960481099656358,0.0027920962199312715,0.0,0.021262886597938145,0.06701030927835051,0.02298109965635739,0.01997422680412371,0.003006872852233677,0.001288659793814433,0.019329896907216496,0.0,0.0015034364261168386,0.011597938144329897,0.007517182130584193,0.009879725085910653,0.0,0.0,0.003006872852233677,0.004080756013745705,0.00816151202749141
cuneus-rh,0.01439218709843228,0.06604985864816243,0.015677203803649446,0.0007710100231303007,0.014906193780519147,0.016191210485736313,0.0,0.10999742996658957,0.0012850167052171678,0.003341043433564636,0.001799023387304035,0.014906193780519147,0.013364173734258545,0.015677203803649446,0.01927525057825752,0.02955538421999486,0.00796710357234644,0.013621177075301978,0.006168080185042405,0.013107170393215111,0.0,0.06270881521459779,0.025186327422256488,0.04960164482138268,0.008738113595476741,0.016191210485736313,0.015163197121562581,0.016191210485736313,0.004369056797738371,0.0,0.0,0.03238242097147263,0.0,0.012079157029041377,0.015677203803649446,0.016191210485736313,0.0,0.018761243896170652,0.00359804677460807,0.0,0.005140066820868671,0.002313030069390902,0.004369056797738371,0.042662554613209974,0.0,0.006425083526085839,0.008224106913389874,0.007453096890259574,0.0,0.014649190439475714,0.005140066820868671,0.02235929067077872,0.0020560267283474686,0.010023130300693909,0.0,0.012593163711128244,0.026985350809560524,0.0,0.02749935749164739,0.04548959136468774,0.014906193780519147,0.008224106913389874,0.0,0.0,0.00025700334104343357,0.016191210485736313,0.042148547931123104,0.0
entorhinal-lh,0.0,0.006043370067543548,0.0,0.004621400639886242,0.024528972627088516,0.013864201919658727,0.0,0.002488446498400284,0.21400639886242445,0.012797724848915748,0.005687877710629221,0.0028439388553146107,0.046214006398862424,0.07003199431212229,0.0,0.005687877710629221,0.018130110202630643,0.02523995734091717,0.008887308922858158,0.005687877710629221,0.0,0.0,0.0007109847138286527,0.005687877710629221,0.0,0.007820831852115179,0.020974049057945254,0.05865623889086385,0.016352648418059012,0.0,0.020618556701030927,0.0405261286882332,0.0,0.0,0.019196587273373623,0.060078208318521155,0.0,0.0,0.002132954141485958,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.02346249555634554,0.012442232492001421,0.0,0.01741912548880199,0.017063633131887666,0.011375755421258443,0.005687877710629221,0.0014219694276573053,0.005687877710629221,0.0,0.01741912548880199,0.0067543547813722,0.0,0.004621400639886242,0.012086740135087096,0.04230359047280483,0.011375755421258443,0.0,0.0,0.031283327408460716,0.049768929968005686,0.0,0.0
entorhinal-rh,0.0028934254942935217,0.00016074586079408456,0.030863205272464233,0.03005947596849381,0.004661629963028452,0.0,0.010126989230027326,0.0024111879119112683,0.005465359266998875,0.08567754380324706,0.03713229384343353,0.04516958688313776,0.0009644751647645073,0.008519530622086482,0.030541713550876065,0.0027326796334994374,0.01414563574987944,0.017521298826555218,0.0,0.03713229384343353,0.01687831538337888,0.0019289503295290146,0.0030541713550876065,0.0,0.024915608423083106,0.05786850988587044,0.020093232599260567,0.006751326153351551,0.026040829448641698,0.035042597653110436,0.019932486738466485,0.01414563574987944,0.0,0.005143867545410706,0.01414563574987944,0.0033756630766757756,0.01269892300273268,0.0,0.01800353640893747,0.012538177141938596,0.019289503295290146,0.01060922681240958,0.03247066388040508,0.0,0.0,0.0,0.001125221025558592,0.012538177141938596,0.011252210255585919,0.0030541713550876065,0.012055939559556342,0.007555055457321974,0.013181160585114933,0.03713229384343353,0.03070245941167015,0.01060922681240958,0.017360552965761132,0.011252210255585919,0.0033756630766757756,0.002571933772705353,0.009644751647645073,0.020575470181642824,0.026683812891818037,0.0,0.0,0.02539784600546536,0.002571933772705353,0.020253978460054653
