,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.05263157894736842,0.039473684210526314
bankssts-rh,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.01904761904761905,0.047619047619047616
caudalanteriorcingulate-lh,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.02962962962962963,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.022222222222222223,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.014814814814814815,0.02962962962962963,0.037037037037037035,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.007407407407407408,0.05185185185185185
caudalanteriorcingulate-rh,0.02631578947368421,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.02631578947368421,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.019736842105263157,0.0,0.046052631578947366,0.0,0.013157894736842105,0.0,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.006578947368421052,0.046052631578947366
caudalmiddlefrontal-lh,0.01948051948051948,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.01948051948051948,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.03896103896103896
caudalmiddlefrontal-rh,0.01948051948051948,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.01948051948051948,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.03896103896103896
cuneus-lh,0.0,0.0,0.005714285714285714,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.04,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.0,0.04,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.04,0.0,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.0,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.03125,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.03125,0.0234375,0.0390625,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.03125,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.015625,0.0,0.0,0.03125,0.0,0.0078125,0.015625,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0
entorhinal-lh,0.01948051948051948,0.032467532467532464,0.045454545454545456,0.05194805194805195,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.01948051948051948,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.03896103896103896
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.03125,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.03125,0.0234375,0.0390625,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.03125,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.015625,0.0,0.0,0.03125,0.0,0.0078125,0.015625,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0
