,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5945146276595745,0.0,0.0,0.0,0.0,-0.0265625,0.0,0.0,-0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296875,0.0,0.0,-0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142287234042554,0.0,0.0,0.0
Fz,0.0,-0.15613382899628253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15985130111524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15985130111524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026022304832713755,0.0,0.0,-0.01858736059479554,0.0,0.0,0.0,0.0,0.0,-0.15985130111524162,0.0,-0.15985130111524162,0.0,0.0,0.0,0.0,-0.15985130111524162,0.0,0.0
F3,0.0,0.0,-0.1760798515141122,0.0,0.0,0.0817378497790869,-0.3356164383561644,0.0,0.0,0.0007363770250368188,0.036818851251840944,0.0,0.036818851251840944,0.0,-0.2979452054794521,0.0,0.008836524300441826,0.0,0.03166421207658321,0.0,0.0,0.0,0.0,0.0007363770250368188,0.026509572901325478,0.0,0.0,0.0,0.0861561119293078,0.08431012568846208,0.1568483063328424,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.06332842415316642,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,-0.005721334978161519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786516853932583,0.0,0.0,-0.14540059347181009,0.0,0.0,-0.18397626112759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258160237388724
FT9,0.0,0.0,0.0,0.0,0.24450127877237854,-0.18782608695652173,0.0,0.0,-0.10782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18782608695652173,0.0,0.0,-0.18782608695652173,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,-0.05391304347826087,0.0,-0.08869565217391304,0.0,0.0,0.0,0.0,0.0,0.4047058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,-0.021965317919075144,0.0,0.15167785234899328,0.0,-0.12485549132947976,-0.0543275012608139,0.0,0.0,-0.11445086705202312,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138728323699422,0.0,0.0,-0.16878612716763006,0.0,0.0,0.0,0.1597315436241611,0.1597315436241611,0.1597315436241611,0.0,-0.07861271676300578,0.0,0.0996159366877449,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004624277456647399,0.0,0.0,0.0
FC1,0.0,0.0,-0.23501199040767387,0.0,0.0,0.0,0.6882494004796162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27817745803357313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877697841726619,-0.05275779376498801,-0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880733944954128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06880733944954129,0.0,-0.009174311926605505,0.0,0.0,0.0,-0.06880733944954129,0.0,-0.05963302752293578,0.0,-0.0045871559633027525,-0.0045871559633027525,-0.0045871559633027525,-0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06880733944954129,0.0,0.0,0.0,0.0,-0.0045871559633027525,-0.24311926605504589,-0.0045871559633027525,0.0,-0.0045871559633027525,0.0,0.0,0.0,-0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045871559633027525
T7,-0.06958762886597938,0.0,0.0,0.0,-0.03865979381443299,-0.06314432989690721,0.0,0.0,-0.03450596027434372,0.0,0.02351313969571231,0.0,0.0,0.08229598893499308,0.0,0.0,0.0,-0.01321009967061642,0.01590594744121715,0.08367911479944674,0.03872752420470263,-0.1056701030927835,0.0,0.0,-0.13328182258915458,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.08367911479944674,-0.06701030927835051,0.0,-0.03350515463917526,0.08229598893499308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980636237897647,0.0013831258644536654,0.0,0.0014847214498581174,0.0,0.03872752420470263,0.0,0.0,0.0,-0.026417525773195876,0.0,0.05186721991701245,0.0,0.018601795211817873,0.08367911479944674,-0.0740979381443299,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0508130081300813,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.16260162601626016,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.16260162601626016
