,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5671641791044776,0.0,0.0,-0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,-0.005747126436781609,-0.4585601935874168,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13218390804597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.18898108792520546,0.0,0.0,0.02045097011012061,-0.10301507537688442,0.0,0.0,0.09019402202412166,0.0,-0.2964824120603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633980073413739,0.0,0.0,0.0,0.0508652333508128,0.0,0.0,0.05925537493445202,0.0,0.13686418458311483,0.14840062926061878,0.0,0.0,0.0,0.046106252289238536,0.0,0.0005243838489774515,0.0,0.0,0.0,-0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713162034609334,0.0,0.0,0.0,-0.0919160564226481,0.0,0.0,0.09805977975878342
F7,-0.14673913043478262,0.0,0.0,-0.3597543760587239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,-0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987012987012988,0.0,0.0,0.0,0.0,-0.24675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24675324675324675,0.0,0.0,0.0,0.0,0.0,-0.24675324675324675
FC5,0.0,0.09090909090909091,0.04737516005121639,0.0,0.0,0.2330345710627401,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.117797695262484,0.07298335467349552,0.0,0.0,0.0012804097311139564,0.14212548015364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.0,0.0,0.0,0.07810499359795134,0.0,0.0,0.07426376440460948
FC1,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.5681063122923589,0.0,0.0,0.0,0.0,-0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3687707641196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440942471243554,0.0,0.0,0.0,-0.021889475128126626,0.0,-0.05845914062717437,0.0,0.0,-0.04772950470957303,0.0,-0.016202203499675955,0.0,0.0,0.0049079754601227,0.0,0.0,0.02754533634979265,0.0,-0.07064160725858717,0.0,0.0,-0.050550874918988985,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006480881399870382,0.0,0.0,0.058506057437308405,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,-0.002162944467196011,0.0,0.01873253044622658,0.0,0.0,0.0,-0.027189086672842727,0.0,0.0,-0.023979261179520414,0.07380888954272015,0.05466842140837902,0.0,-0.009912567741114632,0.0,0.0
TP9,0.0,0.0,0.11732229123533472,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,-0.09752807578894535,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0779848171152519,-0.25,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09385783298826778,0.0,0.0,0.0,0.013802622498274672,0.0,0.0,0.13043478260869565
