,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2781262338484972,0.0,0.0,0.3328021216678593,0.0,-0.020423578479509253,0.0,0.0,-0.1297497926933529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09971511845878049,0.0,0.0,-0.1297497926933529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06487489634667645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08289570088741992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961546686653244,0.0,0.0,0.0
Fz,0.004418894600029048,0.853037731119362,0.0,0.0,0.0,0.24280662960159607,0.0,0.0,0.0,0.0,0.0,-0.12290769292720198,0.0,0.0,0.0,0.10163457580066809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12290769292720198,0.0,0.0,0.0,0.0033723143000221677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020008229081172415,0.2124558009013966,0.0,-0.014291592200837441,0.0,0.0,0.0,0.0,0.0,-0.12290769292720198,0.0,-0.12290769292720198,0.0,0.0,0.0,0.0,-0.12290769292720198,0.0,0.0
F3,0.0,0.0,0.02789758261532309,0.0,0.0,-0.047122725522197574,-0.17884431778816537,0.0,0.0,0.06878287936869225,-0.028309560397829687,0.22796166816029248,-0.028309560397829687,0.0,-0.22908639196999905,0.0,-0.006794294495479125,0.0,-0.02434622194213353,0.0,0.01048299904065622,0.0,0.0,-0.0005661912079565937,0.01872676678062622,0.0,0.0,0.045560726599775114,-0.06624437133092147,-0.012255370995608835,-0.006495314659919446,0.0,0.0,0.0,0.0911165132952844,0.0,0.00040319227079447,-0.04869244388426706,0.0,-0.029441942813742877,0.04250132796208843,0.0,0.0,0.0,0.0,-0.029441942813742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054834148828047914,0.0,0.0,0.0,0.07228589065964676,0.0,0.0,0.07539695463856588
F7,0.11282590668987211,0.0,0.0,0.4056365900776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894366072181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21943535476728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23671372915840996,0.0,0.0,-0.11179672213604647,0.0,0.0,-0.14145707698846696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19849622093542943
FT9,0.0,0.0,0.0,0.0,-0.2844284188716773,-0.14441716056303627,0.0,0.0,-0.08290614773063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985554031234472,0.0,0.0,0.0,0.0,0.04530836603041868,0.0,0.0,-0.14441716056303627,0.0,0.0,0.0,-0.12664032053730306,0.0,0.0,0.0,-0.04145307386531597,0.0,-0.06819699248810046,0.0,0.0,0.0,0.0,0.0,-0.3111733590345161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972552659345496,0.0,0.0,0.0,0.0,0.0,0.18972552659345496
FC5,-0.016888861904850904,0.0698988782186413,-0.08019705305478594,0.0,-0.09599984661704723,-0.10616143699489632,0.0,0.0,-0.08799985939895996,0.054147018338384104,0.0,0.0,-0.0010320639736980594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16444418170512723,0.0,0.0,-0.12977757042674903,0.0,0.0,0.0009844912425160746,-0.12281561287006908,-0.03224241855859021,-0.06669961204665283,0.0,-0.060444347869992705,0.0009844912425160746,-0.059759233321955686,0.0,0.0,-0.0381863670268282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134863218567513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279838615270897,0.0,0.0,0.0,0.056498415918775094,0.0,0.0,0.05710049206593233
FC1,0.0,0.0,-0.07085672512811224,0.0,0.0,0.0,0.09237653799013844,0.0,0.0,0.0,0.0,0.043425548926531304,0.0,0.0,-0.2138872148848592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212626360877854,-0.04056481661609399,-0.07191035672853026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354329004970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6361703634941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529051142480542,0.0,-0.007054015233073893,0.0,0.0,0.0,-0.0529051142480542,0.0,-0.0458510990149803,0.0,-0.0035270076165369465,-0.0035270076165369465,-0.0035270076165369465,-0.0529051142480542,0.0,0.0,0.0,0.0,0.0,0.0,0.07926676911392312,0.0,0.0,0.0,-0.0529051142480542,0.0,0.0,0.0,0.0,-0.0035270076165369465,-0.18693140367645816,-0.0035270076165369465,0.0,0.07573976149738618,0.0,0.0,0.0,0.02636165486586892,0.07926676911392312,0.0,0.0,0.0,0.0,0.0,0.0,0.07926676911392312,-0.0035270076165369465
T7,-0.05350506915189811,0.0,0.0,0.0,-0.029725038417721172,-0.04855089608227791,0.0,0.0,0.018178155593105472,0.0,-0.018078962969413446,0.0,0.06588841031392902,-0.06327637039294706,0.1015537383990056,0.0,0.0,0.09961552547036157,-0.012229886714603214,-0.05188216446064013,-0.029777115479033917,-0.0812484383417712,0.003773681768859162,0.0,-0.10460568556502757,0.04887459187294088,0.0,0.05431546013230779,0.0,0.0,0.03886794394788998,-0.047829981064153725,-0.05152339992405003,0.0,-0.025761699962025014,-0.06327637039294706,0.0,0.0,0.0004983069736908971,0.0,0.0,0.0738863900965678,0.0,0.0,0.044812471005202546,-0.01382508932955146,-0.001063468409965497,0.0,0.005688406277349332,0.0,0.010538058661158336,0.0,0.0,0.0,0.1411628895449933,0.0,-0.039880065373706135,0.018437358026563194,-0.02772782398702554,0.04646039820115737,-0.05697299030063224,0.04818873003430823,0.0,0.0
TP9,0.0,0.0,0.09020766202129692,0.0,0.0,0.030246098442434848,0.0,0.0,0.0,0.1244793965091976,0.0,0.0,-0.03906949493928121,0.1672174383401236,0.0,0.0,-0.02500447676113998,0.0,0.0,0.0,0.0047756997540686595,0.0,0.0,-0.0015627797975712487,-0.0015627797975712487,0.0,0.0,0.05996156357886207,0.19222191510126357,0.10028969483544185,0.07528521807430187,0.0,0.0,0.0,0.10028969483544185,0.0,0.0,-0.02500447676113998,0.0,0.0,0.0,0.0,-0.12502238380569988,0.0,-0.12502238380569988,0.017474719554660324,0.0,0.0,-0.02500447676113998,0.19222191510126357,-0.02500447676113998,0.0,0.0,0.0,-0.02500447676113998,-0.02500447676113998,0.07216612961703753,0.0,0.0,-0.0015627797975712487,0.010612666120152579,0.0,0.0,-0.02473268897025802
