,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021769669431240903,0.0,0.0,-0.3445169361633498,0.0,-0.021142499476834883,0.0,0.0,-0.1343170554998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10322514450454678,0.0,0.0,-0.1343170554998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671585277499461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08581367434715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276830232953183,0.0,0.0,0.0
Fz,-0.004574442077476107,-0.48926750309230665,0.0,0.0,0.0,0.251353554151845,0.0,0.0,0.0,0.0,0.0,-0.12723411012519045,0.0,0.0,0.0,-0.10521216778195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12723411012519045,0.0,0.0,0.0,0.0034910215854422923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020712529555263565,0.21993435988286444,0.0,-0.014794663968045404,0.0,0.0,0.0,0.0,0.0,-0.12723411012519045,0.0,-0.12723411012519045,0.0,0.0,0.0,0.0,-0.12723411012519045,0.0,0.0
F3,0.0,0.0,-0.29057132126526586,0.0,0.0,0.08133748973349435,-0.34913003480938454,0.0,0.0,0.07237631677459652,0.02930607221947138,-0.235986042047084,0.02930607221947138,0.0,-0.23715035674257984,0.0,0.007033457332673131,0.0,0.025203222108745385,0.0,0.010852006270845259,0.0,0.0,0.0005861214443894276,0.06158670308540363,0.0,0.0,0.04716448879251978,0.06857620899356302,0.17604433841717196,0.24296378206453303,0.0,0.0,0.0,0.13106395875485002,0.0,0.0004173848565709715,0.05040644421749077,0.0,0.030478315108250238,-0.043997397669795324,0.0,0.0,0.0,0.0,0.030478315108250238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056764340493652116,0.0,0.0,0.0,-0.07316085364060473,0.0,0.0,0.07805096817877166
F7,-0.11679743956512366,0.0,0.0,-0.29090145993009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031449862045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715959781588094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450461803210684,0.0,0.0,-0.11573202715893557,0.0,0.0,-0.14643644252763277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20548339515974273
FT9,0.0,0.0,0.0,0.0,-0.0017924604934533468,-0.14950072264335826,0.0,0.0,-0.08582448892489086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010337050928322633,0.0,0.0,0.0,0.0,-0.34590469028148824,0.0,0.0,-0.14950072264335826,0.0,0.0,0.0,0.1310981282439035,0.0,0.0,0.0,-0.04291224446244543,0.0,-0.07059756347047473,0.0,0.0,0.0,0.0,0.0,0.32212682939930576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19640396763813,0.0,0.0,0.0,0.0,0.0,-0.19640396763813
FC5,-0.017483358968943364,0.07235935649825842,0.1584368267495093,0.0,-0.09937909308662543,0.142242414298124,0.0,0.0,-0.09109750199607332,0.056053022639495964,0.0,0.0,0.001068393183195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17023270575023802,0.0,0.0,-0.13434581102451218,0.0,0.0,0.0010191458661726537,0.1271387888002957,0.22090020848817984,0.18523010317213698,0.0,-0.06257202157306047,0.0010191458661726537,0.1924147869778258,0.0,0.0,0.03953054777824319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280412637925146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248896260244501,0.0,0.0,0.0,0.05848719068517538,0.0,0.0,0.059110460238013925
FC1,0.0,0.0,-0.30076604055956474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04495415171154261,0.0,0.0,-0.22141616041193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022905120042614177,-0.04199272007812599,-0.07444164013849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935241670577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333419389501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05476740285418642,0.0,-0.00730232038055819,0.0,0.0,0.0,-0.05476740285418642,0.0,-0.04746508247362823,0.0,-0.003651160190279095,-0.003651160190279095,-0.003651160190279095,-0.05476740285418642,0.0,0.0,0.0,0.0,0.0,0.0,0.08205700221451985,0.0,0.0,0.0,-0.05476740285418642,0.0,0.0,0.0,0.0,-0.003651160190279095,-0.19351149008479204,-0.003651160190279095,0.0,0.07840584202424077,0.0,0.0,0.0,0.02728959936033343,0.08205700221451985,0.0,0.0,0.0,0.0,0.0,0.0,0.08205700221451985,-0.003651160190279095
T7,-0.05538847649480091,0.0,0.0,0.0,-0.03077137583044495,-0.05025991385639341,0.0,0.0,-0.01835866830438522,0.0,0.018715352233989384,0.0,-0.01742299167791463,0.06550373281896285,-0.04653072376945886,0.0,0.0,-0.04850505614029854,0.012660385334757523,0.05370844468155624,0.030825286032453107,-0.08410842726988285,0.003906517406040946,0.0,-0.10608605607012896,0.04999781929177399,0.0,-0.05622739367557476,0.0,0.0,-0.04023611657518194,0.08369564954297959,-0.053337051439437906,0.0,-0.026668525719718953,0.06550373281896285,0.0,0.0,-0.0005158476483997684,0.0,0.0,0.046568067341551604,0.0,0.0,0.046389894196736225,0.01431173994363894,0.001100903072587611,0.0,-0.0005398335920656542,0.0,0.04573549836785598,0.0,0.0,0.0,-0.04266833978711572,0.0,0.04128386522203541,-0.01908636299079143,0.0735545545064197,0.11011812562429557,-0.05897847034168615,-0.00788993725291695,0.0,0.0
TP9,0.0,0.0,0.09338302046359093,0.0,0.0,0.03131077744955696,0.0,0.0,0.0,0.07768013026759714,0.0,0.0,0.04044476227036802,-0.17310358251717511,0.0,0.0,0.025884647853035535,0.0,0.0,0.0,0.004943806965719519,0.0,0.0,0.001617790490814721,0.001617790490814721,0.0,0.0,0.062072243014033975,-0.19898823037021066,0.1038199462801099,0.12970459413314545,0.0,0.0,0.0,0.1038199462801099,0.0,0.0,0.025884647853035535,0.0,0.0,0.0,0.0,0.12942323926517765,0.0,0.12942323926517765,-0.018089839124564605,0.0,0.0,0.025884647853035535,-0.19898823037021066,0.025884647853035535,0.0,0.0,0.0,0.025884647853035535,0.025884647853035535,0.07470641637087275,0.0,0.0,0.001617790490814721,0.010986237701598933,0.0,0.0,0.23324318554528758
CP5,0.0,0.0,0.03592843048351026,0.0,0.0,0.0,-0.15919058429616853,0.0,0.02210980337446785,0.0,0.026879834124657984,0.0,-0.02470807295062483,0.06494754741249932,0.0,0.009706742944888325,0.007600244909973325,0.0,0.04560146945983994,-0.0776539435591066,0.09742132111874896,0.0,0.0,0.0,0.11262181093869561,-0.15919058429616853,0.0,0.0,0.0,0.0,-0.12704710948179354,0.0,0.0,0.0,0.0,0.04007401861622298,0.0,0.0,0.0,0.03869215590531874,-0.15919058429616853,0.0,0.0,0.0,0.0,0.1395681338013283,0.3979764607404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09530256709526719,-0.0776539435591066,-0.15919058429616853,0.0
CP1,0.0,-0.01814876368197361,-0.19356507105194495,0.17585006404809314,0.0,0.0,-0.02502996608430323,0.0,0.0,0.0,0.0,0.7761235381987184,0.0,0.0,0.020946129512653754,0.0,-0.019012990523972356,-0.03716175420594597,-0.023766238154965442,-0.06265644604490889,0.0,0.0,-0.05228572394092398,0.0,0.0,-0.08469423051587685,0.0,-0.047964589730930256,0.0,-0.031112166311954757,-0.012963402629981151,0.0,0.0,0.0,-0.1451738032889587,0.0,0.0,0.0,0.09255266528847007,0.0,0.0,-0.059631652097913296,0.0,0.0,0.0,0.08952787134147447,0.0,0.0,-0.0021605671049968584,0.0,0.0,0.0,0.0,0.0,-0.027882687060275246,0.0,-0.04710036288893151,0.0,-0.04537190920493402,-0.04321134209993717,-0.1501797965058194,-0.025926805259962302,0.0,0.0
Pz,0.0,0.0,0.04728433196915897,0.0,0.0,0.0,0.0,0.0009850902493574786,-0.0006386489147679988,0.02659743673265192,-0.029685889845439354,0.0,-0.0784934283682973,0.0,0.011974449924377965,0.0,0.0,-0.04445257119811714,0.0,0.0,-0.057516411575538745,-0.07435089842022884,0.0,0.0,0.0,0.0,0.0,0.0,0.0049254512467873926,-0.05674946485459376,0.04925451246787393,0.0,0.0,0.0,0.07683703944988332,0.0,0.0,0.07683703944988332,-0.08630014995205133,0.0,0.0,-0.10117573470244012,0.09791590776990435,0.0,0.10829803694245202,0.0,0.0,0.0,0.05313298297843321,0.0,0.04715835721252196,0.0,0.0,0.0,-0.1713694029541708,0.0,0.0,-0.031864670751526644,0.04271475102187768,-0.013251747753913957,0.0,0.044798397413188785,0.0,0.05713523446273375
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638145418999478,-0.0317697580468682,0.03773406442575846,0.0,0.0,-0.12280660641462877,0.0,0.0,0.027514421977115545,0.0,0.0,0.0,0.04638145418999478,0.0,0.0,0.0,0.025156042950505646,0.0,-0.03076146556447701,-0.03076146556447701,-0.04614219834671552,-0.03076146556447701,0.022404600752794088,0.04873983321660469,0.0,0.0,0.0,0.0566010966386377,0.0,-0.013466686036004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030744375861385634,0.0,0.0,0.06406929688956907,-0.2345561749291372,0.024660441560855735,0.0,0.0,-0.03076146556447701,0.055814970296434396,-0.017790380918122538,0.0,0.0,0.04520226467668983,0.058173349323044306,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.08022628540407134,0.0,0.0,0.0,-0.10636743458067886,0.0,-0.15523586117877408,0.0,0.0,0.0,-0.054187341308916795,0.0,0.16909638513322495,0.0,0.0,-0.15523586117877408,0.0,0.041532227333254526,0.0,0.20807068071905846,0.0,0.0,0.0,0.0,-0.04416952791909546,-0.012619865119741558,-0.065803582410081,-0.03695817642210028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029805480792100308,0.0,0.0,0.0,-0.0011986322961987058,0.05699911543120666,-0.04416952791909546,0.04006638401561025,0.0,0.025187365653924022,0.0,0.028828251913670788,-0.04416952791909546,-0.0015528777646294089,-0.02915585317379533,-0.029746824925105105,0.1007326311417664,0.028860174681461025,0.06158202005813377,0.0,0.0346916251842479,0.09185951457237472,-0.033355570077020044,0.0,0.021010420886234643,-0.04416952791909546,0.0
O1,-0.004913289638770633,-0.10809237205295394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303798824992688,0.19476434011339008,0.0,0.0,0.0,0.0,0.0,0.0,-0.24566448193853166,0.17924130674568592,0.0,-0.12774553060803648,0.0,0.0,-0.18670500627328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024566448193853167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39925612781675707,0.0,0.0,0.0,-0.07861263422033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0122283270059906,0.0,0.0,0.0,0.0,0.0,0.0,0.020009989646166435,0.010004994823083218,-0.050498523719328385,-0.0012023458028411521,0.07670496031030466,0.0,0.0,-0.02049355214404944,0.0,-0.18291970409398092,0.0122283270059906,0.0,0.0,0.0,0.0011116660914536908,0.0,0.0,0.0,0.0,0.0,-0.007214074817046913,0.07559329421885097,0.03334998274361072,0.0,0.0,0.0,0.0,-0.13915260865049697,0.0489133080239624,0.0,0.0122283270059906,0.0,-0.0012023458028411521,0.0,0.0,-0.10821112225570369,0.0122283270059906,0.0,0.0,0.07670496031030466,0.0,0.07670496031030466,0.0,0.006029946374854869,0.0,0.0009571747313120878,0.036684981017971796,-0.08416420619888064,0.0,0.02334498792052751,0.06002996893849931,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,-0.0005092469107363036,0.0,-0.008147950571780858,-0.0018279901714371564,0.0,0.0,-0.04277674050184951,-0.052951504170257555,0.0,-0.0484221093063162,0.0,0.0,-0.09380117913907698,0.028295080670880036,0.00999591401760218,0.0,-0.02543045659288409,0.025200278593783213,-0.019860629518715842,0.0,0.03038094600863658,0.0,-0.07736648274547192,0.0,0.0,-0.05702654287562856,0.10886267481885167,0.0,0.0,0.0,0.0,0.0,0.0,-0.034075939769467385,0.014487835857069944,0.0,-0.044133671835667104,0.0,0.0,0.041707406255201356,0.0,0.001951194886731525,0.0,0.06891113315541836,0.0,0.011730723156369431,0.0,0.0,0.0,-0.08622040834489346,0.0,0.09226656740504358,0.0,0.08517867428241722,0.054704334199086664,0.0,0.01887808914709114,0.0,0.0
P4,0.0,0.0,0.055791092627161865,0.0,0.0,0.0,0.0,0.0,0.029755249401152994,0.0,0.08182693585317073,-0.07273362903187011,0.0,0.0,0.0,0.0,-0.21598634410857048,0.029755249401152994,-0.20879540055896897,0.1150359195598147,0.006199010291906874,-0.40328281355029366,0.0,0.0,0.07190851938611974,0.029755249401152994,0.0,0.0,0.0,-0.023329654595128146,0.07686772761964523,0.029755249401152994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075030086068736,0.0,0.0,0.0037194061751441242,0.0,0.05783401769380506,0.08182693585317073,0.0024796041167627495,0.007106722513221809,0.0,0.0,0.0,0.0,0.2274151204230979,0.0,-0.10018028149672675,0.0,-0.0814036930815164,0.08528067015866171,0.029755249401152994,0.029755249401152994,0.0,-0.00686166311621416,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001721910051878513,-0.005321999267345646,0.0,-0.018941010570663643,-0.061558284354656836,0.0,0.0,0.0804678349365529,0.0,0.00986718497703524,-0.10345174977291503,0.03151550037275354,0.03375573711017247,0.0,0.0,-0.02970294839490435,-0.011622892850179964,0.0,-0.14815381547922393,0.0,-0.15479019556811419,0.0,0.0,-0.03702106611538803,0.10442770767362296,0.0,0.0,0.0,0.0,0.0,0.037810187500308,0.0,0.0,0.0,-0.08351263751610788,0.06107799519280522,0.0,0.06495596314155476,0.0,0.0016445308295058732,0.0009694919871873844,0.05649242572701492,0.0,0.06495596314155476,0.0,0.0,0.0,-0.09782439241966094,0.06301697916717999,0.06166990610647025,0.1114915785265492,-0.01568152061026452,0.045452288396783884,0.0,-0.06026685181574796,0.0,0.0
TP10,0.0,0.0,0.05319487346530384,0.08647221644830369,0.0,0.0,0.0,0.0,0.0367677140803811,0.021671985485864527,0.0973663539536018,0.0,-0.10838507866973177,0.07898249691341125,0.0,0.0,0.0,0.0,0.00476618515856792,0.0,-0.20203397608292367,0.0,0.0,0.0,0.0755780789430056,-0.023410380043554196,-0.091840721709328,0.0,0.0,-0.07686219069029245,0.02303375267402679,0.0,0.0030624357127449985,0.0,0.03546324897686923,0.054470687526490515,0.001970180498714957,0.0,0.0,-0.023410380043554196,0.0,0.0,0.0,0.0,0.0,0.09191928520095274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07023114013066259,-0.015832762740804345,0.0,0.0,0.0,0.0,0.0,-0.14925170936442064,0.0965388444370329
CP6,-0.05306352809872284,0.0,0.0,0.0,-0.08290735992389606,-0.11486693141370592,0.0,0.0,-0.10300567219163848,0.0,0.0,0.0,-0.08594433296145286,0.0,0.3784530871946648,0.0,-0.0007742732699229987,-0.03639084368638094,-0.02864811098715095,0.0,0.0,0.6518572525527989,0.0,0.0,-0.13234668184622636,0.0,0.0,0.0,0.0,0.0,-0.023228198097689962,0.0,-0.06492478732079031,0.0,-0.032462393660395154,0.0,0.0,0.0,-0.08594433296145286,0.0,0.0,-0.07820160026222286,0.0,0.0,0.0,0.0,0.0,0.0,0.09381024363399014,0.0,0.0,0.0,0.0,0.0,-0.03227989089097845,0.0,0.0,-0.09833270528022084,0.0,-0.010065552508998984,-0.043699376081301165,0.0,0.0,-0.017034011938305973
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130264775085216,0.0,0.0,-0.12551565300274825,0.0,0.0,0.0,-0.02449085912248747,0.0,0.045479450341861294,0.0,-0.07245212490402542,0.0,0.0,-0.09170209027149644,0.0,0.0,-0.02864146352433225,0.0,-0.03775674114716818,0.01069338286251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861808066159033,0.023577767847747125,0.05095382862375201,0.0,0.027642900235289734,0.0,0.04552948274047721,0.0,0.0,0.0,0.03983829739791756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560560909409369,-0.013523340409225076,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04597562001333387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268837766837916,0.0,-0.10919209753166795,0.0,-0.07183690627083418,0.0,0.0,0.0,0.4846473663986044,0.0,-0.1034451450300012,0.0,0.0,0.0,0.0,-0.10919209753166795,0.0,0.0,0.37320614160720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10919209753166795,0.0,0.0,-0.3979764607404213,0.0,-0.002873476250833367,0.0,-0.002873476250833367,0.0,-0.002873476250833367,0.0,0.0,0.0,-0.10919209753166795,0.0,0.0,0.0,0.0,-0.020114333755833567,0.0,0.0,0.0,0.0
C4,-0.061622161663032984,0.0,0.19406638490306535,0.0,-0.06105158609207897,-0.0821628822173773,0.0,0.0,-0.1192502943293879,0.0,0.12757160885091184,0.0,0.0,0.04852417023777015,0.0,0.0,0.0,0.0,0.04695887442364853,0.0,0.0870203485824902,-0.11982086990034191,0.0,0.0,0.2264427615487035,0.0,0.0,0.0,0.0,0.14378504388041027,0.2073713993230991,0.0,-0.05933985937921695,0.0,0.126097201180836,0.02034884558358103,0.0017117267128620272,0.0,0.000782647907060809,0.03287121209655397,0.0,0.0,0.0,0.0,0.0,0.12757160885091184,0.0,0.000782647907060809,-0.05135180138586081,0.0,0.0,0.0,0.0,0.0,0.0,0.024262085118885075,0.0,0.0,0.0,0.0,-0.06561619065971104,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015218985114356456,-0.006733950266335386,0.05296274562197387,0.0,-0.0030437970228712912,-0.08799028348011571,0.0,0.0,0.0009070688563884246,-0.004938230195312616,0.0,0.01194205302519988,0.04005889976818246,-0.03726551903505191,-0.016740883625792104,0.0,0.0015516863177812102,-0.017059340674716313,0.0,-0.0926785602232264,0.0,-0.13820005873556787,0.014087193736651703,0.0,-0.05724329832522297,0.10644165228877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807464938858651,0.011630599906196514,0.01591054027030559,0.0,0.01542017055860322,0.016780773843185857,0.025397927978875894,0.0034833825885376046,0.0,-0.018306336516441847,0.022223186981516405,0.0,0.0,0.0,0.0,-0.06365352684389185,0.0,0.05252048451608659,0.0,0.1057145340047832,0.07940685639900544,0.0,0.0,-0.07913872259465357,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037825325528621167,-0.04397529952932832,0.0,0.0,0.0,0.0,0.0,-0.02863917504309889,0.0,0.0,0.0,0.0,0.0,-0.2760353136307689,-0.07186811850438023,-0.09586615297393575,-0.08429643974949862,0.0,0.0,-0.036204240148823126,0.0,0.0,0.0,0.0,-0.011887959451852368,0.0,-0.0902404194754248,0.0,0.0,-0.13720293453150437,-0.04749332349167459,0.0,0.0,-0.09058911703041635,0.0,0.0,-0.053649865425780555,-0.07673137464377437,-0.041336781557568626,-0.029023697689356694,-0.03188134580269499,0.0,-0.13850457951417833,-0.057818711879463795,0.0,0.0,0.0,0.0,0.0,-0.14487846033529955,0.0
FC6,0.0,0.0,0.09927448137674968,0.0,0.0,0.0026356057002676907,-0.007959529214808426,0.0,-0.05384675360571506,0.09927448137674968,0.0,-0.061970620315294184,0.0,-0.0034266115930909583,-0.009096604816923915,0.0,0.0,-0.08281350981163622,0.0,-0.0793253590715673,0.0,0.0,-0.019898823037021066,0.0,0.0,-0.0940108373276714,-0.06559513621059834,-0.15765305964522022,-0.07163576293327584,-0.03795641776712449,0.046830540598736765,0.0,0.0,0.0,0.09927448137674968,0.0,0.0,-0.010769350721143012,0.0,-0.05531530143132547,0.0,-0.06708746052481387,0.0,0.0,0.0,0.0,0.0,0.0,-0.047972562303273424,0.0,-0.06559513621059834,0.0,0.0,-0.02888144057033808,-0.05675307968344691,-0.06559513621059834,0.09242125819056778,-0.010769350721143012,-0.06130557794283918,-0.06140208251423643,0.0,-0.020070153616675614,-0.013216930430493698,0.07425881813020892
