,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03361344537815126,0.02100840336134454,0.029411764705882353,0.0273109243697479,0.0273109243697479,0.018907563025210083,0.01680672268907563,0.012605042016806723,0.014705882352941176,0.029411764705882353,0.01680672268907563,0.023109243697478993,0.023109243697478993,0.02100840336134454,0.023109243697478993,0.014705882352941176,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.018907563025210083,0.02100840336134454,0.01050420168067227,0.008403361344537815,0.0,0.008403361344537815,0.018907563025210083,0.02100840336134454,0.018907563025210083,0.008403361344537815,0.025210084033613446,0.02100840336134454,0.023109243697478993,0.025210084033613446,0.008403361344537815,0.023109243697478993,0.008403361344537815,0.008403361344537815,0.0273109243697479,0.023109243697478993,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.008403361344537815,0.0273109243697479,0.0273109243697479,0.012605042016806723,0.02100840336134454,0.025210084033613446,0.0273109243697479,0.0273109243697479
S1_D3 hbo,0.016051364365971106,0.027287319422150885,0.019261637239165328,0.01765650080256822,0.019261637239165328,0.02247191011235955,0.02247191011235955,0.01765650080256822,0.02247191011235955,0.019261637239165328,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.024077046548956663,0.02086677367576244,0.019261637239165328,0.02086677367576244,0.02247191011235955,0.019261637239165328,0.016051364365971106,0.01765650080256822,0.014446227929373997,0.011235955056179775,0.0,0.012841091492776886,0.016051364365971106,0.02086677367576244,0.019261637239165328,0.011235955056179775,0.024077046548956663,0.02247191011235955,0.024077046548956663,0.024077046548956663,0.019261637239165328,0.024077046548956663,0.01765650080256822,0.012841091492776886,0.02086677367576244,0.024077046548956663,0.019261637239165328,0.012841091492776886,0.016051364365971106,0.019261637239165328,0.02247191011235955,0.014446227929373997,0.02086677367576244,0.02247191011235955,0.019261637239165328,0.01765650080256822,0.019261637239165328,0.025682182985553772,0.024077046548956663
S2_D1 hbo,0.02486678507992895,0.021314387211367674,0.02664298401420959,0.023090586145648313,0.02486678507992895,0.019538188277087035,0.017761989342806393,0.014209591474245116,0.015985790408525755,0.02664298401420959,0.017761989342806393,0.023090586145648313,0.023090586145648313,0.021314387211367674,0.023090586145648313,0.015985790408525755,0.021314387211367674,0.021314387211367674,0.017761989342806393,0.017761989342806393,0.019538188277087035,0.012433392539964476,0.010657193605683837,0.0,0.010657193605683837,0.017761989342806393,0.021314387211367674,0.019538188277087035,0.010657193605683837,0.02486678507992895,0.021314387211367674,0.023090586145648313,0.02486678507992895,0.010657193605683837,0.023090586145648313,0.010657193605683837,0.010657193605683837,0.02664298401420959,0.023090586145648313,0.023090586145648313,0.010657193605683837,0.010657193605683837,0.021314387211367674,0.021314387211367674,0.010657193605683837,0.02664298401420959,0.02664298401420959,0.014209591474245116,0.019538188277087035,0.023090586145648313,0.02664298401420959,0.02664298401420959
S2_D2 hbo,0.02490421455938697,0.0210727969348659,0.028735632183908046,0.02490421455938697,0.02681992337164751,0.019157088122605363,0.017241379310344827,0.013409961685823755,0.01532567049808429,0.028735632183908046,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.01532567049808429,0.0210727969348659,0.0210727969348659,0.017241379310344827,0.019157088122605363,0.0210727969348659,0.011494252873563218,0.009578544061302681,0.0,0.009578544061302681,0.019157088122605363,0.0210727969348659,0.019157088122605363,0.009578544061302681,0.02490421455938697,0.0210727969348659,0.022988505747126436,0.02490421455938697,0.009578544061302681,0.022988505747126436,0.009578544061302681,0.009578544061302681,0.02681992337164751,0.022988505747126436,0.02490421455938697,0.009578544061302681,0.009578544061302681,0.0210727969348659,0.0210727969348659,0.009578544061302681,0.02681992337164751,0.02681992337164751,0.013409961685823755,0.0210727969348659,0.02490421455938697,0.02681992337164751,0.02681992337164751
S2_D4 hbo,0.023131672597864767,0.021352313167259787,0.026690391459074734,0.023131672597864767,0.02491103202846975,0.019572953736654804,0.017793594306049824,0.014234875444839857,0.01601423487544484,0.026690391459074734,0.017793594306049824,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.023131672597864767,0.01601423487544484,0.021352313167259787,0.021352313167259787,0.017793594306049824,0.017793594306049824,0.019572953736654804,0.012455516014234875,0.010676156583629894,0.0,0.010676156583629894,0.017793594306049824,0.021352313167259787,0.019572953736654804,0.010676156583629894,0.02491103202846975,0.021352313167259787,0.023131672597864767,0.02491103202846975,0.010676156583629894,0.023131672597864767,0.010676156583629894,0.010676156583629894,0.026690391459074734,0.023131672597864767,0.023131672597864767,0.010676156583629894,0.010676156583629894,0.021352313167259787,0.021352313167259787,0.010676156583629894,0.026690391459074734,0.026690391459074734,0.014234875444839857,0.019572953736654804,0.023131672597864767,0.026690391459074734,0.026690391459074734
S3_D1 hbo,0.015050167224080268,0.026755852842809364,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.023411371237458192,0.023411371237458192,0.01839464882943144,0.021739130434782608,0.01839464882943144,0.021739130434782608,0.020066889632107024,0.020066889632107024,0.02508361204013378,0.020066889632107024,0.020066889632107024,0.021739130434782608,0.023411371237458192,0.020066889632107024,0.016722408026755852,0.01839464882943144,0.015050167224080268,0.011705685618729096,0.0,0.013377926421404682,0.016722408026755852,0.021739130434782608,0.020066889632107024,0.011705685618729096,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.016722408026755852,0.023411371237458192,0.016722408026755852,0.013377926421404682,0.020066889632107024,0.023411371237458192,0.01839464882943144,0.013377926421404682,0.016722408026755852,0.020066889632107024,0.023411371237458192,0.015050167224080268,0.020066889632107024,0.021739130434782608,0.020066889632107024,0.01839464882943144,0.01839464882943144,0.02508361204013378,0.023411371237458192
S3_D3 hbo,0.013986013986013986,0.027972027972027972,0.017482517482517484,0.015734265734265736,0.017482517482517484,0.024475524475524476,0.024475524475524476,0.019230769230769232,0.024475524475524476,0.017482517482517484,0.022727272727272728,0.019230769230769232,0.019230769230769232,0.024475524475524476,0.019230769230769232,0.02097902097902098,0.02097902097902098,0.022727272727272728,0.02097902097902098,0.017482517482517484,0.017482517482517484,0.015734265734265736,0.012237762237762238,0.0,0.013986013986013986,0.017482517482517484,0.02097902097902098,0.02097902097902098,0.012237762237762238,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.022727272727272728,0.019230769230769232,0.013986013986013986,0.019230769230769232,0.022727272727272728,0.017482517482517484,0.013986013986013986,0.017482517482517484,0.019230769230769232,0.022727272727272728,0.015734265734265736,0.019230769230769232,0.02097902097902098,0.02097902097902098,0.017482517482517484,0.017482517482517484,0.024475524475524476,0.022727272727272728
S3_D4 hbo,0.012072434607645875,0.026156941649899398,0.01609657947686117,0.014084507042253521,0.01609657947686117,0.02414486921529175,0.026156941649899398,0.022132796780684104,0.026156941649899398,0.01609657947686117,0.02414486921529175,0.018108651911468814,0.018108651911468814,0.02414486921529175,0.018108651911468814,0.02414486921529175,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.01609657947686117,0.01609657947686117,0.018108651911468814,0.014084507042253521,0.0,0.01609657947686117,0.01609657947686117,0.02012072434607646,0.02012072434607646,0.014084507042253521,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.02012072434607646,0.01609657947686117,0.018108651911468814,0.022132796780684104,0.01609657947686117,0.01609657947686117,0.02012072434607646,0.018108651911468814,0.022132796780684104,0.018108651911468814,0.018108651911468814,0.02012072434607646,0.02414486921529175,0.01609657947686117,0.01609657947686117,0.02414486921529175,0.022132796780684104
S3_D5 hbo,0.012987012987012988,0.027829313543599257,0.016697588126159554,0.014842300556586271,0.016697588126159554,0.02411873840445269,0.025974025974025976,0.02040816326530612,0.025974025974025976,0.016697588126159554,0.02411873840445269,0.01855287569573284,0.01855287569573284,0.02411873840445269,0.01855287569573284,0.022263450834879406,0.02040816326530612,0.022263450834879406,0.022263450834879406,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.012987012987012988,0.0,0.014842300556586271,0.016697588126159554,0.02040816326530612,0.02040816326530612,0.012987012987012988,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.02040816326530612,0.014842300556586271,0.01855287569573284,0.022263450834879406,0.016697588126159554,0.014842300556586271,0.01855287569573284,0.01855287569573284,0.022263450834879406,0.016697588126159554,0.01855287569573284,0.02040816326530612,0.022263450834879406,0.016697588126159554,0.016697588126159554,0.02411873840445269,0.022263450834879406
S4_D2 hbo,0.02486678507992895,0.021314387211367674,0.02664298401420959,0.023090586145648313,0.02486678507992895,0.019538188277087035,0.017761989342806393,0.014209591474245116,0.015985790408525755,0.02664298401420959,0.017761989342806393,0.023090586145648313,0.023090586145648313,0.021314387211367674,0.023090586145648313,0.015985790408525755,0.021314387211367674,0.021314387211367674,0.017761989342806393,0.017761989342806393,0.019538188277087035,0.012433392539964476,0.010657193605683837,0.0,0.010657193605683837,0.017761989342806393,0.021314387211367674,0.019538188277087035,0.010657193605683837,0.02486678507992895,0.021314387211367674,0.023090586145648313,0.02486678507992895,0.010657193605683837,0.023090586145648313,0.010657193605683837,0.010657193605683837,0.02664298401420959,0.023090586145648313,0.023090586145648313,0.010657193605683837,0.010657193605683837,0.021314387211367674,0.021314387211367674,0.010657193605683837,0.02664298401420959,0.02664298401420959,0.014209591474245116,0.019538188277087035,0.023090586145648313,0.02664298401420959,0.02664298401420959
