subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.0772633655323371,1.0000000000000004,0.8951814209308877,1.2915507368915822,bootstrap,supercritical,fullwin_resp
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9645008753276468,1.0000000000000022,0.836088000472843,1.1058521946120372,bootstrap,critical,fullwin_resp
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9280413955805026,1.0000000000000016,0.7473049216627614,1.1549772379967815,bootstrap,subcritical,fullwin_resp
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9535622000738279,1.0000000000000009,0.8569956626061277,1.0626804171280915,bootstrap,critical,fullwin_resp
S37,Sess01,MOTOR_EXECUTION,1.020882120429992,1.0000000000000013,0.8656347107018654,1.1987014657518098,bootstrap,supercritical,fullwin_resp
S37,Sess01,MOTOR_IMAGERY,0.9408017978271652,1.0000000000000013,0.8021502921344446,1.1088288275624365,bootstrap,subcritical,fullwin_resp
S37,Sess01,LEFT,1.0026523805564198,1.0000000000000009,0.8212431712968246,1.2232639874441817,bootstrap,supercritical,fullwin_resp
S37,Sess01,RIGHT,0.9590315377007373,1.0000000000000016,0.8465418315394854,1.0842663058700643,bootstrap,critical,fullwin_resp
S37,Sess01,LEFT_vs_RIGHT,0.04362084285568246,0.0,-0.2630231345732398,0.3767221559046964,bootstrap,delta,fullwin_resp
S37,Sess01,IMAGERY_vs_EXECUTION,-0.08008032260282683,0.0,-0.39655117361736525,0.24319411686057113,bootstrap,delta,fullwin_resp
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.11276249020469031,0.0,-0.2106707736811495,0.45546273641873913,bootstrap,delta,fullwin_resp
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025520804493325278,0.0,-0.31537549546533006,0.29798157539065384,bootstrap,delta,fullwin_resp
