,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11632421938197703,0.011325028312570781,0.0061478725125384244,0.0004853583562530335,0.0033975084937712344,0.0056625141562853904,0.0012942889500080893,0.011001456075068758,0.035754732243973464,0.0056625141562853904,0.010192525481313703,0.0025885779000161787,0.01536968128134606,0.034136871056463354,0.0016178611875101116,0.0016178611875101116,0.00420643908752629,0.01245753114382786,0.0008089305937550558,0.0008089305937550558,0.011486814431321792,0.013751820093835949,0.009221808768807637,0.0035592946125222458,0.016016825756350106,0.021355767675133475,0.0025885779000161787,0.0037210807312732567,0.0004853583562530335,0.0,0.004853583562530335,0.10694062449441838,0.09189451545057434,0.0030739362562692122,0.10742598285067141,0.014722536806342015,0.00032357223750202233,0.00016178611875101117,0.0037210807312732567,0.0071185892250444915,0.019899692606374374,0.010354311600064715,0.0037210807312732567,0.010516097718815726,0.032519009868953244,0.0033975084937712344,0.02782721242517392,0.005015369681281346,0.01828183141886426,0.014075392331337972,0.014722536806342015,0.025238634525157743,0.002103219543763145,0.005500728037534379,0.005824300275036402,0.00986895324381168,0.0,0.0004853583562530335,0.0008089305937550558,0.00032357223750202233,0.07490697298171817,0.0,0.006471444750040446,0.004853583562530335
Fz,0.0032209465426775415,0.0315341056678269,0.02280637955218453,0.015585225206504233,0.01506571769962076,0.024105148319393217,0.022910281053561223,0.01813081199023326,0.007273105096368642,0.02197516754117097,0.016572289469582835,0.02078030027533898,0.00732505584705699,0.011013559145929658,0.01911787625331186,0.020104940516390463,0.016312535716141097,0.017403501480596394,0.01948153150813029,0.015169619200997454,0.012779884669333472,0.012364278663826693,0.01953348225881864,0.02363759156319809,0.008779676866330719,0.024624655826276688,0.01745545223128474,0.016780092472336226,0.004259961556444491,0.019637383760195335,0.023066133305626266,0.0023377837809756353,0.0022858330302872876,0.022910281053561223,0.0017663255234038131,0.006389942334666736,0.018234713491609954,0.019273728505376904,0.020468595771208895,0.015844978959945973,0.015117668450309107,0.017143747727154657,0.017559353732661438,0.01626058496545275,0.007480908099122032,0.016208634214764404,0.016312535716141097,0.020208842017767157,0.012675983167956777,0.012312327913138344,0.01662424022027118,0.014702062444802327,0.022494675048054445,0.015585225206504233,0.013870850433788768,0.01220842641176165,0.014961816198244065,0.015585225206504233,0.0213517585329108,0.018442516494363344,0.010909657644552965,0.017871058236791523,0.009091381370460803,0.0067016468387968205
F3,0.001083717149823896,0.017145953477570926,0.028137941711499012,0.015249448465379107,0.014591477338700313,0.025157719549483298,0.023919185663970274,0.0197778379842861,0.00832139954329063,0.02287417269806866,0.018539304098773076,0.017958741339938848,0.012617563958663931,0.01122421333746178,0.016565390718736694,0.020087471455664356,0.015946123775980182,0.016062236327747028,0.02132600534117738,0.01571389867244649,0.01296590161396447,0.012849789062197624,0.016294461431280723,0.02148082207686651,0.012346634671207958,0.017920037156016564,0.02109378023764369,0.018461895730928515,0.004992839725974378,0.020280992375275766,0.024461044238882224,0.000270929287455974,0.0,0.02283546851414638,0.00038704183922282,0.009792158532337345,0.017300770213260052,0.0202035840074312,0.01834578317916167,0.019816542168208384,0.01199829701590742,0.016333165615203003,0.018732825018384486,0.019893950536052946,0.010682354762549832,0.016565390718736694,0.014088322947710648,0.01819096644347254,0.01238533885513024,0.012075705383751984,0.015326856833223672,0.0101017920037156,0.023648256376514302,0.013391647637109571,0.017649107868560592,0.012617563958663931,0.01722336184541549,0.016371869799125284,0.020397104927042612,0.016720207454425824,0.008437512095057475,0.01819096644347254,0.013314239269265008,0.011262917521384062
F7,0.00025209024830889456,0.011932271753287677,0.01567161043653628,0.027940002520902483,0.025377084996428722,0.015251460022688122,0.018108482836855594,0.015587580353766648,0.013612873408680308,0.014789294567455149,0.014999369774379228,0.017898407629931515,0.0162598210159237,0.007478677366497206,0.02331834796857275,0.021301625982101592,0.02041931011302046,0.014453174236376622,0.018276543002394858,0.019200873912860805,0.01915885887147599,0.011932271753287677,0.014705264484685517,0.019873114575017857,0.013864963656989202,0.010923910760052098,0.020251249947481197,0.01915885887147599,0.00575606066971976,0.02083946052686862,0.015167429939918492,0.0013024662829292887,0.003361203310785261,0.017520272257468175,0.001638586614007815,0.018360573085164488,0.02567119028612243,0.022688122347800512,0.01924288895424562,0.016721986471156674,0.010377715222049494,0.014075038863913281,0.018780723499012646,0.012730557539599176,0.013360783160371413,0.0215957312717953,0.006890466787109785,0.018990798705936725,0.008865173732196125,0.01676400151254149,0.011470106298054703,0.011344061173900256,0.019200873912860805,0.013906978698374019,0.017688332423007436,0.01764631738162262,0.017226166967774462,0.015167429939918492,0.020797445485483804,0.024452754085962775,0.0012184362001596571,0.023948573589344987,0.019579009285324148,0.013654888450065123
FT9,0.0011168864641951973,0.011813222217449203,0.015206838781734611,0.02504403110099231,0.03140169251256497,0.014132909489239228,0.01739765453842519,0.014132909489239228,0.015206838781734611,0.013016023025044031,0.014777267064736458,0.01731174019502556,0.016452596761029253,0.006529490098371923,0.022810258172601915,0.021478585849907642,0.020447613729112076,0.014734309893036642,0.01756948322522445,0.02040465655741226,0.020318742214012628,0.010739292924953821,0.01640963958932944,0.018901155547918724,0.013316723226942738,0.011856179389149018,0.01885819837621891,0.017096954336526485,0.005799218179475063,0.019631427466815586,0.014218823832638859,0.0032217878774861465,0.0069161046436702605,0.01649555393272907,0.0024915159585892866,0.01812792645732205,0.024184887666996006,0.021736328880106535,0.017784269083723526,0.016194853730830364,0.011985050904248465,0.014046995145839599,0.01812792645732205,0.012543494136346063,0.015163881610034796,0.02040465655741226,0.007603419390867306,0.018901155547918724,0.009149877572060655,0.0160230250440311,0.013316723226942738,0.013316723226942738,0.018170883629021865,0.013918123630740152,0.018729326861119465,0.021349714334808197,0.016194853730830364,0.015464581811933503,0.020662399587611152,0.024098973323596375,0.0009880149490957516,0.022423643627303577,0.018643412517719834,0.013488551913741998
FC5,0.0010228971594932726,0.018372806672436855,0.025454402392005665,0.014950035407978597,0.01376976945471713,0.02852309387048548,0.024313478637186248,0.019789125816350617,0.007711070894641593,0.023211897080808876,0.017703989298922022,0.018884255252183492,0.012117397120151073,0.012904241088992054,0.017979384688016367,0.020221889999213156,0.016799118734754898,0.016208985758124163,0.021480840349358724,0.015186088598630892,0.012943583287434102,0.014595955622000157,0.017546620505153827,0.021520182547800772,0.012078054921709025,0.019513730427256275,0.020654654182075693,0.017979384688016367,0.00483909040837202,0.019749783617908568,0.024746242820048784,0.00043276418286253835,0.00015736879376819577,0.023644661263671415,0.0005507907781886852,0.008773310252576914,0.01750727830671178,0.019553072625698324,0.018884255252183492,0.018097411283342513,0.01192068612794083,0.016799118734754898,0.018530175466205053,0.019867810213234714,0.01003226060272248,0.016641749940986703,0.014281218034463765,0.017979384688016367,0.01188134392949878,0.012746872295223857,0.014713982217326305,0.010504366984027068,0.024116767644976,0.01341568966873869,0.016563065544102605,0.01227476591391927,0.016523723345660556,0.015461483987725235,0.019474388228814227,0.015894248170587773,0.008891336847903062,0.018018726886458416,0.012510819104571563,0.010583051380911165
FC1,7.634170547370028e-05,0.01671883349874036,0.023017024200320636,0.017215054584319413,0.01626078326589816,0.022864340789373234,0.0268722803267425,0.020001526834109475,0.009771738300633636,0.020383235361477976,0.016833346056950912,0.018092984197266966,0.012291014581265745,0.010267959386212689,0.01973433086495152,0.020039697686846325,0.017558592258951063,0.015191999389266356,0.021032139858004426,0.01679517520421406,0.0133979693106344,0.013894190396213452,0.017711275669898465,0.022406290556531032,0.012634552255897397,0.017825788228109016,0.020879456447057028,0.01935262233758302,0.005191235972211619,0.02164287350179403,0.022215436292846783,0.0,7.634170547370028e-05,0.022482632262004733,0.0,0.010535155355370638,0.019581647454004123,0.021452019238109778,0.01904725551568822,0.016833346056950912,0.009809909153370487,0.01641346667684556,0.01893274295747767,0.018016642491793265,0.01080235132452859,0.018131155050003817,0.011756622642949844,0.01900908466295137,0.009580884036949386,0.014085044659897702,0.013130773341476448,0.01099320558821284,0.023513245285899688,0.0133979693106344,0.017749446522635316,0.013130773341476448,0.017291396289793114,0.01622261241316131,0.020497747919688527,0.018245667608214368,0.006412703259790824,0.020230551950530574,0.013207115046950149,0.011260401557370792
C3,0.0025434323403888434,0.015045048928740786,0.02220114670000431,0.017028063973789715,0.01551924817864379,0.021554511359227486,0.02349441738155796,0.030650515152821484,0.009742639134370824,0.01845066172349873,0.01629521058757598,0.019830150450489286,0.01413975945165323,0.015303703065051515,0.018192007587188,0.020476785791266112,0.017674699314566538,0.01638142863301289,0.019614605336897014,0.016079665473983706,0.011467000043109023,0.015734793292236066,0.016424537655731344,0.0212527482001983,0.013794887269905591,0.017200500064663535,0.02116653015476139,0.018924860973401732,0.005000646635340777,0.01939906022330474,0.021770056472819762,0.0023278872267965683,0.0025003233176703883,0.020261240677673837,0.002931413544854938,0.011553218088545933,0.01836444367806182,0.02099409406388757,0.017459154200974263,0.014096650428934775,0.009742639134370824,0.01681251886019744,0.017200500064663535,0.016252101564857523,0.011596327111264388,0.019140406086994008,0.012932706815536491,0.016596973746605164,0.011682545156701297,0.013708669224468681,0.015045048928740786,0.011035909815924474,0.02237358279087813,0.012242962452041213,0.018967969996120188,0.012286071474759666,0.015217485019614606,0.014570849678837781,0.018967969996120188,0.01793335345087727,0.009440875975341639,0.019054188041557098,0.013622451179031771,0.010734146656895288
T7,0.014814347853495556,0.008195171152997541,0.013301393179096009,0.020046649435793987,0.02212696211309336,0.011914518060896426,0.015444745634495367,0.013868751181995839,0.04412784466998676,0.010086364495996975,0.014436109184895669,0.011914518060896426,0.016138183193595158,0.008825568933997352,0.01960537098909412,0.019353211876694195,0.0163273025278951,0.012418836285696275,0.01336443295719599,0.01683162075269495,0.02092920632919372,0.0163273025278951,0.013301393179096009,0.015949063859295214,0.012292756729496312,0.011410199836096577,0.015886024081195233,0.015444745634495367,0.005988778919498203,0.015129546743995461,0.011788438504696463,0.017209859421294837,0.02017272899199395,0.013868751181995839,0.017209859421294837,0.023513837231292946,0.018785853873794365,0.016705541196494988,0.016138183193595158,0.015822984303095252,0.00983420538359705,0.013868751181995839,0.014183950072495745,0.013301393179096009,0.02010968921389397,0.016075143415495177,0.01159931917039652,0.016138183193595158,0.008951648490197315,0.021055285885393682,0.014373069406795688,0.018344575427094497,0.015381705856395386,0.010275483830296918,0.013679631847695896,0.020487927882493855,0.015318666078295405,0.014940427409695518,0.016390342305995082,0.019731450545294082,0.007753892706297674,0.018218495870894535,0.018848893651894346,0.014120910294395763
TP9,0.0012020778774739192,0.01790237410380801,0.024814321899283048,0.015498218348860173,0.01373803288541622,0.025028978663117676,0.023139999141372946,0.018074099514875715,0.0073412613231442925,0.02923625123427639,0.018288756278710343,0.018374618984244192,0.01223543553857382,0.012493023655175375,0.017945305456574936,0.021122225561327437,0.017043747048469497,0.01781651139827416,0.021122225561327437,0.01614218864036406,0.01502597346842399,0.013179925299446185,0.016056325934830206,0.021422745030695918,0.01214957283303997,0.018417550337011118,0.020950500150259736,0.01850341304254497,0.005709869918001116,0.01953376550895119,0.02459966513544842,0.00038638217490233117,0.00034345082213540546,0.024427939724380714,0.00047224488043618254,0.009144378139355171,0.017558923281672606,0.01953376550895119,0.01957669686171811,0.018675138453612673,0.013222856652213111,0.015240630232258618,0.01850341304254497,0.018460481689778045,0.009015584081054394,0.017430129223371827,0.014296140471386254,0.01730133516507105,0.013008199888378483,0.012750611771776929,0.016356845404198687,0.010131799252994463,0.022624822908169837,0.013995621002017773,0.01644270810973254,0.011333877130468382,0.01644270810973254,0.01472545399905551,0.01931910874511656,0.01601339458206328,0.008414545142317435,0.017558923281672606,0.012879405830077706,0.010303524664062164
