,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0655389338618883,0.006476243266637857,-0.008113310066756772,0.0,0.0034173057969853282,-0.012663952962460425,-0.00142559227097812,-0.022456799869349897,-0.006080658924859991,-0.008151620669861992,-0.0014917054260511226,6.085912950428698e-05,-0.0008132793744907432,0.004159217990834352,0.0,-0.007046086123111452,-0.008593396653098146,-0.0020179836538507853,-0.007010402532790593,0.0018977978189664195,-7.136718064171786e-05,-0.011312354884908383,-0.008402938226232212,0.004220077120338639,-0.007666280057951901,-0.02941159729820492,0.002192680004010573,-0.0006784260515603799,0.0,0.0,-0.0066651692693795814,0.06426132997776235,0.061223408610384666,-0.00333389814108197,0.05188547275065314,0.0004060923929152978,0.0,0.0025814778960955146,-0.0001374803357147205,0.0009628001854671024,-0.013190231190260087,-0.015126339612331723,-0.012437810945273632,-0.02197145925743981,-0.019392608374128654,0.00451758631816715,-0.018711555309783915,-7.136718064171786e-05,-0.010573069703843713,-0.012087323656293905,-0.00786199251038655,-0.013091061457650582,-0.0012655634088643295,-0.004787292964027876,0.0019004248317507767,-0.0059206300627462,-0.0020352781546811396,-0.0020352781546811396,-0.0004522840343735866,0.0,0.019045623768861403,0.0,0.007322579218665101,0.012485535010856131
Fz,0.0021488608248147814,0.016885604872979132,0.00032893912927715874,0.007978446544046175,-0.0021683666029512234,-0.0018273328619008086,-0.005170729598448595,-0.006386195192966529,-0.0005738335733384663,-0.02161818357115972,-0.0028224191899801025,-0.008781700320567257,-0.012305040862632316,-0.0008016240061402887,-0.007495828645599053,-0.004387959462292434,-0.007690594783842696,-0.002635390172175806,-0.011364560420048438,-0.004141641113582645,0.00884176164796891,-0.00589388444962311,-0.00791838521664452,-0.005696064636350192,-0.005262065361683789,-0.0020618825529134972,0.012250555065480742,-0.012952008237374168,0.013556258472661545,0.007808967579921364,0.010420820436702977,0.00031204098374998856,-0.001124455785358898,0.0056887735583308514,0.010429861373446958,0.004992209697579807,0.01555722192428876,0.006100865287983856,-0.002594954711254439,-0.005449420333564246,-0.006367993231134721,-0.0008016240061402887,-0.011166088698623206,-0.006272299976565619,-0.0028517379013566907,-0.0035981041138492403,-0.004832097624275139,-0.004457387680514225,-0.00214275347475623,0.016498028320948793,-0.0001000507459030138,-0.0037628996325639787,-0.0059673442051026565,-0.0059673442051026565,-0.00483580320745673,0.0010351958349245054,0.014158758849224282,0.010091881307425818,-0.006878831890386104,0.005983264488401353,0.004540334415157757,0.016857589977907175,0.015213134508209068,0.011447507154691972
F3,-0.0019581082775673416,0.007612576688681108,-0.004793146995864972,0.004037802069818337,0.00032130409494649306,0.0017045055825789558,-0.007725522277992614,-0.0045411052034247355,0.005828168284816965,-0.023075954573251,-0.005127070218454247,-0.010994942587805825,-0.004177261017905443,0.0026481481188354253,-0.005616402175027563,-0.0017947631235849665,8.294768048122507e-05,-0.0009444229875305438,-0.0069081479640642415,-0.0020810458416412932,0.0070598632948357595,-0.004928912540739558,-0.005143305803409293,-0.006489430359387479,-0.0004733821706763841,-0.00044374700680448013,0.007336077092229377,-0.007085178496021589,0.015664294622422508,0.004207599687151158,0.0011043605373585105,-0.0008531761420926084,-0.0003102458698518576,-3.793432882861353e-05,0.007326579769682893,0.004578676787294974,0.006216470274347748,0.0015980894025181616,-0.0012363777176632416,-0.003123871643334032,-0.0027685354759292985,-0.0016177325916276169,-0.011002670154646309,-0.008962108848813707,0.0041218160006317485,0.002416738819936568,-0.002760027457814741,-0.004003846943260355,-0.0006898309881102314,0.009223076365684202,0.0005483164852590119,-0.0057284903671647285,-0.007616764744109593,-0.005239158410591412,-0.0029630766963317286,0.0005828432099332145,0.01637291140246786,0.012262934078204822,-0.0036513467818938133,0.004866234608841339,0.0012845128744121553,0.005681267568947483,0.018215315030585776,0.013963614350313666
F7,-8.33472245374229e-05,0.009686886011446232,0.002948813831378185,0.0019808338873813017,-0.021397353938218084,0.005809251258460794,-0.004869846199453427,0.0008214707936786327,-0.008728575808529801,-0.009918319719953326,0.001359364428721298,-0.006112327918613608,-0.011562381442802177,0.0015231328095732174,-0.01424547170368585,-0.007149779122997003,-0.00951065898073888,0.002262605113285932,-0.0032678695672171357,-0.006017802199068285,0.0061820277780800376,-0.000762126472532404,-0.005706244513050586,-0.0014230521323859331,-0.0028564598030920672,0.007440785751730244,0.004197673464868025,-0.0024794084806783953,0.015905443922496865,0.005179460793291846,0.010335284441720357,-0.000833472245374229,-0.0042826666027808435,0.005235124669251422,0.007978153608889104,0.0025999716354261626,0.002540032956672156,-0.003922417312741004,-0.003555195750763726,-0.007034473747087305,0.002846035685047892,-0.005394686827032882,-0.004811256255270922,0.0025126467868981997,-0.0005605478038623549,-0.008499313791281906,0.004324980292473321,0.0021366470202521404,0.007777100718102861,0.008007414291118366,0.008656109900196385,-0.007061631317781342,-0.009287774877820648,-0.00910217528483674,-0.011395686993727332,-0.008271103329801629,0.0143993417443774,0.012479429511793746,-0.00583992925498554,-0.0012707594253458035,0.004388370817334065,0.0052444286518040055,0.024547449259462426,0.015907844212835986
FT9,0.0018119203132381807,0.0030967029061518686,0.0029614812915200912,-0.018097578155141594,-0.02066910084069064,0.006877374711116584,-0.003933896251682429,0.0063260071517175255,-0.004324502219766151,-0.009278964842087341,0.005943585690344104,-0.002538121883211529,-0.0068256319822531525,0.00751911093876893,-0.00928616289224499,-0.0060512944151870154,-0.006913380375288455,0.004950532209494209,0.0016953643061886538,-0.0037610197408298116,-0.007690338217572581,0.005592268437146556,-0.0018679017226012964,0.0005900089121725523,0.0036775408550614626,0.013126761932783435,-0.008563228959602306,-0.005040561783307524,0.013091727311780585,-0.00871187563138036,0.0008846819805106709,0.00026880941059822085,-0.006967080603873559,-0.003115029419294143,0.011675653517062099,-0.00569735688677148,-0.019088011360773503,-0.011425170619606155,0.0035491936095309942,-0.0016220120134686454,0.007666447472937991,0.00018728802455154556,0.0020358767774579147,0.008943369240197717,0.0067313483145565196,-0.008275430260365495,0.008135307189737722,0.005709810900748739,0.01344566484019612,-0.005105390474877257,0.01481851950720145,-0.0007491212714389184,-0.0015476886775796193,-0.001877396366920591,-0.006359392540671412,-0.005081160635802693,0.015571247510411008,0.015571247510411008,-0.010318505087981057,-0.012883153404428799,0.008605800725202782,-0.014331641544932149,0.018468223791417708,0.018468223791417708
FC5,-0.00558659217877095,0.001212396756838676,-0.004520079002471519,0.00591596995045722,0.002848572289824174,-0.015011762352130465,-0.005141223935236285,-0.00833920042577165,0.0066432386754044425,-0.03231101506674548,-0.004897227134124549,-0.0048899329550975874,-0.0031596494873445836,0.0016890908942302045,-0.004882638776070626,-0.006091176781950841,0.0007457158339596072,-0.006118350855156199,-0.006927141799719495,0.00018950211985449897,0.003378898181043411,-0.0038975012845407445,-0.0035613991915639936,-0.007696172955925999,1.5158215790405868e-05,-0.004895224491222058,0.0058463170534095756,-0.006985495231935191,0.017349025717484267,0.00499776632048949,-0.008314745388051787,-0.0011594813955939707,0.0,-0.004071275330868356,0.007841193609035717,0.006106904855477727,0.0062918318317907625,0.0043872044599736655,0.006455592663605913,0.0005276068557337407,-0.0038776213903623513,-0.0008406866961566412,-0.008324612067717724,-0.009765847409877732,0.005694572079009376,0.0012634560100274125,0.002812101394689362,0.0028392754678947182,0.0014490993789234505,0.008752672917712966,-0.0006444602550116623,-0.0027380198889467734,-0.001585832672379767,0.003304670140454302,0.00048055288834998947,0.006261368865363423,0.015218995188414342,0.01120293093138623,-0.0011171491065982073,0.005217877941617847,-0.004273363165874289,0.005483040887227467,0.01630024325761422,0.012902035040128892
FC1,-0.00019474636998494197,0.00524193987348185,-0.003500276259147995,0.0007756023730652421,-0.0032383366971799454,0.0027179411684413735,-0.00927815385532663,-0.0017527173298644769,0.005158333588741154,-0.01909070461239728,-0.0010064575471168801,-0.008905911610806045,-0.003021181431164746,0.0028420107512456775,-0.006627506367191364,-0.004364609821427225,-0.0008082610780420791,-0.0016768821421028809,-0.0032443659965602847,-0.004524888696621231,0.0002275390593924516,-0.003962187583897282,-0.007096284394012704,-0.007265171768877525,-0.0008022317786617397,0.001277976995878137,0.0014158804711495512,-0.00706439609951225,0.017405213970623577,-0.0020275863893925855,-0.001189982721032861,0.0,0.0,-0.005167712498888345,0.009119683769946723,0.0048946522291743386,0.0006506618914615576,-0.0006807079000402463,0.002588679688948447,-0.0019035168065882815,-0.003017731332074884,-0.0006324735049975366,-0.008450063081544766,-0.003272804191970881,0.006099339741473691,-0.0006247024080184294,-0.0002920860588697446,-0.0012201627140422215,0.0027101700714622715,0.008656097639814009,0.0028833784442163363,-0.0033107217858516797,-0.005825241092421957,-0.003895831794605887,-0.0018001143222154733,0.003349577270747195,0.018591813584781913,0.014735574189440251,-0.009418636530888522,0.0008893551547076335,0.002148306361430036,-1.976270352444312e-05,0.018900312736409245,0.01689506825083158
C3,-0.01127772291726603,-0.0030679671081975737,-0.008978647283509309,0.0012847255847356943,0.003047703669355341,-0.007594784002344906,-0.00825181422573518,-0.03145598462994602,0.0087419656054044,-0.024529128339903637,-0.006130220397884405,4.176388993936894e-05,0.0005290878130259496,0.00994652101495324,-0.006042510338477185,-0.004180924705538068,0.0025987860315162467,-0.0023795403356709315,-0.004399934780001495,0.0010369107963366514,-0.003831910533618813,-0.0005659625592911756,0.0009575063906409297,-0.005542993008877978,-9.784177882833298e-05,0.002211365574349502,-0.0035334960534596643,-0.005763299000941781,0.014963253667387903,-0.0007657694911308577,-0.012852321707067488,-0.007773561725851225,-0.005035935795058406,-0.008899242877813584,0.003821248666088451,0.005447212917141151,-0.0013638943690495297,-0.00014844147058844237,0.00923058544609136,0.001644637245567196,0.006342456357618594,0.005785329600148157,-0.0021003289981355276,-0.004109825953553841,0.004580774190599319,0.00036898308403413016,-0.00010744335014020723,0.000987607022176918,0.01007652511240907,0.001164323058591734,0.007975430344782411,-0.000456457522059462,0.002281168408733353,0.004859985528134726,0.0031463112176748093,0.005666222991604575,0.01613770844540075,0.016317016317016316,-0.00025794650782015593,0.0025590838286683824,-0.0082774969563608,-0.0005576569055796791,0.018468710776403083,0.018110095033171958
T7,-0.00392245642747336,0.0004847380070800624,0.005310811414102973,-0.015769098361528962,-0.01556552162967417,0.007326686429851997,0.0016570379480578684,0.007105567059405054,-0.03144053737869773,-0.008693461005417664,0.0065698892448135884,-0.001390978398122588,-0.009053142127241343,0.007042148938096637,-0.009123221432514528,-0.001311705746487063,-0.005272532418579402,0.008185271980817798,0.005365880243181577,-0.001241626441213877,-0.006461530944016832,0.0062628360387663555,0.0009478043540007766,0.005554446498841787,-0.002210349650336889,0.013286689533233729,-0.007579606110048553,-0.0008628058216284106,0.008334623937726507,-0.0034377184203932976,0.0015552495821304704,-0.007127329968659814,-0.01619876753953042,0.0009878627068847963,0.008437256357786426,-0.005163238814554712,-0.016674403449343553,-0.008800313696140193,0.0037429922690800765,-0.005092315455149005,0.010397218490324323,0.002199376946614099,0.006877786504993344,0.00712142158973216,0.004034190944800207,-0.0035086417797990047,0.007971657848468148,0.005924073772064916,0.014184489382951034,-0.013036484513625553,0.01713737854716886,-0.002336341838821202,-0.0011156342527295637,-0.0028244560624313547,-0.00870603056831009,-0.0073835346162910535,0.015571247510411008,0.015571247510411008,-0.0033826495913146914,-0.01112324191793645,0.006801046015755387,-0.013075698812377056,0.018468223791417708,0.018468223791417708
TP9,0.10145983992515156,0.028967438881905914,-0.021465562561242994,-0.011214777118085006,-0.010083875223824333,-0.028649514654603712,-0.02180619566192392,-0.019979266798605223,-0.0060314767693902555,0.3750154704199892,-0.01752897936104043,-0.019225332202431437,-0.01620959381773631,-0.010083875223824333,-0.019036848553387994,-0.018848364904344547,-0.012439920836867402,-0.024125907077561022,-0.019508057675996608,-0.018377155781735936,-0.015078691923475638,-0.017623221185562154,-0.021581377815474506,-0.027424370935821316,-0.015738384695127696,-0.015926868344171143,-0.005857753888042983,-0.02242955423617001,0.0,-0.009402609022462483,-0.0005733990528128952,0.15800379919451626,0.11244979919678715,-0.004306737836275835,-0.002921496560173405,-0.0082932805579116,0.005378596659751815,-0.013041705981403704,-0.015172933747997362,-0.01479596644991047,-0.023089247007822073,-0.012345679012345678,-0.021958345113561397,-0.02271227970973518,-0.009612666101215719,-0.015738384695127696,-0.017246253887475263,-0.018000188483649045,-0.016303835642258034,-0.0018632630607246636,-0.01790594665912732,-0.015361417397040807,-0.013193855433041184,-0.012345679012345678,-0.01272264631043257,-0.010837809819998115,-0.0014136273678258412,-0.0014136273678258412,-0.016963528413910092,-0.01583262651964942,-0.012628404485910847,0.015824678413966863,-0.0014136273678258412,-0.0014136273678258412
