,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1499766657875425,0.0005251900919630549,0.004750873320211106,0.021967678572312594,0.011684913428108627,0.008991000028285706,0.008594203579547608,-0.011033472962720435,0.051306296207688125,-0.03563518432293133,0.019428291284697592,0.014532594173642001,0.02957762506893404,0.0628948123654367,0.023930617446251218,0.0016503872152149675,0.013522615067752462,-0.00370575929759026,0.010377562620476307,0.0012086623973290612,0.02236783900559258,0.010830073075689478,0.012478321790625966,-0.0011850795383198584,0.006516538781470217,-0.031987646950295615,0.017109023262996816,0.026400176423048777,0.021967678572312594,0.021126419054910327,-0.007899682453171955,-0.1271016044502829,-0.10308452740522671,0.00279541513544377,-0.16179326277092537,0.005960190927200377,0.021687258733178505,0.016932427727376964,0.0027285227059058847,0.016117442034671286,0.004790691171605574,-0.008398270962305096,0.0060179282693251625,-0.008796298135213184,0.01703161594303614,0.019185016135058155,0.017910112417412475,0.00956088486620351,0.0076413562145290145,0.010030452547047233,-0.0016590573959578997,0.02092805103386788,0.005799265638641672,0.004465353583599082,0.017736450287805156,0.0022420848096575026,0.017598722259073548,0.018439981776475815,0.02174458562928371,0.021687258733178505,-0.09507889800236148,0.021126419054910327,0.012595775345267596,0.0008427546205917966
Fz,0.011015730994435,-0.07668753960706738,-0.014543779562643414,-0.005443849612068531,0.014676686557766284,0.0006632860632369211,-0.008509689875864146,0.01111223270186214,0.003933710025551467,-0.006169191162022583,0.01249929077164125,0.009986007082215335,-0.016309653651414444,0.010022122146122364,0.007244740591866631,-0.003407608651505673,-4.386709435581871e-05,-0.00322936602956345,0.0027359272807610862,-0.0023896118308834834,-0.015088048642498735,0.0014484049908883234,0.005144095638876634,-0.00738718569268629,-0.009413223242019266,0.028296624862367385,-0.032642527328697976,-0.017751628885548296,0.010673938393463039,-0.021160352586620385,-0.02738368185118868,0.01333330049807952,0.013364158724127238,-0.0303747290640408,0.010588011594020307,0.005784636726474258,-0.02294357216701522,-0.010140350507712649,0.003460287414098861,0.0035524495877486562,-0.0021705981560143253,0.02064742491671621,0.003403316620483319,0.008068026641576688,0.0003456550978266988,-0.011399604217903632,0.009610039493808752,0.01492428757491751,0.00535751969312104,-0.025611868386734148,0.012608604094727893,0.011282607708767257,0.01992414094008616,0.007948164088484628,0.0038050562950381977,0.0053560305654012565,0.027653662060702622,0.03578321860123866,0.001227130896568683,-0.01308873491173246,0.014401770538066632,-0.03306681067861094,0.016438913270770107,0.018035861652507684
F3,0.016992090143214678,-0.007236278230294902,-0.03228606150428141,0.0026728166792421683,0.010047253432585052,-0.007452408775936807,-0.019325201941248638,0.008643585784032496,0.008724394350838788,-0.0018236168060531065,0.001059607441837963,-0.00913472190650569,-0.001171331893439707,0.008243919469618312,-0.0012447097540321057,0.00708969933940828,0.006086597765901683,-0.0021389645902239966,0.005750376176402583,-0.001655691104600301,-0.001328734709393287,-0.003258854073184215,-0.006298500773635497,-0.014353705726306457,-0.0016078705487458328,0.012034063532135547,-0.019282603584950982,-0.008855287115733064,0.005783697725979872,-0.012330406293005696,-0.024192801754233197,0.02077343655247992,0.020466937977641046,-0.0346811448830882,0.010370041237938034,0.0002646718409165954,-0.008869140570780443,-0.003313453148172058,-0.006288328388343007,0.0062542152441427915,-0.013040499957967553,0.009705194362049063,-0.0024022138198792255,0.0011820255631514057,0.009859001269944472,-0.007409316574664564,-0.001078557604191019,0.0009288240134006394,0.0015230868664191013,-0.009262071487098952,0.005819849966843303,-0.008220563683462493,0.011003703666965636,-0.003635356644600377,0.008671650653292416,-0.0032378753637977214,0.025235694439940958,0.03088354559382266,-0.0034249055463532723,-0.005883646771817041,0.008187637417136625,-0.013658041337540566,0.016044668799222395,0.019080579561056774
F7,0.02343267005694221,-0.00108152801546564,0.003908373765128733,-0.034537119035453576,-0.006229124693600987,0.012531913039919842,-0.0038782386670805804,0.013412742018063563,-0.00466126209738383,0.00844273905392837,0.008571620451847922,0.0011213434664633466,-0.00498513844898246,0.00247551961841362,-0.0016798209215600195,-0.004263700655056544,-0.002776435808012032,0.01274478538930905,0.009559329763896191,-0.006600321461773436,-0.025033514760535124,0.00433227731740044,-0.0065617426533574755,0.0041370707635363015,0.001199763191182324,0.018703976672456688,-0.020559279865701535,-0.007035778964610358,0.00019556631142473817,-0.030695842243444526,-0.0024804907571823786,0.021713714222369448,0.010746634024989663,-0.011520865106322647,0.013275751015183267,-0.01577875385509379,-0.03455901299662804,-0.02080895798686754,0.000753049997496845,-0.003942222821231615,0.009180332387709697,0.001918344253951477,0.0110858355499898,0.010441227146894242,0.009059235120611601,-0.00987392911786035,-0.002244674054572063,0.009230855498384285,0.009063073681094361,-0.024772373345073456,0.019855611366984802,-0.005704464426880849,0.0031042521462106088,-0.008126783309977665,-0.0022202079776718667,-0.008286649080966345,0.030279230967979853,0.03003860941738812,-0.016155950060600683,-0.022963634384046198,0.019387558363891673,-0.022874112205286262,0.017514350288545626,0.02147457344869122
FT9,0.019107729275196647,0.012197968695987962,0.005920178771087607,-0.011919788249762085,-0.01889346807978476,0.0108460842164926,-0.002234120680278742,0.002358527638993511,-0.018633919001560226,0.006477349618061075,0.00030190664499059506,-0.006868000888759313,-0.01892685232211615,-0.013773568941756274,-0.002757197155857073,0.0005415652074865962,-0.002111968006573811,0.011414657702473633,0.007193105349559643,-0.00676502991554445,-0.0033267185560647374,-0.006678285427193531,-0.006642256393437209,0.00256411819204903,-0.008040267672268274,0.005806307075979935,-0.005843532051341321,-0.0046734725582043505,0.007172687361035859,-0.0060162731027890255,0.007239884406220885,0.017440849098255315,0.011302328635354266,-0.0007677726881803952,0.0018510135383822313,-0.015322748314104503,-0.011987327848650964,-0.007698443571747367,0.0019913852310505325,-0.01098194442407531,0.002214363886585951,-0.012824073657742253,0.008751242819405043,0.005395556202993515,0.0010821111041717933,-0.004547231649000271,-0.0070781740685836635,0.005789229397701185,0.0029236023289544956,-0.002881310853877857,0.011897769466941783,-0.01571289058328946,-0.006800461289870446,-0.015370795168583046,-0.006640646762495544,-0.0049045237968582695,0.028861216194591983,0.02759545411560695,-0.007641702666028901,-0.005775115258885357,0.01373680393584034,-0.0061682940623233855,0.02808398535095709,0.019149194205180353
FC5,0.017048172123514123,-0.005925333090432379,-0.02473971206897098,0.005667364947636893,0.009837257949705282,-0.038937797548232296,-0.01198680035317892,-0.0012628579245938293,0.005913067524298981,-0.016306731182215577,-0.0042656588439555325,-0.001136376082347597,-0.0034406585060957288,0.006327359103636956,-0.0016212083715482994,0.0012374264453115763,0.00448218094505938,-0.0028134816805010956,0.002510462913190634,-0.001702775409207157,-0.0046062957016836156,-0.00015802110398749933,0.0004542210744642911,-0.011069804826136374,-0.003896063888360219,0.0069064497087487214,-0.010002122110621651,-0.012226980827369002,0.005564891693392789,-0.006080339576107735,-0.03280986179007489,0.02051254260308711,0.02177939285482698,-0.03137781941185266,0.008965148725008375,-0.002278166304683843,-0.003706102767281429,-0.004266822122223917,0.005142109590728744,0.005283521707915793,-0.009845170517462743,0.00869345293718521,-0.0012778506027816157,-0.004134705033992162,0.008292027555963321,-0.0029339133263681697,0.005305952694152528,0.008014792188185151,-0.00014523206785745384,-0.0031338508403206847,0.003277623390573006,-0.005505683303727558,0.019014493686133838,0.007336797206310336,0.01110983663327409,0.003523090735971566,0.018381874211733006,0.023501665139585327,0.004275071136917884,-0.0035442700818394393,0.003229150721938262,-0.006898764969321819,0.010348849066917465,0.012100985019966266
FC1,0.01916693678982107,-0.0035492006508834333,-0.01687550476701356,-0.0032134249461402728,0.003697582201969619,0.0013957589774131205,-0.025286160380202337,0.010617451053452463,0.007004021528633354,0.0011708835173920606,0.001072457130035649,-0.009901456110149635,-0.0028067289175805286,0.003849284617825993,-0.0009685925155565087,0.002945084411381316,0.003742464999387357,-0.0021308494758853153,0.00821420786294923,-0.005101460154718492,-0.0062234542045663315,-0.0016590067792948474,-0.007426480307056706,-0.014553445026754071,-0.0010388030046241956,0.01263403832551202,-0.015270845088891146,-0.010408156559570577,0.0037127170697171382,-0.013499541985354246,-0.017737701139884772,0.021529715853505927,0.021662037025021907,-0.028446787722162727,0.01003506882455945,-0.0017546488207909967,-0.012695871719644286,-0.010689089324492269,-0.0038308558097315346,0.0011217483439164649,-0.011378898020953482,0.008478902136370446,-0.0007045319777088762,0.004542371999071844,0.01042137980764893,-0.008586846296240506,-0.005953984641173204,0.00019548968985664959,-0.0023825469581098832,0.004491990687955151,0.002466463639233178,-0.005558041899059829,0.010714848963949527,-0.00614707868649085,0.009305393845404061,-0.002607338202312766,0.0246065866845178,0.02943801372031325,-0.009301833786536182,-0.007912289735844052,0.014148072663536435,-0.011663744218931495,0.017790087016914594,0.01709414044704391
C3,0.0033528245168612174,0.005650911809334625,-0.0058651906293916605,0.00392848534387845,-0.00033126297325498325,-0.005208951563639584,-0.0029853749802772438,-0.03577373617787662,-0.00047399315937709553,-0.010535654380691676,-0.018002071840190887,-0.0005557229219115178,-0.007087750295042619,0.011252685876353159,-0.004617099931515933,0.002569688954601095,0.007599266611960927,0.0008075658305900053,0.0006956884129654823,-0.003466742451474115,-0.015822064906021668,-0.006221141436240893,-0.004249773208240419,-0.007769889427998998,-0.010015309462267918,0.0017547847111296056,0.003022638412835642,-0.00534923226770586,0.0051979314533058376,0.003513198827283018,-0.007383090800915857,0.005784625915170442,0.010828563740527786,-0.008119148420172483,-0.005541539584919332,-0.0049112135611368325,0.004761910649499955,0.006726250677394607,0.009396704276901684,-0.0083368146739633,-0.0027682634777882113,0.006655389456054718,0.0004972293058575001,-0.012088573554010093,-0.004473531239997879,0.005653298082954151,-0.01339108660990722,-0.0051418807886247945,0.00209365760729019,0.0032113645519119007,0.007387924889621584,-0.014175796468128119,0.010220567604293108,-0.0053551031611072135,0.010789872116855805,-0.003261372396880351,0.02618533482490756,0.02475374808223147,0.00302461808556767,0.007084834591959196,0.0025241508556859086,0.007976438300622413,0.01938043437875203,0.014995787995512695
T7,0.03290994502403359,0.001399637616776398,0.006689552723796443,-0.016545729209793008,-0.026123220263102032,0.007779782537379079,0.004071577707770038,0.0032518603612428586,-0.0155054083143314,0.002414284833414487,0.0007961425215074105,-0.014234556068349637,-0.02333270521006132,-0.010620539162923758,-0.008029725708378139,0.005072718250959405,-0.006409559725390247,0.01300799878646558,0.0062666103432030005,-0.008591282155639804,-0.00013875539250505112,0.004169550137811177,-0.007149309247726822,0.006052067080176985,-0.02002041679642449,0.0053105003704854055,-0.00929023860906971,-0.0002960045668621985,-0.0007441202152942593,-0.004677705552923398,0.0041896362914232346,0.028866480490099117,0.018278652132686167,0.0017906961619627553,0.021748917762354266,-0.005061710163656052,-0.017161891970567836,-0.011868583271841798,-0.0005258279558378537,-0.01764148670300838,0.0032195342668361803,-0.009645515990678118,0.010307608257055121,0.003551267325122166,0.004979640396449315,-0.0037893132251700747,-0.00043583009176708217,0.0013716149030708056,0.0038606029403180525,-0.007905786038541255,0.017747928381027525,-0.00974932970161868,-0.010886004321036946,-0.023326006680332006,-0.01946052610423828,-0.010388884052304696,0.02734254201863712,0.02668695038060353,-0.0030246077464104663,-0.010294822787681051,0.02233579461387743,-0.01128007747580243,0.028440140669071776,0.020245245193651906
TP9,-0.19794963120976589,-0.0858243767715467,-0.022039454585393452,0.007424381709304028,0.006333660214762965,-0.006275384613646581,-0.011610039496424047,-0.0033021788726458274,0.002270216856053518,1.0,0.0013169023564913185,-0.0014745199751064527,-0.006888309293402765,0.00417571680923571,-0.0018919443891679984,0.003941225888642507,0.007979696995176809,-0.010935917958090458,0.0027977968829112215,-0.0038738127293727388,-9.137558153386587e-05,-0.007701453791146171,-0.0095764344403502,-0.010402468294874817,-0.006220397972448801,0.004317036895119859,-0.015605783104242394,-0.006805082478234389,0.009896774928797406,-0.010283694993691219,-0.06973097509066627,-0.28234176457936694,-0.19431113385884044,-0.06257763757622535,-0.0042452267681124325,0.0014751861823394331,-0.029852408316955806,-0.0026693631121519294,0.007632932624057337,0.006723671954364345,-0.01710116799706403,0.005017746650059542,-0.005988347474140615,-0.007369535322260558,-0.001034907353832846,0.0029322585406495487,-0.005113357907053614,-0.0012113050037102784,-0.005712243145963225,-0.008973005896235899,-0.0026850185174294387,-0.009064366522959335,0.016346460392714465,0.0028598032445322865,0.006447890210741876,0.0008598210802982318,0.026049530308992416,0.023073056646196202,0.004082868559081578,0.00031332076802391797,-0.007303777162011667,-0.05351213896566745,0.019873347458690273,0.015408636964495955
