,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03427965843833351,0.0008637003899193887,0.00630297938785476,0.011703370346237136,0.008791220208718935,0.006526214546204779,0.01089443975248208,0.0011872726274214113,-0.023566003541483294,-0.0056625141562853904,0.0019962032211764662,0.009600150802473992,-0.003180952578855891,-0.021948142353973184,0.010570867514980058,0.010570867514980058,0.007982289614963878,0.0007796903502743681,0.011379798108735115,0.011379798108735115,0.0016193454638289279,-0.000907783396588242,0.0029669199336825325,0.008629434089967924,-0.0038280970538599364,-0.009167038972643305,0.009600150802473992,0.008467647971216912,0.011703370346237136,0.01218872870249017,0.009825315520038473,-0.026206679540289934,-0.03278573432344459,0.009770100440978495,-0.08580081902367272,-0.0025338081038518458,0.011865156464988147,0.012026942583739158,0.008467647971216912,0.005070139477445678,-0.007710963903884205,0.001834417102425455,0.008467647971216912,0.0016726309836744436,-0.020330281166463075,0.008791220208718935,-0.01563848372268375,0.007173359021208824,-0.0060931027163740915,-0.0018866636288478022,-0.0025338081038518458,-0.013049905822667573,0.010085509158727024,0.0066880006649557905,0.006364428427453768,0.002319775458678489,0.01218872870249017,0.011703370346237136,0.011379798108735115,0.011865156464988147,-0.031394522129817776,0.01218872870249017,0.005717283952449723,0.007335145139959835
Fz,0.010718447396716398,-0.01092804506176629,-0.0049275916733966495,0.0025965929753139477,8.5797451894392e-05,-0.007741511955756852,-0.00669815984144001,-0.002979296838718108,0.00787841005514651,-0.02197516754117097,-0.001420774318067683,-0.005628785123823827,0.007826459304458161,0.004137956005585494,-0.003966361101796708,-0.004650395061845008,-0.0011610205646259454,-0.002403501480596395,-0.004330016356615139,0.0010425020111237589,0.004189812300363499,0.0027872364876884593,-0.0043819671073034895,-0.008486076411682936,0.006371838285184433,-0.009473140674761536,0.0017869720111395003,-0.0016285773208210737,0.011194583898100964,-0.0008495049723165476,-0.0027631030025959645,0.009934943491751638,0.009986894242439984,-0.0027587659020460696,0.013233674476596187,0.008761572816848416,0.0016137713568748942,-0.0013949406265890245,-0.005317080619693743,-0.0006934638084308206,0.00018536185272119594,-0.001992232575639505,-0.0024078385811462863,-0.0011090698139375986,0.00767060705239312,-0.0004510584571886453,-0.0011610205646259454,-0.005057326866252005,0.002475531983558375,0.003748278147467716,-0.0014727250687560298,0.0004494527067128249,-0.007343159896539293,-0.00043371005498908134,0.0012806647177263843,0.0029430887397535015,0.00018969895327108736,-0.00043371005498908134,-0.005594182775335042,-0.00041221346406031256,0.004241857506962187,0.002128941763208478,0.0065146792355998025,0.008449868312718331
F3,0.013278939941738043,0.0012562009209928088,-0.009735787312935278,0.0030030949218141905,0.000668845821084247,-0.008700508298735244,-0.007611585424592657,-0.00451751482450154,0.00693892361649393,-0.02287417269806866,-0.003278980938988516,-0.0026984181801542884,0.0026427592011206286,0.004036109822322781,-0.0013050675589521346,-0.004527926273138923,-0.0006858006161956226,-0.0009515241793329049,-0.00606568218139282,0.0005937015669311256,0.003940142670894898,0.002859367131698246,-0.0010341382714961628,-0.0059212768943410765,0.002913688488576602,-0.002659713996232004,-0.0025420148277095177,-0.003201572571143955,0.010566705456551057,-0.0014300049426007218,-0.005310834783466306,0.012296395667660723,0.012118491921005385,-0.004134092092841771,0.015172503343302612,0.005468164627447215,0.001400606208044556,-0.0022502626429787773,-0.0030854600193771092,-0.004556219008423824,0.003561248166618014,-0.0010728424554184435,-0.0034725018585999266,-0.004633627376268386,0.004577968397234728,-0.0007066235134703877,0.0011720002120739117,-0.0029306432836879795,0.0028749843046543197,0.004082283844255196,-6.653367343911233e-05,0.005158531156068959,-0.008387933216729742,0.0018686755226749886,-0.0023887847087760324,0.0026427592011206286,-0.001963038685630931,-0.0011115466393407242,-0.004538337721776305,0.001382724921397037,0.006972422076097521,0.0005104099778320687,0.002394916924630862,0.003997405638400498
F7,0.013098469613878875,0.0058684747296293485,0.0016984728250198505,-0.0018131004250081378,-0.010734535470158265,0.0005395247605447222,-0.0023174980536227498,-0.0009450308274961908,0.0010296761175901496,-0.014789294567455149,-0.0003568202481087704,-0.0032558581036610575,-0.0016172714896532433,0.007163872159773251,-0.008675798442302292,-0.006371967641590539,-0.005776760586750003,4.582088277353506e-05,-0.0036339934761244006,-0.003553443536748257,-0.001071003574318368,0.0027102777729827807,-6.27149584150593e-05,-0.0049434562345068035,0.0007775858692812554,0.0037186387662183594,-0.001158513800481483,-0.004516309345205532,0.009173597670791293,-0.0020338331941095016,0.0050737414640436105,0.010756103915175794,0.008697366887319822,0.002720899146493927,0.012860408505142343,-0.003718023558894031,0.0016041470667343023,-0.00546159349336468,-0.004600339427975162,-0.0020794369448862166,0.00555682396830365,0.0005675106623571763,-0.004138173972742189,0.0019119919866712812,0.0012817663658990439,-0.00637896411704365,0.007752082739160672,-0.004348249179666268,0.005777375794074332,-0.0009730167293086449,0.003172443228215754,0.003298488352370201,-0.004558324386590347,0.0007355708278964385,-0.0030457828967369784,-0.0030037678553521633,-0.002583617441504005,-0.0005248804136480344,-0.005580678330732152,-0.001914712168075896,0.013137004511870201,0.003326763763511747,-0.004505796537692796,0.0009876610762053345
FT9,0.01349656419576709,0.004214433345090082,0.0008208167808046729,-0.009173509416517137,-0.015374036950025687,0.0018947460733000562,-0.001369998975885904,0.0018947460733000562,0.0008208167808046729,-0.013016023025044031,0.0012503884978028266,-0.0012840846324862765,-0.0004249411984899691,0.00949816546416736,-0.006782602610062631,-0.005450930287368358,-0.004419958166572792,0.0011362117914385308,-0.0015418276626851662,-0.004377000994872975,-0.004448220529537455,0.005288362637585463,-0.0003819840267901553,-0.0028734999853794393,0.0027109323355965463,0.004171476173390266,-0.0028305428136796255,-0.0010692987739872005,0.010228437383064221,-0.003603771904276302,0.0016516978518363139,0.009506056245706813,0.005811739479522699,-0.0006250322482538977,0.013379005725885885,-0.0021002708947827665,-0.008314365982520833,-0.005708673317567251,-0.0017566135211842422,-0.00016719816829107934,0.004042604658290819,0.0019806604166996856,-0.0021002708947827665,0.003484161426193221,0.0008637739525044884,-0.004377000994872975,0.008424236171671979,-0.0028734999853794393,0.0068777779904786295,4.630518508182829e-06,0.0027109323355965463,0.0027109323355965463,-0.0021432280664825804,0.002109531931799132,-0.0027016712985801807,-0.005322058772268913,-0.00016719816829107934,0.0005630737506057814,-0.004634744025071868,-0.008228451639121202,0.01472537285731531,-0.006553121942828404,-0.0026157569551805496,0.002539103648797286
FC5,0.013376612644428295,-0.001215943927338814,-0.008144353372397821,0.0020536410626096364,0.0018552305452828703,-0.011672603674407051,-0.007769360990127424,-0.004164125816350617,0.007913929105358406,-0.023211897080808876,-0.0020789892989220224,-0.003259255252183492,0.0035076028798489266,0.0027207589110079464,-0.002354384688016367,-0.00429051745019355,-0.0011741187347548976,-0.0007371720326339662,-0.0058558403493587236,0.0015112153229377354,0.0032941618106051146,0.0011822306525096464,-0.0019216205051538274,-0.005895182547800772,0.0035469450782909754,-0.0038887304272562755,-0.003497791436977652,-0.002354384688016367,0.011092282140647586,-0.0025929208728105273,-0.007589380074950743,0.012128510326941384,0.012250719441525922,-0.0066409847930831815,0.015074209221811314,0.006851689747423086,-0.0005036018361235448,-0.0023962098806002835,-0.003259255252183492,-0.0024724112833425134,0.0037043138720591704,-0.0011741187347548976,-0.002905175466205053,-0.004242810213234714,0.005592739397277519,-0.0004040048429474856,0.0013437819655362348,-0.002354384688016367,0.003743656070501219,0.003797245351834967,0.000911017782673695,0.0051206330159729325,-0.008491767644976,0.002209310331261311,-0.0009380655441026051,0.00335023408608073,-0.0008987233456605563,0.00016351601227476524,-0.0032366431307750097,0.001109428300000461,0.006580476877587135,-0.001015050415870182,0.0035737397189578475,0.005041948619088835
FC1,0.014185274611042171,0.0003030956532301954,-0.00599509504835008,-3.9774719268040326e-05,-0.0006190105316549455,-0.006302463776645124,-0.01000370188785276,-0.0043597540998662615,0.005870034433609577,-0.020383235361477976,-0.0011915733227076987,-0.002451211463023753,0.003350758152977468,0.005373813348030524,-0.004092558130708308,-0.004091223526441479,-0.0019168195247078502,0.00029642263189604175,-0.005390367123761213,-0.00023329819148595193,0.0027038555628512637,0.0017475823380297614,-0.002069502935655252,-0.006764517822287819,0.0030072204783458158,-0.0021840154938658034,-0.003550825868924839,-0.0037108496033398074,0.010757238188193227,-0.004314242923661841,-0.005040156427795411,0.012421407759546081,0.01234506605407238,-0.00530735239695336,0.015488422021162398,0.005106617378872575,-0.0024063675889527507,-0.0045834407992200385,-0.0034054827814450073,-0.0011915733227076987,0.005831863580872726,-0.0007716939426023472,-0.003290970223234456,-0.002374869757550052,0.004839421409714623,-0.0020293301765181536,0.003885150091293369,-0.003367311928708157,0.006060888697293827,0.0024768323528304072,0.002510999392766765,0.004648567146030373,-0.007871472551656475,0.0022438034236088138,-0.0021076737883921025,0.002510999392766765,-0.0016496235555499006,-0.0005808396789180985,-0.004242572333122051,-0.001223738456243812,0.00892236804829076,-0.0030552720854792013,0.002894709826535514,0.0043813711768724214
C3,0.012070018319573444,0.0009826066337984985,-0.006173491137465025,-0.001157542289314542,0.0005084073838954942,-0.005526855796688202,-0.007466761819018675,-0.0146228595902822,0.00628501642816846,-0.01845066172349873,-0.0002675550250366941,-0.0038024948879500017,0.0018878961108860538,0.0007239524974877697,-0.002164352024648715,-0.004449130228726828,-0.0016470437520272538,-0.0005109069485377156,-0.0035869497743577297,-5.20099114444221e-05,0.00440352164136615,0.0002928622703032187,-0.0003968820931920594,-0.0052250926376590165,0.002232768292633693,-0.0011728445021242512,-0.005138874592222106,-0.002897205410862448,0.011027008927198507,-0.0033714046607654542,-0.005899534788344589,0.010399956896396391,0.010227520805522571,-0.004390718993198664,0.012939108139620235,0.004474437473993351,-0.0024939219935866466,-0.004966438501348286,-0.0014314986384349783,0.001931005133604509,0.00628501642816846,-0.0007848632976581553,-0.0011728445021242512,-0.00022444600231823902,0.004431328451274896,-0.0031127505244547236,0.003094948747002793,-0.0005693181840658798,0.0043451104058379875,0.002318986338070603,0.0009826066337984985,0.0049917457466148105,-0.0063459272283388456,0.003784693110498071,-0.0029403144335809032,0.003741584087779618,0.0008101705429246781,0.0014568058837015029,-0.0029403144335809032,-0.0020628317664020956,0.006272511831069423,-0.0031836663570819247,0.0024052043835075133,0.005293508905643996
T7,-0.00020089719353326776,0.007832484409541743,0.0027262623834432755,-0.004176127751318814,-0.006099306550554077,0.0041131375016428585,0.0005829099280439173,0.0021589043805434454,-0.028100189107447476,-0.010086364495996975,0.0015915463776436153,0.0041131375016428585,-0.00011052763105587338,0.007202086628541932,-0.0035777154265548353,-0.0033255563141549108,-0.00029964696535581675,0.0034516853987788983,0.0026632226053432944,-0.0008039651901556658,-0.005058684644718547,-0.00029964696535581675,0.0027262623834432755,7.859170324407e-05,0.003734898833042972,0.0046174557264427075,0.00014163148134405112,0.0005829099280439173,0.01003887664304108,0.0008981088185438229,0.0040820831797787095,-0.004482015298101877,-0.00744488486880099,0.002001770502479334,-0.0013393377368196638,-0.0074861816687536616,-0.002915332189319192,-0.0006778856339557035,-0.00011052763105587338,0.00020467125944403225,0.006193450178942234,0.0021589043805434454,0.0018437054900435398,0.0027262623834432755,-0.004082033651354684,-4.748785295589225e-05,0.004428336392142764,-0.00011052763105587338,0.00707600707234197,-0.005027630322854398,0.0016545861557435964,-0.0023169198645552128,0.0006459497061438984,0.005752171732242366,0.0023480237148433888,-0.004460272319954571,0.0007089894842438795,0.0010872281528437663,-0.0003626867434557979,-0.003860928860818909,0.007959495100113387,-0.002347974186419362,-0.0028212380893550618,0.001906745268143521
TP9,-0.0012020778774739192,-0.01790237410380801,-0.024814321899283048,-0.015498218348860173,-0.01373803288541622,-0.025028978663117676,-0.023139999141372946,-0.018074099514875715,-0.0073412613231442925,0.9707637487657236,-0.018288756278710343,-0.018374618984244192,-0.01223543553857382,-0.012493023655175375,-0.017945305456574936,-0.021122225561327437,-0.017043747048469497,-0.01781651139827416,-0.021122225561327437,-0.01614218864036406,-0.01502597346842399,-0.013179925299446185,-0.016056325934830206,-0.021422745030695918,-0.01214957283303997,-0.018417550337011118,-0.020950500150259736,-0.01850341304254497,-0.005709869918001116,-0.01953376550895119,-0.02459966513544842,-0.00038638217490233117,-0.00034345082213540546,-0.024427939724380714,-0.00047224488043618254,-0.009144378139355171,-0.017558923281672606,-0.01953376550895119,-0.01957669686171811,-0.018675138453612673,-0.013222856652213111,-0.015240630232258618,-0.01850341304254497,-0.018460481689778045,-0.009015584081054394,-0.017430129223371827,-0.014296140471386254,-0.01730133516507105,-0.013008199888378483,-0.012750611771776929,-0.016356845404198687,-0.010131799252994463,-0.022624822908169837,-0.013995621002017773,-0.01644270810973254,-0.011333877130468382,-0.01644270810973254,-0.01472545399905551,-0.01931910874511656,-0.01601339458206328,-0.008414545142317435,-0.017558923281672606,-0.012879405830077706,-0.010303524664062164
