,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023227640149228002,0.0054540474038515824,-0.0013451914348903272,0.008696352402676022,0.009071715353942859,-0.004560732049324843,0.0070359590536947444,-0.015804618572426748,-0.022029365622305796,-0.010264785359448383,0.00037487411600143353,0.007178748039982248,-0.002967969705880445,-0.013218308106958532,0.007854830394376386,0.002619137925165271,-0.00045409159944082586,-0.0009201310927699342,0.0032467402629298286,0.009866102655185427,0.0011502468318123082,-0.009080344017268024,-0.004039309134108072,0.009548008341280069,-0.008541057067864895,-0.028666393209869072,0.008762827244144861,0.0057878898771891694,0.008696352402676022,0.009057004691947295,0.0023481907029081583,0.028277038235512388,0.021131010110370694,0.00478250979665956,-0.025201270601830687,-0.0015810288051735257,0.008816569832433114,0.010854990381463722,0.006189847128522689,0.0044828598754579636,-0.015530924237922862,-0.00987674822170963,-0.0029500849154580765,-0.01508332717906547,-0.029516646545208768,0.009889294125777041,-0.025524275113455647,0.005277233991519268,-0.012384031632099328,-0.010383565956380953,-0.007724744494515645,-0.0194244099683269,0.006553783580637659,0.0014123473403594169,0.006141314371168057,-0.0026756651854428787,0.007544662900912195,0.007184010611640922,0.008119841589598484,0.008816569832433114,-0.009176020988367088,0.009057004691947295,0.009689452017995061,0.014728032554113007
Fz,0.009561232658442123,0.004426847826360076,-0.003417092847444904,0.0078579304603609,-0.0015474820248130479,-0.0071102634676194895,-0.008819343671445665,-0.006959159346621053,0.0054277673318717185,-0.03239264694450224,-0.0031529640579642786,-0.010707911995483477,-0.0033278724283497246,0.0024791079783977573,-0.008517139798258407,-0.006716075263523725,-0.006577316117144727,-0.0037442186511254597,-0.011662073951595011,-0.0023028584914054997,0.009683292595510123,-0.002308438054062378,-0.009139948179160137,-0.010538237510172195,0.0008246322336379464,-0.008571259730592733,0.010430780083759866,-0.010834307255106437,0.018391458285214445,0.005171325659060008,0.005690173636906394,0.007614164589123126,0.006585358378801136,0.002177183013761827,0.0175835200251949,0.01021993973331687,0.012759145806660068,0.003496802888844008,-0.005879148093649044,-0.004564555652532608,-0.004594090390364653,-0.0020760140608132313,-0.010086295795221618,-0.005484829669884071,0.0035807278655648807,-0.003008786666722279,-0.004453269974347893,-0.007070041215618765,0.00024727570767774115,0.015044300119797427,-0.0011686729830846093,-0.0024621029055984477,-0.009890555532352251,-0.004756392555953424,-0.0026416951897068556,0.0029561197839606547,0.010661821491921351,0.007176638719596651,-0.00926824733797581,0.004139647086921061,0.0065257300728969216,0.014108206955821316,0.01614515474310538,0.014785022077729474
F3,0.008412101704929408,0.006590068774460735,-0.010795927074569662,0.0052318366127638285,0.0007357446911907641,-0.0051984772958445155,-0.01139645157536706,-0.006731133828479942,0.009486765525355522,-0.034143882307175605,-0.006246233436810671,-0.0101750425127277,-0.0011402329556799747,0.0049668309971398076,-0.005143094524945668,-0.004698162452344552,-0.00044795827363062004,-0.0014088099591927303,-0.009640385258220217,-0.0011051918869798786,0.008173707699533662,-0.0015378045518443394,-0.004590235892216573,-0.009221948947345073,0.0018133036111055195,-0.002306069939848149,0.0035622947628962368,-0.007643713709139986,0.019491310093824366,0.0020639304760784374,-0.0031256792987582284,0.00850304371061104,0.008774281756481803,-0.003100082362837151,0.016718257194221625,0.007465445499166798,0.005659974811471046,-0.00048460641326831036,-0.003211401748093086,-0.005706798368015247,0.0005890362099426409,-0.0019992692773737712,-0.010755978251770517,-0.01010250123590735,0.006464496013789268,0.0012707250060681712,-0.0011800057714531308,-0.005152769583664818,0.0016237086183172374,0.009886733291951139,0.00035799543116099726,-0.0004235161332336777,-0.01189251381851717,-0.0025044842719118454,-0.003976775186308788,0.0023968288149118183,0.01070745669973703,0.008286193812393266,-0.006085459180017229,0.0046433764477500404,0.006135430561563939,0.004600812271812257,0.015314720023457648,0.01334618615940718
F7,0.009671068035376915,0.011558627536608582,0.0034532311022085495,0.0001246366863018295,-0.023876048129067046,0.0047175464805044,-0.005340656290877348,-9.181300473068441e-05,-0.005720774686651798,-0.01835933705556714,0.0007449544221816211,-0.0069611611538652265,-0.009793324747895866,0.006455000081367501,-0.01703196915156489,-0.010047522336367408,-0.011359530114262578,0.0017153081004298908,-0.00512852550028052,-0.007112047503310234,0.0037978177481847184,0.0014476009680318448,-0.004286705716080423,-0.004730722748672627,-0.0015447362421517209,0.008292165875990274,0.002258289934232626,-0.005198265604158164,0.018635331290419735,0.0023374024166353657,0.01144989139829895,0.007373149717533478,0.0032804045578963296,0.005911834350183588,0.015484383929364118,-0.0008307840599176216,0.0030793907086141235,-0.006972919979982778,-0.006060084048313317,-0.006772218326783234,0.006243861945227418,-0.0035869005077938955,-0.006649998826277105,0.0032877894906466793,0.0005359115014965652,-0.011055511703716093,0.00897402995934313,-0.0016433617995322413,0.010071842631348226,0.005227007120875299,0.008789371213183995,-0.002796255813556173,-0.010288536980671186,-0.006216922016378482,-0.010730935419854652,-0.008377950130613437,0.008779838575619191,0.008882994274037772,-0.008486241593645595,-0.0023670090517143873,0.013022474325178167,0.006368943949440608,0.014892229301843566,0.01255444061564886
FT9,0.01137518271256108,0.005432641659949007,0.002810489282642745,-0.02026416159714487,-0.026782355736273626,0.006518246573702013,-0.003941133249759601,0.006108545226305166,-0.002603462283420785,-0.016566601378063588,0.005345582756508733,-0.0028401438075485353,-0.005387639426569689,0.012644924338505455,-0.011940120097879281,-0.008546888329509937,-0.008421395114659804,0.004522839938497214,0.00011408754223177063,-0.0060470696973808505,-0.009019725207567612,0.008085004523487541,-0.0016718089544827354,-0.0016967798585778107,0.004747044017014518,0.012853696846827745,-0.008466300869303016,-0.004540017017792559,0.01732837330402165,-0.00915131349933346,0.0018846923746390328,0.007263350122332462,-0.0008584923201964133,-0.002779104933579692,0.018617213645272173,-0.005794135969993897,-0.02036171829126223,-0.0127315414689941,0.0013320016112534322,-0.001329497555209918,0.00870057433218026,0.0016109242960097032,-4.7848946102622535e-05,0.009234449818529987,0.0056436614258738305,-0.009401565334686949,0.012304799424254253,0.002107560344917097,0.015101617368539695,-0.003790190756144516,0.013025503435403393,0.00145775104578049,-0.0027425871134311684,0.00017249156590410037,-0.006732949736535645,-0.0077302571326419035,0.01144619349334315,0.011988832217798059,-0.011111220101987193,-0.015687272282539737,0.01733655361139773,-0.015518714503852449,0.011779396360295243,0.015609787356447549
FC5,0.005788483247921477,-2.6357744640221435e-06,-0.009410482933844217,0.0059219305064682195,0.003495226236256764,-0.01982818997805848,-0.009593390016213421,-0.009290770777161816,0.010816906349297708,-0.04125707349021889,-0.005183774822491056,-0.006055367842737149,0.0002585516164493027,0.003276800341668532,-0.005377571120815701,-0.007714262550751835,-0.00031833074451431903,-0.005094091802025459,-0.009498572995363072,0.001263741792521723,0.0049585102047319295,-0.002017619675888601,-0.004074234182361218,-0.010099246079866245,0.0026468704846227997,-0.006527040091905428,0.0017451046820688312,-0.006940127910135817,0.021133710086072486,0.0017869539173996603,-0.011817782022689871,0.00815068978252199,0.009103067774325147,-0.007959894142542324,0.017027609361298053,0.009629064276041975,0.0043010249475909455,0.0014794362633850679,0.0023750830491768306,-0.001445114027533808,-0.00012877856622577763,-0.0014971292483849097,-0.008344450095400906,-0.010409328234083318,0.008387194062274554,0.000638627164714251,0.003088087036104026,0.00036030485013116987,0.0038585492890629105,0.009325391632322481,0.0001980692849628916,0.0017704338817683635,-0.007488301330327713,0.004097240017609978,-0.0003399611535311402,0.007142035494692673,0.010640877521811132,0.008445996773927347,-0.0032351459847979754,0.004701593063271369,0.0017143329892616466,0.0033200025737213563,0.014767639961476866,0.013333527077402076
FC1,0.010395856944144553,0.004120315908925362,-0.00705566795216485,0.0005467669906824914,-0.0028662556040721502,-0.002663529468357092,-0.014327651570401135,-0.004541957062934284,0.008194782520883057,-0.029331661100963975,-0.0016332774637094886,-0.008439068542536735,0.00024489657524369776,0.006104882570743906,-0.007965693291345392,-0.006283224787038291,-0.002024909111316774,-0.0010257696734551377,-0.0064161587556286455,-0.0035356370645893954,0.002178213618142657,-0.0016455932847644263,-0.00681076598523633,-0.010424956330990352,0.0016384475761323188,-0.0006732445300618333,-0.0015864009247126558,-0.00800669645454312,0.020926502473308354,-0.004712384633856706,-0.004629391701112707,0.009229900107286446,0.009173173339340146,-0.007783642923376261,0.018285395880907333,0.0074315827332349154,-0.0013046015813452025,-0.003911599038098871,-0.0006069369186654388,-0.0022998498454811357,0.0020910801776985255,-0.0010433861866655225,-0.008724338388791095,-0.004196582819088373,0.008128198886743845,-0.0019721158914479658,0.002669876292634143,-0.0034087869520872172,0.006517457428168031,0.008272478749806066,0.004008367613409178,0.0009941046355197668,-0.010177533914044138,-0.0012275626993234906,-0.002903736404082721,0.004354783147164363,0.012589130362321375,0.010517872700610373,-0.010151151592514942,-0.0002484681712788692,0.00822621887148718,-0.0022849474454392656,0.016195095192606868,0.015809754768377
C3,0.0005887261379966994,-0.00154955615651493,-0.011259007573428277,9.450531974933467e-05,0.0026424178665817996,-0.009750217280790369,-0.011679906942139183,-0.03423952722951765,0.011166008375924536,-0.03193673185814835,-0.004753956170308668,-0.0027944635675724964,0.001795973581293994,0.007928844018632834,-0.006098223427830609,-0.00641268256429659,0.0007072053617122016,-0.0021477871280829843,-0.0059347658520034425,0.0007318443254668208,0.0004247435980570436,-0.0002029309749285629,0.0004165796955819263,-0.0080013760749348,0.0015863868927156832,0.0007716875527723108,-0.006444125843263607,-0.006435308472844764,0.01931242675177602,-0.0030741848981733996,-0.013933828244693964,0.001951579525900476,0.0038576795780851953,-0.009875291341661202,0.012454016652040316,0.007372420564747441,-0.0028666042004797908,-0.0038006828304508783,0.0057952201196681844,0.0026569308904436833,0.009383019596206523,0.0037156661592052365,-0.002432177175569907,-0.0032206411676460643,0.006696568436631931,-0.0020387946264178117,0.002219907511033071,0.0003108153493142268,0.010716197213219796,0.0025883215812843178,0.00665639419220719,0.003370009106916883,-0.0030203756765280927,0.0064235489115840325,0.00015306878064185725,0.00699060213240367,0.012593357622641878,0.013207086234748207,-0.002376512354928638,0.0003687470093100099,-0.0014898321334643062,-0.0027800423794070404,0.015510653502690227,0.01739037399684081
T7,-0.0030639153601298244,0.00618022800326363,0.005972059668456778,-0.014820578166540557,-0.016098352442488244,0.008500520567122978,0.001664424479267191,0.006884094588378417,-0.04424256641603618,-0.013954611004305518,0.0060644684552310325,0.002022738250607971,-0.00680919249432448,0.0105843777074053,-0.00943760809945801,-0.0034457821866560124,-0.004140485530239319,0.008647003322460156,0.0059661367437245936,-0.001520005363589475,-0.008560256708158926,0.004431030728070443,0.002730066481236874,0.004185707523032063,0.00113283751225445,0.01330392459954141,-0.005526890683603348,-0.00020798054360941106,0.0136526856105601,-0.0018870922998692951,0.004188898655546298,-0.008626485757289465,-0.017568745356788474,0.002221488611759853,0.005274207328941725,-0.009399328138654219,-0.014556426016531785,-0.00704290807509336,0.002699153461607239,-0.0036318321207711346,0.01232792751793643,0.003238481665510184,0.006480626146325827,0.007317458787284547,-3.555018971345243e-05,-0.002642431672341168,0.009213988493680072,0.004319836462125365,0.015797908120588337,-0.013422792222493936,0.013963631207117957,-0.003457670944118121,-0.0003490056466095935,0.0021754799212774898,-0.004724405580667029,-0.00880070576763098,0.01209725693676971,0.012378312449596507,-0.0027830243485530053,-0.011134196876529116,0.010968025739615667,-0.011460775124859466,0.011626710740510712,0.01513990465084567
TP9,0.07449792701386809,0.00822205055654895,-0.034388912981230674,-0.01984946348265679,-0.017701200739044264,-0.039886552379817905,-0.03339789629869031,-0.028276084049288403,-0.009936799366411642,1.0,-0.02661486752739644,-0.02793916762173377,-0.02113647539714671,-0.016776079283391112,-0.027480104821606344,-0.029700704168888033,-0.02190825022783195,-0.031165898445967365,-0.030190898074580242,-0.025650079842209572,-0.02236969107764569,-0.022888707186046697,-0.027967220190157238,-0.03629653012183754,-0.02072253541338063,-0.02552009883312283,-0.01992024669137299,-0.030415811668931984,-0.0042427984000644415,-0.021501576275581163,-0.018705196089662254,0.11711981785168527,0.08330218417437268,-0.021351702531149923,-0.002521766863559559,-0.012957295259632358,-0.009050761408911269,-0.0242056579756561,-0.025821197202570374,-0.024871170862465403,-0.026982214573060843,-0.020498391453314217,-0.030065673164866115,-0.030593994031521392,-0.013841980851466453,-0.02464632641494398,-0.02343801561889683,-0.026231289014909807,-0.021780716415261837,-0.010859043314210164,-0.02545944503739425,-0.01894308983717283,-0.026615568014851453,-0.019573269997661066,-0.02167172297236995,-0.016474980913943567,-0.013268398874789183,-0.011992369280784839,-0.02696031907892001,-0.02366362970070357,-0.01563625691958647,-0.0012886548127523311,-0.010620637467230172,-0.008706593076223656
