,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056363636363636366,0.05818181818181818,0.056363636363636366,0.015454545454545455,0.05272727272727273,0.05181818181818182,0.05454545454545454,0.056363636363636366,0.057272727272727274,0.057272727272727274,0.05181818181818182,0.05545454545454546,0.057272727272727274,0.053636363636363635,0.05272727272727273,0.053636363636363635,0.05272727272727273,0.053636363636363635,0.05272727272727273
caudalmiddlefrontal-rh,0.05560619872379216,0.05834092980856882,0.05560619872379216,0.014585232452142206,0.054694621695533276,0.05104831358249772,0.05560619872379216,0.05560619872379216,0.05834092980856882,0.05834092980856882,0.054694621695533276,0.054694621695533276,0.05742935278030994,0.0528714676390155,0.05195989061075661,0.0528714676390155,0.0528714676390155,0.0528714676390155,0.05195989061075661
inferiorparietal-rh,0.056363636363636366,0.05818181818181818,0.056363636363636366,0.015454545454545455,0.05272727272727273,0.05181818181818182,0.053636363636363635,0.056363636363636366,0.057272727272727274,0.056363636363636366,0.05181818181818182,0.05545454545454546,0.05818181818181818,0.053636363636363635,0.05272727272727273,0.053636363636363635,0.053636363636363635,0.053636363636363635,0.05272727272727273
parsopercularis-lh,0.05322128851540616,0.05042016806722689,0.05322128851540616,0.0700280112044818,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.056022408963585436,0.047619047619047616,0.047619047619047616,0.03081232492997199,0.05322128851540616,0.05042016806722689,0.058823529411764705,0.06442577030812324,0.058823529411764705,0.06442577030812324,0.05322128851540616,0.06162464985994398
parstriangularis-rh,0.054933875890132246,0.05798575788402848,0.054933875890132246,0.01017293997965412,0.06002034587995931,0.04984740590030519,0.059003051881993895,0.054933875890132246,0.05798575788402848,0.05798575788402848,0.06205493387589013,0.05391658189216684,0.056968463886063074,0.05188199389623601,0.0508646998982706,0.05188199389623601,0.05188199389623601,0.05188199389623601,0.0508646998982706
postcentral-lh,0.05550239234449761,0.05550239234449761,0.05550239234449761,0.015311004784688996,0.05071770334928229,0.05645933014354067,0.05550239234449761,0.05550239234449761,0.05550239234449761,0.05550239234449761,0.049760765550239235,0.05550239234449761,0.05550239234449761,0.05454545454545454,0.05454545454545454,0.05550239234449761,0.05263157894736842,0.05645933014354067,0.05454545454545454
postcentral-rh,0.054976303317535544,0.05687203791469194,0.054976303317535544,0.012322274881516588,0.05687203791469194,0.05308056872037915,0.06066350710900474,0.054976303317535544,0.05687203791469194,0.05781990521327014,0.05781990521327014,0.05402843601895735,0.055924170616113746,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.05118483412322275,0.05402843601895735,0.05118483412322275
precentral-lh,0.05678793256433008,0.05767524401064774,0.05678793256433008,0.015971606033717833,0.05146406388642413,0.05146406388642413,0.05412599822537711,0.05678793256433008,0.05678793256433008,0.05678793256433008,0.050576752440106475,0.055900621118012424,0.05678793256433008,0.05412599822537711,0.05323868677905945,0.05412599822537711,0.05323868677905945,0.05412599822537711,0.05323868677905945
precentral-rh,0.05550416281221091,0.058279370952821465,0.05550416281221091,0.013876040703052728,0.05550416281221091,0.05087881591119334,0.056429232192414434,0.05550416281221091,0.058279370952821465,0.058279370952821465,0.05550416281221091,0.0545790934320074,0.05735430157261795,0.05272895467160037,0.05180388529139685,0.05272895467160037,0.05272895467160037,0.05272895467160037,0.05180388529139685
rostralmiddlefrontal-lh,0.055401662049861494,0.05817174515235457,0.055401662049861494,0.013850415512465374,0.05632502308402586,0.050784856879039705,0.057248384118190214,0.055401662049861494,0.05817174515235457,0.05817174515235457,0.055401662049861494,0.05447830101569714,0.057248384118190214,0.05263157894736842,0.05170821791320406,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05170821791320406
