,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06621773288439955,0.05499438832772166,0.06846240179573512,0.024691358024691357,0.0,0.07098765432098765,0.046296296296296294,0.06481481481481481,0.04517396184062851,0.0760381593714927,0.0760381593714927,0.035072951739618406,0.022727272727272728,0.05976430976430976,0.07098765432098765,0.0723905723905724,0.05022446689113356,0.03900112233445567,0.056116722783389444
caudalmiddlefrontal-rh,0.04896907216494845,0.07216494845360824,0.07731958762886598,0.02577319587628866,0.0,0.04896907216494845,0.028350515463917526,0.059278350515463915,0.04381443298969072,0.059278350515463915,0.08505154639175258,0.04381443298969072,0.03865979381443299,0.04896907216494845,0.07989690721649484,0.06958762886597938,0.06958762886597938,0.06443298969072164,0.03608247422680412
inferiorparietal-rh,0.04717362540429285,0.05704204645692443,0.09372243457806527,0.029605263157894735,0.0,0.05704204645692443,0.0405946780358718,0.05704204645692443,0.0405946780358718,0.06033152014113496,0.08335783593060864,0.0415870332255219,0.03500808585710086,0.04816598059394296,0.08664730961481917,0.06691046750955601,0.053752572772713905,0.053752572772713905,0.047669802999117904
parsopercularis-lh,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.5794246404002501,0.04878048780487805,0.02564102564102564,0.0,0.02564102564102564,0.00641025641025641,0.038461538461538464,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205,0.03205128205128205,0.04487179487179487,0.01282051282051282,0.00641025641025641,0.01282051282051282
parstriangularis-rh,0.0,0.0,0.0,0.10869565217391304,0.6574333800841514,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.11290322580645161
postcentral-lh,0.05327200217529231,0.049034714039699084,0.0691108492703707,0.0211864406779661,0.0211864406779661,0.080259222333001,0.05907278165503489,0.054835493519441676,0.040560137768512645,0.06598386658207198,0.07022115471766519,0.03253874739418109,0.02406417112299465,0.0537251880721472,0.07178464606181456,0.08293301912444485,0.040560137768512645,0.03632284963291943,0.07334813740596392
postcentral-rh,0.049034714039699084,0.03208556149732621,0.06063627299918427,0.0,0.0423728813559322,0.09720837487537387,0.08873379860418744,0.04636091724825524,0.040560137768512645,0.05750929031088553,0.06598386658207198,0.03253874739418109,0.02406417112299465,0.04101332366536753,0.06331006979062812,0.09140759539563129,0.03208556149732621,0.03208556149732621,0.10300915435511647
precentral-lh,0.053453082864847574,0.062000091411856126,0.0737465149229855,0.021367521367521368,0.0,0.059326294620412265,0.042232277526395176,0.06359979889391654,0.04490607431783902,0.0662735956853604,0.07909410850587321,0.04543169249051602,0.03688468394350747,0.05397870103752457,0.07642031171442937,0.07054709995886467,0.053453082864847574,0.0491795785913433,0.04810548928195987
precentral-rh,0.06256002195088489,0.0574838798189052,0.06592125120043901,0.013513513513513514,0.0,0.054945808752915354,0.04143229523940184,0.06845932226642887,0.05326519412813829,0.06002195088489505,0.07353546439840856,0.04986966662093566,0.03635615310742214,0.04986966662093566,0.06845932226642887,0.0760735354643984,0.06256002195088489,0.05326519412813829,0.052407737686925505
rostralmiddlefrontal-lh,0.05805551744638039,0.052979375314400695,0.07943476471395253,0.03153153153153153,0.0,0.06395481776192435,0.04143229523940184,0.059450313257419854,0.046508437371381536,0.07353546439840856,0.07803996890291306,0.03635615310742214,0.027347144098413132,0.05437417112544016,0.07296382677093337,0.08057803996890292,0.049046508437371385,0.04200393286687703,0.052407737686925505
rostralmiddlefrontal-rh,0.05301551240637535,0.05842888076390615,0.08482127010045792,0.02097902097902098,0.0,0.055890809697916294,0.038408292215398813,0.055890809697916294,0.04348443434737851,0.0644634553263995,0.08893897980192397,0.040325157076426116,0.03333215008341912,0.04731816406943311,0.08036633417344077,0.07049802988889284,0.06000851939938234,0.0574704483333925,0.04635973163891946
superiorfrontal-lh,0.05266739248775177,0.06403102885138813,0.0753946652150245,0.011363636363636364,0.0,0.05266739248775177,0.04130375612411541,0.06403102885138813,0.046985574305933586,0.05266739248775177,0.0753946652150245,0.05535519869352205,0.043991562329885686,0.04967338051170386,0.0753946652150245,0.06403102885138813,0.06403102885138813,0.058349210669569954,0.05266739248775177
