,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.04081632653061224,0.10204081632653061,0.10204081632653061
parsopercularis-lh,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.04081632653061224,0.10204081632653061,0.10204081632653061
postcentral-rh,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.11320754716981132,0.03773584905660377,0.11320754716981132,0.11320754716981132
precentral-lh,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.07692307692307693,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.0,0.019230769230769232,0.0,0.11538461538461539,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616,0.09615384615384616
precentral-rh,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.125,0.03571428571428571,0.125,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.11320754716981132,0.03773584905660377,0.11320754716981132,0.11320754716981132
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.06557377049180328,0.08196721311475409,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.0,0.04918032786885246,0.0,0.11475409836065574,0.0,0.09836065573770492,0.03278688524590164,0.09836065573770492,0.09836065573770492
superiorparietal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.1,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.15
superiortemporal-rh,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.08823529411764706
supramarginal-lh,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.1,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.15
supramarginal-rh,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.1,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.15
