,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030864197530864196,0.024691358024691357,0.043209876543209874,0.024691358024691357,0.0,0.043209876543209874,0.018518518518518517,0.037037037037037035,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.0,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.012345679012345678,0.006172839506172839,0.030864197530864196
caudalmiddlefrontal-rh,0.015463917525773196,0.041237113402061855,0.05154639175257732,0.02577319587628866,0.0,0.020618556701030927,0.0,0.030927835051546393,0.010309278350515464,0.02577319587628866,0.05154639175257732,0.020618556701030927,0.015463917525773196,0.02577319587628866,0.05154639175257732,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.010309278350515464
inferiorparietal-rh,0.01644736842105263,0.02631578947368421,0.10660580021482277,0.029605263157894735,0.0,0.06713211600429644,0.06088882921589689,0.06713211600429644,0.06088882921589689,0.08062567132116004,0.05263157894736842,0.01644736842105263,0.009868421052631578,0.074046723952739,0.05592105263157895,0.0872046186895811,0.043434479054779804,0.074046723952739,0.07075725026852847
parsopercularis-lh,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.5482051282051281,0.0,0.02564102564102564,0.0,0.02564102564102564,0.00641025641025641,0.038461538461538464,0.03205128205128205,0.06641025641025641,0.0,0.05205128205128205,0.03205128205128205,0.04487179487179487,0.01282051282051282,0.00641025641025641,0.01282051282051282
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7661290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.11290322580645161
postcentral-lh,0.0211864406779661,0.01694915254237288,0.08318920788654444,0.0211864406779661,0.0211864406779661,0.09166378415773088,0.08068142511241785,0.06624005534417157,0.059494984434451746,0.08491871324801106,0.038135593220338986,0.00847457627118644,0.0,0.08068142511241785,0.0423728813559322,0.10186786579038395,0.028882739536492563,0.05525769629885853,0.09763057765479073
postcentral-rh,0.01694915254237288,0.0,0.07163415414134953,0.0,0.0423728813559322,0.1055324592260953,0.1064918452190598,0.05468500159897666,0.06507834985609211,0.07259354013431404,0.03389830508474576,0.00847457627118644,0.0,0.0641189638631276,0.03389830508474576,0.11592580748321074,0.018867924528301886,0.05660377358490566,0.13287496002558363
precentral-lh,0.021367521367521368,0.029914529914529916,0.08547008547008547,0.030982905982905984,0.0,0.06837606837606838,0.0608974358974359,0.07264957264957266,0.0608974358974359,0.08226495726495728,0.04700854700854701,0.030982905982905984,0.01282051282051282,0.08760683760683761,0.04700854700854701,0.08653846153846154,0.0405982905982906,0.06517094017094018,0.06944444444444445
precentral-rh,0.02702702702702703,0.02702702702702703,0.07625482625482626,0.013513513513513514,0.0,0.06274131274131274,0.05815637065637066,0.07625482625482626,0.07384169884169883,0.07166988416988418,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.07166988416988418,0.04054054054054054,0.10304054054054054,0.044884169884169885,0.08277027027027027,0.08952702702702703
rostralmiddlefrontal-lh,0.02252252252252252,0.02252252252252252,0.09178990311065782,0.03153153153153153,0.0,0.07377188509263981,0.060683324834268235,0.06926738058813531,0.07011728709841918,0.08771035186129526,0.04504504504504504,0.013513513513513514,0.0045045045045045045,0.07870134285228625,0.04504504504504504,0.1016488186299507,0.0323814380418154,0.06561278259391468,0.08363080061193269
