,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.15937106601485343,0.0018328372949355457,-0.49647369291854326,0.5937095495576024,0.47361606254941757,0.2756309724636681,0.14041397045784254,-0.4931086997444113,-0.02091376292190497,-0.25905529460457355,0.15078011721388956,-0.09187946233013328,0.16467081921131255,-0.002470879486357414,-0.33894411219803827,-0.2065792814065048,-0.03661335468348938,-0.17577237177164995,0.17387069925459636,-0.008584946606363407,0.3140879481897467,0.027286368070688446,0.7987836320077115,0.5652469506229119,0.061297061298809755,-0.10029163900034005,-0.20679123630512616,-0.24144989870375724,-0.07259893494914545,-0.36073569128260763,-0.30551761708918396,0.6300390244322519,0.2533521724947077,0.10368602281591006,-0.11467505814490896,0.30575870939681316,0.0736107429345676,-0.2460497922882187,0.2419077096213898,0.002257484415292775,-0.0762206090488901,-0.05722794398095196,-0.012877940281410231,-0.010816851957200868,-0.33797858944134046,0.05105712795413191,-0.09771276447650533,-0.3219242735008207,0.2819571333487761,-0.0958939178538458,-0.30477920172819384,-0.5326513945980932,-0.057235440812886625,0.2632884689973333,-0.03699536448571642,0.1357854821127715,0.35958055578684395,-0.044899583340106894,0.27537881979487283,-0.6624134697367804,0.03263882392929382,0.12826369016869524,-0.29228481870393125
Fz,0.04583451723412161,0.07819165272299121,-0.18044383026090308,0.11448879826508432,0.2715168557086274,-0.34009549063996775,-0.09131598363282308,0.024963788871398284,0.034153076180272884,-0.09802542187508682,0.15082852110035175,-0.007820754769837682,-0.04598756871965728,-0.14856946740412796,-0.20979029097695434,0.047090782135380205,0.1080615949961919,-0.19709615527164973,-0.3737670444872827,-0.10717403724009227,0.18869938172007575,-0.08995235736988443,-0.010242645489326085,0.14259168907799283,0.22637388553120835,0.12417658522987167,-0.15376168297836007,-0.002358513994127228,-0.07650149138011234,0.053375151658238904,0.08548793408807676,0.21565363643361235,0.21073112645322953,0.09018883224511752,0.08678781530034776,-0.026454860879378914,0.04051693939248321,0.10710445981717315,0.16361596617325158,-0.19292120236048138,-0.3017915009872583,0.13025652127033366,0.007197970193537083,-0.09997455832227425,0.11809212223008402,-0.06275094802723845,0.11257814953941266,-0.09693277579477677,-0.1936599092980484,-0.1839763162439354,-0.34131564056183056,-0.013116933332976628,0.2121054944029074,-0.11099785324246174,-0.043235469306700074,0.3583756748938216,-0.013706536389339628,0.4128084892133409,0.06069995856867185,-0.2467747636179642,0.30173404063738835,-0.1255439682523925,-0.13822543817734717
F3,-0.27214591577900943,-0.12985075105988836,-0.10497940132234973,-0.07709741438843043,0.005284985557333728,-0.1876920231004208,-0.14110269208102189,0.011342018755880092,0.22455486144774872,-0.09982409805622772,-0.09349574549283503,0.06655491668213617,-0.3396622829512609,-3.3724074201122085e-05,-0.45812542576941506,0.13754101659272341,0.21415073669485615,-0.3114929794968091,-0.3571988192784607,0.47422727771752016,-0.13746199092264152,-0.05307940365289263,0.061811612690868135,-0.14929695418940794,0.05574478375438152,-0.08282472901063632,0.3701381947223566,0.4435936579637708,-0.22357523747445862,0.3060217910433926,0.5508789197493045,0.05815802157925117,0.8085730023116366,-0.18096599255635767,-0.1477189798896579,0.19704409948006804,0.17444065387299643,-0.07223123073167532,-0.08269908887768662,0.4043385895401488,0.8376015609023874,-0.12034339732979663,-0.11374287005713052,-0.211232381546967,0.2650468428478035,0.029757256141619056,0.021271731255876447,-0.12035100469231735,-0.37169716044929424,-0.4463651686483007,-0.45921260391146995,0.07187366706822454,-0.11976044564158696,-0.15754019420458487,-0.14844331879289246,0.23778019000458542,0.06995724018837611,0.1726856203247828,-0.3926041669894458,0.23934764843415696,0.018803405369767958,-0.17466246664838958,0.009985756373966445
F7,0.3337932801134215,0.11253798527541785,-0.2000838954773571,-0.03737647119498375,-0.177854655036897,0.1266469281810483,0.024431817636120196,0.1342648726215804,0.28914802158373126,-0.3591978012899804,0.2383405021608217,0.26005354186961965,-0.34080220091507046,-0.15260862619565854,0.521851360570443,-0.7489050970287598,-0.5491647765316013,-0.06963802817952126,-0.3730127258285698,-0.343499578763658,-0.43242652257209163,0.11693873354960561,0.3792840441563348,0.2324836894995224,0.01019693510882299,0.045727753800331825,0.05838019769766738,0.04046803991032655,0.08343996133714711,-0.2959578246088573,0.3551921135931525,0.2976613904019452,0.08664828817891271,0.31959960101864227,-0.3212382194672358,-0.0608850684595638,-0.1871837493023278,-0.1661190457447262,0.31621290327546375,-0.8215241024625306,-0.3093139394573347,0.0015191629993765892,-0.04596227579737285,0.6140101364704735,-0.39003957364649633,0.46032774360791695,0.2897331663927596,-0.2980519117818159,-0.14128287232569722,0.2505178610043137,0.44324221129311553,-0.4725858818948037,0.25042364273015943,0.3670421136186239,-0.2636355655842616,0.2900779295379279,0.1782420673841528,0.4611142620000296,-0.0019302685447395702,0.15900182484060088,-0.2569289418258988,0.04792378088602967,-0.3792682443877475
FT9,0.31622892298430405,0.16274013395535653,-0.11051771893505848,-0.1582868665383782,0.023111201898364322,0.06246309692256837,-0.040970808254784455,0.46430799690441166,0.3563570197641168,-0.2884810817264284,0.4708182951370371,0.024156090378602862,-0.28503755187245244,-0.03639922061847053,0.36688398257163846,-0.03471719634772397,-0.326200099864194,-0.27786124666537304,-0.6225114702258739,-0.19596223160233356,-0.5150355296891643,0.23766307106076437,-0.284101303993367,0.27475408495009107,0.3816664916615415,0.28787170133743645,0.03528558112107229,-0.31167303603830565,0.3008974037088861,-0.21884115793694386,0.2085304009199457,-0.1671226374581775,0.07418987128567454,0.4140990187499795,-0.28109154842502554,-0.22130397551931588,-0.21625436069689816,0.25444816519344304,0.2612618334768966,-0.5005272191235287,-0.5996753836699527,-0.24418266545259976,-0.22823360741667406,0.24935777005022697,0.24159532235024436,0.01636085041935934,0.2700089643429312,-0.2957142107967149,-0.03579681201408229,0.012155322229239452,0.14183840985552357,0.11103987611971977,0.5438320389925426,0.037528799683394294,-0.1684707786870326,0.2650035280339196,-0.2136949039906451,0.4295993458776084,0.009160879393290935,0.2888786886726516,-0.25371321474134356,-0.25299897086428047,-0.20871735083766046
FC5,0.37862169352216113,-0.4188461895752281,-0.20060598984518105,0.21393913404375436,0.22143246453151763,0.14468700999756126,-0.5621204330716081,-0.24523798697672766,0.24240622508243573,0.048212241708823864,-0.10615768345057221,-0.12017889928576457,0.15757806809283856,-0.15131862463114334,-0.1568661415857464,0.21098867571702187,-0.005632890267096205,-0.12559624358234373,-0.4092681742656587,0.17842688452579886,0.5293756618654951,-0.4162241347072706,0.006822734990702589,0.07343081592318793,0.011395233035459196,0.5068483493675281,-0.33377397423363453,-0.4124812112558496,-0.3432088498850149,0.18849907753703493,0.07147767021881711,0.2539884449108245,0.2729389052458437,0.18852533791575699,0.3347371534485338,-0.020059180110345565,-0.14880233298522813,-0.07334822887320364,-0.09493579356571674,-0.05244622056993586,0.008920556885978577,0.2584029531023734,0.019722480184198764,-0.17534988641050892,0.44290858471548145,-0.1136824151958024,0.12969549348926596,-0.1579547642506012,-0.06711038919556146,-0.2625827183137903,-0.43909679071925467,-0.07178709591762554,0.005678339196793256,-0.3674632340304656,0.10073982230038861,0.13223308976758413,0.023570372222396184,0.4767972923408775,-0.03761940848253988,-0.1484748933128949,0.24405203809728412,0.10235589890425174,0.05882207566434285
FC1,0.186551638709849,0.09831390214092066,-0.09062234252909755,0.0686272374943404,0.23063887341143402,-0.4145509034347435,0.10503901589772645,-0.37213197881123133,-0.17709384658057553,0.03996011461408429,-0.01099314212201553,-0.07170418915708131,-0.025413657903318367,-0.23623645383812694,-0.41131612162554704,0.2708968677903326,0.1875934351803847,-0.025505622788509902,-0.41171936939793846,-0.2195197290379839,-0.06572289815873993,-0.4835038119084663,0.050791756116020687,-0.03157758253095129,0.1880089500023324,-0.027714052144635775,-0.2296447033373754,0.045501358014303196,-0.10433876370361335,0.06220138550984634,0.2284963120675083,0.34323868702480437,0.38473604494286845,-0.06218328876586587,0.0771996509740751,-0.1197419105554757,0.20165135474082935,-0.013291772136459611,-0.09775813605509588,0.11139452647016179,0.01667027434981626,0.1453612530824685,0.061092316599040554,-0.29808929275311247,0.23676895253041397,-0.13528378844603609,-0.040288867274391287,0.09847844747516181,-0.3240360961575871,0.10614938951174205,-0.1700256333202967,-0.10145329478665331,0.0720047111154149,0.3169859299805173,-0.12218394393404225,0.3800371562173882,0.13134862853632526,0.4960273477700265,-0.07125066541668022,-0.16194508447003278,0.48291188323124035,-0.18760283633526603,-0.11023362208443109
C3,-0.10259768669241899,-0.0070443949646285765,-0.12014157904977935,0.15760769158173857,0.5588270784463824,-0.26771071169530647,-0.546850734222874,-0.07247314624313272,0.23738950148005514,-0.055100232970178055,-0.08814277146593251,-0.4714192052071418,-0.12030666761387557,-0.24910656169515374,-0.5263785574373013,0.3891311118259306,0.15293183688123718,-0.1606810019248477,-0.12195830918951298,0.25448876368668766,0.09064623029424891,-0.5452796758874017,-0.051270282187502465,0.036755742471817794,0.4056498782342829,0.2538346768266182,-0.24951233285586444,-0.28372199004809817,-0.21178518265731452,0.4151359780488193,-0.011106202276945015,0.31990859683163414,0.3089338603567867,-0.17857243726152358,0.2547800424706769,-0.3393827561211199,0.05641049711202124,0.06055352521178939,-0.04776075100871963,0.23228685658030096,0.25554701555702913,0.22611435468919922,0.05918356784164742,-0.3972917577205431,0.6272888793829333,0.13896258608492,0.16747378477305308,-0.047822560779511906,-0.07079873938518091,-0.1607047512075273,-0.2547381984117913,0.2059668944398004,0.019601144215918503,-0.29770308166336357,0.011005220650790784,0.1887000525430479,0.0028129154048889757,0.21964013002451763,-0.030269974983866188,-0.5056012984314107,-0.06772749815486982,0.14292989630239744,0.21046272116346756
T7,0.14676274119876012,-0.1891070409156328,0.053461277109405146,0.2508615730528361,0.28774735414545244,0.019471540300959857,-0.37136516988350443,0.09502257891455095,-0.036096049217211525,-0.02992366871609361,0.11429612745532887,-0.31521808018887587,0.17357844409545192,-0.06088498181291895,-0.26645812610591607,0.048818380705605964,0.07047010041923753,0.02763145029884422,-0.32820644249612513,0.3442641397065546,0.2509587107140455,-0.2064108324463916,-0.21196049014682256,0.08368022781418541,-0.1901879127477137,0.2795345757700948,0.08683302974226449,-0.03695725049966483,0.0018731401706258057,0.21667754686919097,0.17775560793970469,0.09745001048977556,0.18629191579321075,0.07630449346562926,0.09363341455715447,-0.2988284104788806,-0.005582122834574931,-0.07332044906584011,-0.1039809531241324,-0.062054557372932945,-0.21944032470871022,0.1166988018626802,0.016220174936603386,-0.22105192470662166,0.2396837444896617,-0.057737774737924207,-0.23843385365081812,-0.03194201253476548,0.08841007283847835,-0.13641186127473728,-0.28539386812139955,0.33938923662790615,0.4154368571865083,-0.2696085930620599,0.09589153597075756,0.01626643140253464,0.19931755671196816,0.2883788156490002,-0.15974809286504202,-0.39245035836424613,-0.019093780511715785,-0.06269819073018441,-0.11851843508351158
TP9,-0.09650874589503408,-0.12224504158332594,-0.19571059218792333,-0.33043520061368337,-0.2832688497983643,-0.019737595028380787,-0.06060672958269698,-0.07683274256936898,-0.02665546420557289,-0.054422113517883695,-0.06736785005357855,0.1652694048850548,-0.5863205149032916,0.2040726065303539,-0.08533426847734761,0.09919969919390698,-0.13118846053419259,-0.2258868241042908,0.22732765609594005,0.07412894077851974,-0.12689398000848873,0.07291717349961355,0.2993134336983888,0.03704695313655221,-0.042344813714954015,-0.11389685167589876,0.4061857158372023,0.2683259133462365,-0.06954429157630612,-0.2233145999711512,0.17714150225065603,-0.043079087989851106,0.3546387160967031,-0.006130028249421071,-0.091795221504961,0.0718201064568924,0.33397683152811775,-0.24805722127132804,0.016985782540417937,0.1935841491089373,0.3260815585425169,0.048998984559164814,-0.1619860007088841,0.30043808515385395,0.08852635625124029,0.22663457758430414,0.04198384377171997,-0.23763007657590185,0.03903723909019808,0.053436731842505074,0.06407950341606848,-0.17213062994385417,-0.25844638736292647,0.13668583591106465,-0.2278393402966225,-0.09122156099826127,0.16813102387987972,0.3368399096018715,-0.07400419710863816,0.3579428864241321,-0.32361544961843136,-0.07098486360106095,-0.24531552578013463
CP5,0.24052785397557225,-0.03452294675932224,-0.20770857423999528,0.21627135918913473,0.4468150077074385,-0.26630755376859894,-0.18066286566614065,-0.17510825772167116,0.12220146890524929,-0.048760497567979254,0.06259971747375326,-0.25264918186301494,0.029630094113573143,-0.4754540652637583,-0.08595675325207454,-0.2073118065385361,0.12350450565718679,-0.17958802240730412,-0.21294470917131245,-0.09469232314647245,0.1371817755392324,-0.4734402943222577,0.11794111078478374,0.6021776649715286,-0.20122731166125074,0.23429401996451468,-0.3248261493212033,-0.28896335159459385,-0.06346013121097682,0.24332451196838392,0.15128917171402403,0.2801443680985975,-0.15557555550632277,0.28398417159642747,0.22605702991347357,-0.15671345843555123,-0.10607650301734246,0.010774842884275482,0.19849407228746035,-0.21980161741475807,-0.35174044743632227,0.22439522842238652,-0.0022628900410397034,-0.06637218483631532,0.02738182990680884,0.1855572492786227,0.17948117590079993,-0.16439527099678405,-0.17905934183539743,0.052524753762708584,-0.06673713498729995,-0.02654922128885525,0.518047382945421,0.034683052750369946,0.05723833579277845,0.1965438230513294,0.10274941423828605,0.22220992555365912,-0.09084244032588078,-0.3892870061205741,0.19471858028984193,-0.02278799684524431,0.0490423659265281
CP1,0.14945112194847163,-0.07303855295940671,-0.04033506824785614,0.26011520885353373,0.08113492570652074,-0.22334253133970275,-0.22247806713413826,-0.5301778345603331,-0.2722868808683256,0.2140201013951108,-0.2312606652936694,-0.025133969108007005,0.3137772265293373,-0.17308756305490958,-0.1847351439079921,0.2584389154550346,0.38491241013247524,0.03940685428836455,-0.20040786112729453,-0.11921074126225849,0.25571357473271983,-0.5484109340111876,0.2797609045177482,0.4338324130953193,-0.0017301137576050379,0.07330601739647034,-0.30579454770886455,-0.14803571254252643,-0.007222343420802619,0.27100881753578215,0.12316740214768643,0.30269978861763885,0.08996592124074959,0.08128914282470566,0.1758181189591375,-0.32771803351344525,0.08919826223854836,0.011637526807501254,-0.0251454364601655,-0.03004456975545188,-0.19254473023190558,0.20462950247309877,0.10549530096809549,0.06863597999362847,0.2611127095550486,0.14180554899245235,-0.20046359529156688,0.1391152100975144,-0.23547265251671748,-0.1414543738080566,-0.47760845440245914,-0.006236561547690688,0.021476727743295822,-0.10899785378333605,0.0472572947075149,0.09339254608155394,0.016915855928116154,0.4882140128940028,-0.14618071375288497,-0.4003246886989648,0.31444685087318514,-0.03756004673500787,-0.1547119539278299
Pz,0.3014613447743907,-0.020292291398815818,-0.32781679666528546,-0.09112990879053583,-0.199413036782023,0.16049409984609803,-0.004803999069923143,-0.0707570855352257,0.2611241440871679,-0.3661389977736887,0.1030009047261177,0.4760515759929505,-0.1392674224560162,0.04092677880397076,-0.0006187935193134995,0.0926457363993502,-0.15814423329873573,-0.21063395965629428,-0.02042564022496576,-0.42705381176305734,-0.1480151961114306,-0.11993725044549745,0.6705726838153999,0.20994677035750395,-0.004608549734612456,-0.21186003641162196,-0.14342678073591097,0.054992555788705606,0.008730723631922314,0.015971829526719387,-0.12672873258600986,0.5857669087508709,-0.22281382505087352,0.1693369186891018,-0.21532789552868567,-0.03746377321674,0.18659145644375577,-0.2605633769993688,-0.061217740639093424,-0.0931136358604018,-0.051768962536078524,0.04967708232411395,-0.09275045190780919,0.24062935068408522,-0.01628930131446406,0.09591116040718432,0.19245317672536422,-0.1404601152111988,-0.3430173108632361,0.39113708418208454,-0.48421625041202504,-0.3975000236000395,0.019334304704734163,0.44672081626437365,-0.2480927339903908,0.06194847777169625,-0.15664193311636987,0.631155728044655,-0.049572389393534824,0.0009988233019806684,0.5408847364555684,-0.20873117461192695,-0.13785175528866458
