,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.001141835324782292,-0.002600705667858371,-0.009391360476397782,0.0003508054285521964,0.0028694464389628707,0.0037908352398299417,0.0011907981521241187,-0.005127085137907032,0.002753355319283439,-0.0048576757866499835,0.001975412523911698,0.0034688498833853956,0.000962485142584249,0.004308174026804772,-0.00042366644007015355,-0.004172338454960772,0.0028119343207342294,-0.002383203741636277,0.0009491419897525721,-0.00334742434759522,0.004282952907433173,0.0017733875169655775,0.0052127487480907765,0.0016250053984291045,0.007553917290774385,-0.0021850479645091486,-0.007674147917355753,-0.00044995444266390273,0.0033131276082805396,-0.012508736351078438,-0.008584995911987994,0.0042997669870142394,0.006270911978037343,0.016940469680117684,-0.009287545626327878,0.011890114783547604,0.004643502536080993,-0.011177692843125435,0.0024029481938008454,-0.004992714752354781,-0.005508318075954916,-0.0036153685125605156,0.004145111595131531,0.0032422723372202197,-0.0049987177486180735,0.0013738753130448766,5.510807470139947e-05,-0.004135509646132192,0.0017081369390989486,-0.005658435657866084,0.0013012845786098612,-0.008872954806200805,-0.004287760994487657,0.004534751572969948,-0.002438980396490223,-0.0027893875219728147,0.006648673989335833,0.008489716127695283,0.00718389373911388,0.0028933303980293763,0.00898076691207636,-0.007805317653241559,-0.005780131470739209
Fz,-0.0028709068252084358,0.003651443386284009,-0.004628273408375173,0.005166112503555998,0.007973383336181559,-0.006575472431387716,0.00142789347227288,-0.001102348412850153,0.003190606569941988,0.0019624202224631684,0.005013923890308511,-0.00015771438406699326,-0.0003158885995562036,-0.007144291694421195,-0.012049095250112093,0.002799749861058818,0.005371844199356374,-0.0008902336334091873,-0.003956997469469746,-0.005307748375351286,0.00785085774654343,0.0021557442636166504,-0.0016666395054377448,0.0033801194659181175,0.0058567792997236655,0.0038038112558486372,-0.006989788336556793,0.004358726463674786,-0.00479350876400891,0.005022481431013467,0.0007800767296533614,-0.0007891330705451314,0.007941584824272421,-0.0017871698943286354,0.005490698931369701,0.0013867190756022933,0.0015784064286428028,-0.0039973535220838435,0.0019428111401191966,0.0014727776953328614,-0.0031625178844222447,0.00413559911135941,0.0027337991238590305,-0.009694282949440733,-0.0008435334659190989,0.0011999184056419414,-0.001392961871690343,-0.00017225752701367347,0.0030709334938721737,-0.01056961492726897,-0.009491902567395485,3.514982566426867e-05,0.002736293124793083,-0.0016458925351676146,0.0013726747328424251,-0.0032536034747855103,-0.000888059176344813,0.0026462441035680333,0.0018289833787385676,-0.008672646641818781,0.006523885580817472,-0.0018134426354182685,0.0007608261599436625
F3,-0.010960594731429506,-0.0054706938499289245,-0.0008961919199287488,0.0032773734425191776,0.0035112905674472266,-0.003022778109133128,0.0023515127887159086,-0.0031425564272959707,-0.0005730642632540261,1.4139644518712524e-05,-0.0017436306724851712,0.007013508877428692,-0.0005704488376783133,0.0012963928990378307,-0.012593437611168358,0.007131897750754439,0.006201868762439874,0.0015286753829810568,-0.008975772781633827,0.0032792532796517247,-0.0018557261780193512,-0.0022028830571709547,0.003624203393473819,0.0007051023888030358,-0.002439006947428518,-0.0019745237115913004,0.005034816831326099,0.0036334391150380646,-0.010023209858683244,0.005963047714557355,0.010632971812046527,-0.0037254285364589305,0.020085160708706775,-0.009089502928152828,-0.0018619378137616754,0.005726106503807386,0.006431208892610424,-0.003264378046689842,-0.003607775251576356,0.006434314710481583,0.01483301835844857,-0.0036112079976444826,0.0038633513695532987,-0.007106397351391212,0.0001230476001324865,-0.0020940568336064204,-0.003374757179189957,0.004447040799208671,-0.003958691804993052,-0.012010565502005396,-0.008859182013391385,-0.0030213886642960278,-0.00582978360826973,0.0019940576713599247,-0.0016258139235041155,0.004328570193833684,0.005843187664345273,0.0022311623462083763,-0.0068731340828570905,-0.001856952158757967,0.003976018999432167,-0.0025603381745269403,0.005260070359034589
F7,-0.004990706346715031,0.004747465499401253,0.0006129160708265025,-0.00015477311569181418,-0.0031143548068315267,0.002173908304558613,0.00015786131166219044,-0.00017657214607094338,0.007248722576819784,-0.007781708869589479,0.005667384581400485,0.0018948807157057653,-0.012436891807052423,0.0013847834048341529,0.006349149256507738,-0.02028799425668213,-0.00402246608070873,-0.0022078784602327546,0.002869297373652822,0.006022163800820808,-0.01148718071686838,0.0013053986025368257,0.003000999848860056,0.00013824218432097538,0.0003525993163824067,0.0025977177868461744,0.005170185030169858,0.0034291691372234424,0.0031288874937509445,-0.004845742794693825,0.00916612895725065,0.008167733365886554,0.004162343192308139,0.0018598206085126663,-0.008694179949542514,-0.002848224977619662,-0.0013261076813969944,0.0017915169799913961,0.006392202341506516,-0.010458629800146491,0.004761089893388207,-0.000921554009277667,-0.0011273731877739432,0.008747042598211898,-0.011570925325241533,0.0028702056665852824,0.0056572117005568925,-0.007165159627033124,-0.0029768392568565215,0.003067123574343413,0.005975659202678665,-0.004140907479101997,-0.0005780376222198971,0.00429767883924523,-0.004830301814841946,0.0021428446862683543,0.009011719158731817,0.00039910391452454945,-0.00020273098252589737,0.0003978323044190992,-0.0056188817388069245,0.0002210784997616691,-0.003373944926929648
FT9,0.00027669135335479586,0.005035824540382674,0.002206346371055049,-0.0006219343889753565,-0.000574008081854184,0.002184314039986226,-0.001488170209815745,0.003551366299388306,0.008741626703879755,-0.00693282021950129,0.005461443675079034,-0.00422014932711734,-0.009040739546324967,0.002736828624955334,0.0010936837168470676,0.0020103604043327904,-0.0037055327464052042,-0.007445580815802737,-0.005759628525318905,-0.0014010287482106587,-0.005644677232785918,0.007766875665478928,-0.005807943990461677,0.004624604252485365,0.008402550326139863,0.015938655284812336,0.002604425091915382,-0.0053086542487539405,0.005539424955560399,0.002254661836197821,0.00806074984224881,-0.007566698766216403,0.002512104835099827,0.0024497198107147344,-0.0017618081694626316,-0.002726800322091128,-0.002504800638386793,0.005339457602924889,0.004227393653365517,-0.004044010419496482,-0.012508077648280956,-0.0008350433086478423,-0.0047518289903148445,-0.00227456876576408,0.005662668307476627,-0.0004311272174635679,0.004566470031105399,-0.008035394700380203,0.0009300876716145726,-0.006273915818474307,-0.002108248614380413,0.008749320058614382,0.008272002777510605,-0.004139114652928072,0.0016058456084999057,-0.0048995593623591925,-0.005701224886847066,0.0017046019402880124,-0.003034414770546591,0.004391917690803354,-0.008163218142858295,-0.0028457330005373684,0.0036544333046463996
FC5,0.0023397077615978836,-0.010064461166169433,-0.0033231719261743366,0.003651354534746761,0.0038542492437295614,0.0036966182270136705,-0.009458027720051984,-0.009702268269484855,0.005139554715301375,0.0012874727938534739,-0.0038128200447301967,-0.002161320466107664,0.003057258153924895,-0.002741912761943823,-0.006394767750577884,0.008829420899822197,-0.0001267883534769275,0.0010559027439133672,-0.005317691935143714,0.0028078493744357665,0.009999941649015492,-0.0029934888637146093,0.0013980895887672675,0.004934325966938333,0.0011340097046023054,0.014365345517018898,-0.010766506868327669,-0.007457839329730577,-0.003928771786798839,0.009889825005397467,0.0005772579538643775,-0.0033260061168503482,0.012238535490319157,0.0005614198294984218,0.010364802019277499,0.003747300224984724,-0.0024776661606802724,-0.00745200423127996,-0.0021579861241358828,0.002938638938278829,0.0022249230392193623,0.00895004072065133,0.002118807605967472,-0.0032063865986127465,0.007177254452805307,-0.0008256664307619722,0.003484053926312708,-0.0018902384638019671,-0.0040277183848114045,-0.0093335734059553,-0.010516764654641362,-0.0003645269360648259,-0.0028608654117870634,-0.009458861305544929,0.002590783712072902,-0.01347524292765228,-0.004954165301670422,0.012007465591674813,0.0027883434739008547,-0.005332696474016723,0.004937326874712935,0.0010550691584204222,0.004707257278660127
FC1,-0.0009068568255195635,0.003356175198894862,0.002444655369052324,0.0009131509948528587,0.0023070169562794222,-0.0064217725352449535,0.004091422827296187,-0.009428488360733418,-0.004401716510400468,0.00616782496521452,-0.003877793401107766,-0.00034167587949846673,0.004150304338157811,-0.00948215723558381,-0.006050026483382345,0.006103784008505037,0.006654745450849223,0.005979460866631587,-0.007036367143046044,-0.009448505592218746,0.0022296607286704864,-0.005518585830998613,-0.00461132121422647,-0.0030029570539429444,0.006923001174828868,-0.0037639309913657113,-0.007810975492348542,0.0018870806163945632,-0.006055416419938186,0.0022171610402761943,0.004174807273421517,-7.187764078079965e-05,0.012125229644097879,-0.004887821413530009,0.0007064894800672163,-0.00246734983876111,0.003480409690496013,-0.003972631462414252,-0.00012382670034856783,0.005902104639022651,0.0007189891684615101,0.003393904754785723,0.004992304624462731,-0.00595772381986364,-0.0008328515782035648,0.001345179231879432,-0.006924047248042006,0.0067695120933687365,0.00010733774970077964,-0.003912757068502868,-0.004369288240793148,-0.0004191207573797009,0.001921955633517363,0.010051185603422719,-0.0028171283531477926,0.004261808650656684,0.0021897149159721303,0.008625299163641418,0.0025540320750160016,-0.008296264812972926,0.006502976184671709,-0.005041310494990142,0.0030038612867204053
C3,-0.00533827040368088,-0.0003294086718242731,-0.0032514924718893886,0.0003732427816083711,0.00659062024661871,-0.006938835342515562,-0.010082701085275501,0.0038171554745950326,0.008089307911524662,0.004995332956546517,-0.003057481275593441,-0.009454496298897937,0.0029605415109019654,-0.011129167765262472,-0.009053855827144165,0.011626034805929006,0.008478888362586978,0.0031463344973785665,-1.6238919269204177e-06,-0.004628212686392345,0.003149209224978926,-0.008759591248846406,-0.005458175072446975,0.002232895288486046,0.013894545994379802,0.005836761336274334,-0.0091496105896187,-0.008184184894579241,-0.0057761506673263165,0.007196704991613366,0.0013877802351944125,-0.0023851022399065513,0.010195298240370456,-0.005906709383802139,0.004658112047884623,-0.006457153885814283,0.0008205591740183434,-0.003651320997679699,-0.0009690794518750316,0.0046830739001396445,0.001826505361531559,0.004896703466471624,0.0067702578049128655,-0.006333562543484368,0.00614124107257184,0.00324536996043519,0.0019386636269165328,0.00547170384775706,0.0017315625450204843,-0.006324971277411542,-0.008187465595161328,0.007222072816850117,0.0034021413648394686,-0.0035498167800044507,-0.0006662565242326916,-0.009355460835841316,-0.0019815870405524225,0.006145333719117388,0.0020958080875742996,-0.005610414940595729,-0.0025524947752923093,0.0020528188404819146,0.007452072969364292
T7,-0.0009458728698795056,-0.0030407513368860377,-0.0023347553394558167,0.006856133961296166,0.006760768653623652,0.0007094624262228427,-0.008587730690836147,0.0016874575362472895,0.0024727192054020825,-0.00028355387523629487,0.0019080764709597936,-0.005418875552125075,0.0012717171763857627,-0.0025719361006219556,-0.005338993626392929,0.0020968812925311556,0.0051089768180648705,0.0013464379748044548,-0.006920301409835105,0.0011351398819565463,0.002049814892702473,0.0009714474111939472,-0.008024551559661863,0.0021748374244896264,0.0004920788250501115,0.012348728899077621,-0.0002622931119748949,-3.7591494462189956e-05,0.002316267719228514,0.006639289582380066,0.0025841071172715974,-0.007143924582834551,0.010176587585871144,-0.00123851649172756,0.005742254842601024,-0.0036670965038369512,0.0018325853550316368,-0.0012386705552294534,-0.0013784831831984493,0.0032610621445947584,-0.007880810312394564,0.003215767475037861,0.000564257575687547,-0.004036078590873586,0.00010915399109204856,0.0004861473802271819,-0.005209118094296104,-0.0004725897920604915,0.0027549635408722767,-0.009818081816963316,-0.0033858535811290696,0.010191377682052988,0.012467511859038057,-0.005748802541431529,0.002732470269595722,-0.01330130353128953,0.0021036600866145005,0.005591195578993749,-0.0012108620931375498,-0.009853208295395195,-0.0016957769653495776,-0.0015424067492138902,0.00042945201153011224
TP9,-0.008626763735391122,0.0016749746169021067,-0.002669309093634043,-0.007840159520431905,-0.007429400978879644,-0.0002653099858112261,0.0042671225346850045,0.0037021459367796534,-3.438270012019951e-05,-0.00266471140699006,0.005186633789643738,0.008856256960030624,-0.006982929971504858,0.006053614953721155,0.005698176403641357,-0.0095718360421834,-0.004077617885185299,-0.005857148589662228,0.008568175822977,0.0020317950803588284,-0.0014654626429138548,0.0004827397150597174,0.007822916022697206,0.0033545990681227936,0.0002420608142183209,-0.005059810645014326,0.004854418337319545,0.004405583302029519,8.547872994998928e-05,-0.007516765716394369,-0.0028584139442951392,0.00017608531456907075,0.005097409118401583,0.003615711166128646,-0.006131254149922806,0.005504421718661681,0.003970193675507425,-0.0019630557539557295,0.004044113004254215,-0.0009051358793270813,0.0050648863520088155,-0.004453489632429555,-0.0039791196191432815,0.011356868326330725,-0.009005425383226526,-0.0007415660066622306,0.001258210401491639,-0.006216307007196893,-0.0036965922094346574,0.00710738908821903,0.008190896088518522,-0.0119804589104875,-0.0023394055215504913,0.011760639079486466,-0.010751051407933764,0.003486098120908086,0.00015979785753538617,0.006051276999643213,5.016606296607412e-05,0.0024415975812100733,-0.004973401948200621,5.553727344995152e-06,-0.006571719483439389
