,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.18295451454468678,-0.06369670276219422,-0.2417062745158409,-0.15690956679362736,-0.22549506441885983,0.16428545758750734,-0.0715677037692418,0.5782394567920469,0.2913311565687232,-0.4104757094610065,0.2114728657415051,0.5508895925466777,-0.16568711845083642,0.5257220798074289,0.5989352331797957,0.10349730703154639,-0.07676921634707579,-0.251474125198886,-0.4131576781874964,-0.34371449637881013,-0.86496315278851,-0.2037268099971153,0.052890110694604746,0.24465916786237196,0.17306934294199008,-0.13635973756118622,-0.25706368372864546,-0.055530408370610795,0.06314283116392558,-0.5342624407751155,-0.4804852271238926,0.5033980564649019,-0.38671982092173746,0.8755161498006389,-0.2902255548267886,-0.2577720828901474,-0.16627657559710948,-0.18412286412052467,0.13356389222315762,-0.8169418022567061,-0.1733401602450984,-0.5490766870005552,-0.08087207288514348,0.2354952184007914,0.6295020342281865,-0.1221458635356416,0.5691006479256435,-0.04343053460892305,-0.007669826779880986,0.03827621040131694,0.4679603968924293,-0.25011129100951085,0.5644339703966779,0.6595104510987736,-0.30426920072347524,-0.09669459460806933,-0.16660489153015454,0.06756223128120105,-0.02645819434473272,0.5700685038319343,0.8372215892772763,-0.03863472410564273,-0.6123775809775739
Fz,-0.19273645157450564,-0.3491915338207578,0.3580176438725508,0.31791411458098795,0.023811041439089416,0.0032362066732808162,-0.05164874621836228,-0.3145032912860378,-0.35995883270539386,0.20391204809284916,-0.30457989514424394,-0.012717338093587839,0.3319700975732709,-0.057044639839836715,0.36530880059557697,-0.1368924394984229,0.1961356876790682,0.1206808782624747,0.01943384341308628,0.028939597960174805,0.17650037537459023,-0.4563439132334885,-0.1661664313468601,0.20333342695945003,-0.30397544131183096,-0.15189005738531475,-0.3916715368301732,-0.28396425800708525,-0.029239102390391767,0.32121955031365385,0.24254503273038297,0.026706471272016585,0.24830235360473046,-0.34229330180309425,0.16634099016111192,0.1861009263525731,0.016061840413112875,-0.6770903128305393,-0.2720849525840239,0.4796061745134201,0.24703472710611266,-0.0788767235898354,0.10458115657639222,0.5471663587972074,-0.11525159389539195,0.4685743741956032,-0.5685493381332765,0.13241097968626683,0.5038958821368033,-0.32294584792721187,0.07757365208222793,0.2038151779703389,0.23092347404796898,-0.11663901974526841,0.09210778771277144,-0.6695136139313932,-0.01496681465196646,0.44258948427086814,0.1295399283132845,-0.4800786526740336,-0.11974094395969516,0.12127780385475263,0.0029871358239731737
F3,-0.6280225166561637,0.24065240719764214,-0.4661842896705395,-0.20467880258347085,0.28279666738529924,0.2877581969593932,-0.13390439404245108,0.5916676973426996,0.46191305369928454,-0.4612097332439277,0.4822424316586245,0.2716483083848909,-0.40054265415003115,0.16419957529654486,0.2897714063048058,-0.5956916254613769,-0.4782995769543941,-0.31897999977959546,0.058754130458667196,0.1348314411137025,-0.05540567454683812,0.20598481724023351,0.016983759192396065,0.29666947766128104,0.23728857786851926,-0.21526686830381098,0.21341112509741408,0.07149370349377838,-0.2817105421837064,-0.31121618426161085,-0.226237301705934,-0.2271456778019531,0.3722966602621404,-0.6890169169772314,0.05798825075460088,0.37002795501645774,-0.5177429527462869,0.4774425482669539,0.6362802348409539,-0.45189026040724745,0.024660752169580687,-0.057229337731229894,-0.45887599751312497,-0.061668140737025014,0.08204119117584462,-0.10346004103054367,0.587267665519146,-0.3667133179478957,0.5585080925244341,-0.4241631394125907,0.03112677769678956,-0.19378158934242087,0.6264539202201644,0.06007263006209683,-0.11273983564916161,0.31339783948832717,0.1972544791857969,-0.5691646595367355,0.22725227864052747,0.13486871894349434,-0.19880775746240495,0.11144083788949491,0.03330217882772246
F7,-0.4995933685024627,0.32575865203973664,-0.12662079408828214,-0.19442339461611444,0.44919035613367364,0.45414366477757656,0.045038224390143114,0.17155369438777773,0.15611676350222942,-0.39268638653783966,0.3160497262914739,0.22049660509260394,-0.25579769022531434,0.23907154159052685,0.014297792038635303,0.01363622916174798,-0.24661297895339426,-0.3917835998175079,0.03749168352997754,-0.1668154336830579,0.1336292994361178,0.17072496168776347,0.4065664948376825,0.22835822093595354,0.24606043502836808,-0.2965898682050773,0.12830096105745112,0.05551446277987528,0.06300439292424034,-0.2740244093701157,-0.5673926843070904,0.2364416560669308,0.05532280909245555,-0.04633127929538689,-0.023913972572011884,-0.18079529681458462,-0.6273164061730524,0.7066297467143797,0.31026843960328127,-0.48936028576591284,-0.24144975506767158,-0.3446479520428272,-0.22565490227625962,-0.1545330705184135,0.32742898900300554,-0.1927131330431048,0.5253464284899441,-0.4142989306779703,0.18712251669061145,0.07844835771621671,0.2814622596066178,-0.5607854222381784,-0.0931838666722878,0.5620929224903732,-0.324989270120721,0.195083307038487,-0.12150126470442842,0.09030344549203627,0.25104562544218795,-0.06586519318083237,-0.32592013411389975,0.09001893273875765,0.07358114577495971
FT9,-0.3476130386703531,0.051476830633445075,0.4203395656319661,0.5407676825159006,-0.4459023679388382,0.12147997463882737,0.2821364443830108,-0.22271752820210047,-0.6485445252162736,0.14625206365492294,-0.23518441406305757,-0.11425755010264226,0.1854448186692919,0.08592272779685042,0.5210069139756105,0.04334400133225061,-0.09902274472318766,0.04684156120739431,0.03311984814410919,-0.1646944204158098,0.10957454244794292,-0.6430719448251994,0.0682355753653897,0.43780427128261074,-0.1173917847975103,-0.18000644778156455,-0.2983790847107228,-0.5202418699000333,0.04797012193901839,0.2342387939692597,-0.012618646299395095,-0.1597566264910128,0.05541579928349447,-0.4145852205280393,0.2207939458567897,0.203750578745045,0.06085336886765103,-0.28742216394894987,-0.0724985766744711,0.07472888689667878,-0.24311999720783015,0.1997939223813022,0.15917021759540928,0.5840874433103883,0.0495026638811753,0.283862295124569,-0.22580950537575192,0.06835907592878061,0.030392288793676253,0.028401514332202952,0.06897036138044887,0.04846440392304642,0.033304615992128334,0.013237928625492116,0.18529375642779053,-0.4945910440917356,0.18048941699693175,0.3699900739639564,0.10820560483881501,-0.37254415798030494,-0.14278907366876564,0.19960789193478676,-0.13986905905481195
FC5,-0.25209541278163783,-0.2180233420762737,0.28452595213782783,0.5203286668435297,-0.0943824946763856,-0.3688570930878056,0.17574608354380553,-0.27804257873071825,-0.05912197465087454,-0.17767661326345444,-0.29298102395008796,-0.1517715811329357,0.2715204315053921,-0.0856805660694467,0.053806631102316274,-0.11858487508825362,-0.03319552851126204,0.14531574295936966,0.003171949297927292,0.005596409048431429,0.14575780037729064,-0.5226859069697027,0.0685054617438893,0.43475845480129927,-0.32451000761366816,0.09639296604632147,-0.6248209236468714,-0.2601287356032511,-0.19168358407380606,0.06201441385593658,0.13489952014172352,-0.18262641542752567,-0.04430390073522757,-0.3448417188689317,0.23522186918081725,-0.10277454798582435,0.2831593770527548,-0.2450983496254937,0.1231828985475155,0.15762560040782844,0.23751273122869196,0.21505507103062593,0.17278079723709974,0.12712528212678292,0.015696865213109035,0.23732909316478124,-0.26850298584762516,0.12333355813335067,0.38303473289834356,-0.32323674299407995,0.07756639543991199,0.0836854137324012,0.2802202446553215,0.052012954235104936,0.2621399706521346,-0.28447634187265275,0.42368412029578884,0.12639094423057792,-0.012656559551673262,-0.5347326107398059,-0.15122730278183139,0.3540044064405354,0.17561690904857055
FC1,-0.1817569020041217,-0.004067259954258998,0.15111548048091247,0.11972486452191917,0.3561337533550062,0.37090915797964796,-0.5031970422306673,-0.20634602215206743,-0.11900467930567556,0.017649393137068557,0.016248727959821657,-0.22763701343076398,0.0037514236778975756,0.04267283181778744,0.3554125625953973,-0.10931755981346741,0.08755011429326874,-0.02915595749057593,0.07656191322209516,0.14223802872470495,-0.10952109790976917,-0.14477632796544931,-0.36412074285989643,0.08675697658358697,-0.011314623287241747,-0.003136364298355615,-0.19968499226347072,-0.4030293093953602,0.14495943555308022,-0.09477633090675071,0.11947280388652054,-0.13202208530505094,0.2523375829871989,-0.36885398251703283,0.15996534648893576,0.08066441231016792,-0.16413797390801255,-0.2603897913988462,0.290511901115615,0.25976466453328745,-0.06056488381097455,-0.15509441171514252,-0.03804238204417299,0.2234811659796757,0.03346129990760029,0.3543835433863444,-0.0831735173776198,-0.046593255078637916,0.2952761770555956,-0.20577939399371256,-0.22103364363340267,0.32415285557293855,0.5607965824808203,-0.24125048040382469,0.016719726873816114,-0.397823800099069,0.12374363565042464,0.06926360835042082,0.3449873748583895,-0.2962503648860991,-0.2797631189848135,0.08773103178609122,0.09321693329826618
C3,-0.0029662806301092447,-0.33166621328652124,0.7138840002560625,0.22816563825477154,-0.24838288276015846,-0.06240695549297517,-0.30960961837323736,-0.28513880588210083,0.048777650343443266,0.2253938582414456,-0.4691576588527892,-0.4128950372729343,-0.0752637974066756,-0.07567671340609625,0.4539064871233283,-0.13443374946266512,0.1347420756620673,0.13699141576432533,0.005762740848798434,0.04576652803973287,0.11864812240234052,-0.05366737278020611,-0.48954496480223714,0.047573156333995094,-0.20591027090634567,-0.006466685908075768,-0.37367299021724487,-0.3550240569913198,-0.07240160019784864,-0.09087686359795596,0.2880742610877224,0.09450282174386208,0.2799644211790972,0.06978245523044367,-0.06505066529136493,0.3374787245516292,-0.2615626432481079,-0.5517607170405504,-0.026362559720026834,0.14688576803236683,0.002246766943100352,-0.049848561751760084,0.0888754319120538,0.28983373872806806,0.1502447853360888,0.22953955067536908,-0.07412005716775699,0.108538636384852,0.5561288778409362,-0.07240456709612222,0.17988777020890032,0.380972688969429,0.1148856824231333,-0.4484818791450717,-0.03571615743355665,-0.5187386871490964,-0.041462481665872665,0.1962517723610655,0.3814014223164801,0.24884369344625287,0.02295771771588063,-0.13215928443515051,0.005922119014890773
T7,-0.180087556252029,-0.20640159621106022,0.550109932011434,0.1973268914273538,-0.414524410943725,0.31702421921600876,-0.06489692606063502,0.18173430332187382,-0.23263728995316815,0.04443517375281146,-0.30285919374171766,0.23472175459430383,0.20157612047517648,0.2054672984347903,0.7812286070301451,-0.08138660487384833,-0.012831332217344931,0.00043039985429951604,-0.2947076412032123,-0.2116754855251283,0.16450114326770704,0.046441038281055405,-0.3075943530831861,-0.0015655185319496364,0.2093292397362752,-0.5237941024082002,-0.2868851858803305,-0.25998990575322317,0.28137260599267333,-0.10508918549266877,-0.11706460515193629,0.007704348975933715,0.06893631332446261,0.0798957071762914,-0.22036408789797665,0.23515826262113382,-0.04235850274463593,-0.5466139424654284,0.041984844436657814,0.12176076659557639,-0.3678573541543444,-0.10057503400627336,-0.05187048736111305,0.7115252598414681,0.05240079310925116,0.1344624745517472,-0.05434134061884378,0.054997184047804466,0.2628745560772191,-0.22167368010367033,0.23536007040235482,0.030794197944800084,0.28635237900415,0.10388509043857556,-0.11810980532323677,-0.708002242064799,0.004970255275566721,0.39220597656550926,0.5933645585046292,-0.21185057135879196,-0.10383981221220842,-0.16890139561033843,-0.31398261708401637
TP9,-0.6172515034135573,0.34271846660546235,-0.2372752052363542,-0.0831587256747461,0.17009892221983045,-0.08372332673009107,0.034996475272286026,0.2705608748658957,0.07563594330270894,-0.1970092511160869,0.16840414303438084,-0.03485672381036352,-0.5545018839985008,-0.17709479834350877,-0.26981428511415145,-0.11769821135568809,-0.04988241418759889,-0.12869825175235558,0.3400836302665609,0.2907602076960974,-0.23008971139903944,0.2870583452061417,0.07067219519767806,0.030822565011089677,-0.2836561993338606,0.24354452659248763,0.692763491885076,0.2227551112331421,-0.11390742555749599,0.15027275399921922,0.20925551696726263,-0.00867195206692854,0.4720364632723845,-0.4697522169792322,0.197933509344901,0.08785497317717303,-0.4491201925752684,0.35069647381045216,0.047247744518487275,-0.09904131668870239,0.3373928214136605,-0.5796788941080943,0.006738847929491363,-0.45401390336340136,0.2934302037913938,0.0839316263369293,-0.04316205505925349,-0.12425050491690369,0.19604566266511475,-0.04481538257899472,-0.4252475904154265,0.08192994498539996,-0.01584765823316323,-0.07737728236065215,0.3071584816381323,0.17763063673437504,0.11044084082928539,-0.4477376987470218,-0.264228562013123,0.11697649069647686,-0.357819051213041,0.31637794021262194,0.25515634763100736
