,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054940581148076734,0.009462080608916628,0.01524314382433651,0.020793959415307026,0.01400977703164865,0.012544562289678197,0.01158441006507305,0.009218489831635585,0.015197907975717396,0.022268114638679087,0.014582359031866351,0.010570949242134524,0.01747455853368025,0.011783632725422325,0.00862469108040675,0.019665275204376415,0.016926529072681606,0.02316548434193818,0.012709758487795738,0.011467785503782541,0.021967011743169403,0.014934501620723642,0.017107337328616593,0.008856005588078265,0.010914151349590206,0.01929945517261118,0.012249931819049549,0.014162696960156661,0.01253228602006867,0.015043921163987235,0.019611433164431966,0.015178092398004685,0.011178958877882384,0.028069192583346482,0.013935585972380413,0.011382918499738003,0.018522045818850513,0.0106114481292473,0.009471554531929311,0.020954418651918223,0.015938488520649483,0.018131139806255143,0.021784802313935994,0.010684238015217111,0.00814978579545419,0.008730440545386152,0.013282340488013439,0.02002355592803847,0.010823480500817176,0.015636852183528723,0.012659252236059208,0.0191275873980778,0.010431173314923386,0.011670343952339738,0.020305376687446516,0.01457902324365843,0.01601267957991772,0.018859109791501433,0.013108203808494291,0.024670863680945128,0.02363618610699547,0.0144501224127584,0.019087956242652374
Fz,0.007029606620219484,0.04933371167327503,0.015307008670261755,0.0031013252333794497,0.024976585422949553,0.025303435935986197,0.0287004717426148,0.027348972636453046,0.03269144218105806,0.0045227148188415,0.029975217970031165,0.02877144945044728,0.006925065115441731,0.020354605470056394,0.019197876146214578,0.00753272454614658,0.005795535989286894,0.0038737913633074992,0.010459956823699955,0.015917430986376355,0.01204497625169445,0.031223851228292732,0.012382539278118132,0.012746464673790016,0.031087670983540677,0.008293889734342216,0.02794675738220964,0.025069576585901487,0.029735922477285515,0.005879989095916166,0.005745484508041676,0.01428972127676855,0.01615011347977031,0.01569102246408212,0.004472912737689687,0.021683253292659917,0.0038124389403298665,0.025728713754635715,0.032413057120547636,0.0034141119192739283,0.008438608035416933,0.005782060590490104,0.0019715467071312084,0.014501567171733811,0.008993453099466813,0.0012046063480226636,0.03687802023026004,0.004146401252905014,0.011728090051764626,0.014668548328021384,0.021167497796374814,0.004854752074445679,0.022271662153655072,0.025004124648888508,0.0011182281844224218,0.032665329211903266,0.005947954518245492,0.008060618812602883,0.027778100569044503,0.017690108397152286,0.007926363624821797,0.004966993807107312,0.005303968405185617
F3,0.014937390185329465,0.021182515634830194,0.05357127167508405,0.013422609250719395,0.014122930314641825,0.016806193491227393,0.024626928952985884,0.012429421821353764,0.01499756540658323,0.02019141237272021,0.010095399691175452,0.015290676968174152,0.018732393128704887,0.01791572649268774,0.016571091251585346,0.017683321410670652,0.022935259430805748,0.016281780230284135,0.015929801160227304,0.01610701667599434,0.016689684455034194,0.020949661026542277,0.008695779213946103,0.006886211210735668,0.0170980790720797,0.013713473180956188,0.023051768466998947,0.021884389607688206,0.020189655133661527,0.015232136387905208,0.017217080935774752,0.01342138326998078,0.014942825366603999,0.020189818597760013,0.007819468614995256,0.010213420770279612,0.01709963198101528,0.005134815993572591,0.01476360741563056,0.02153473990103475,0.014883549197891885,0.009861646030345884,0.01686575572211185,0.01873124888001551,0.0090453063225257,0.009686841610031464,0.014180081450073672,0.017040927936647854,0.013654769136588762,0.015579129802958332,0.015754751543765162,0.018790320718604522,0.008402340724158215,0.014181021368639943,0.011671050569457837,0.014531570127835056,0.01073865135171528,0.019433163718898146,0.01849786301340753,0.014938983960289667,0.011088464522467222,0.010503753442196336,0.011380472701393389
F7,0.01793760463534582,0.0029259748526385544,0.011572196935346982,0.05161247427714415,0.009598113075930382,0.0011974025728668921,0.006043145367560718,0.004108753909292781,0.004507948653110576,0.028470532797367838,0.007582974375966424,0.00426089297548045,0.022939937131596387,0.003784947478869473,0.0071507177694069505,0.02056066379500773,0.026042665788892375,0.031257448002046204,0.016566082307325636,0.016817134473858603,0.018444613750247058,0.002088528768907026,0.021160318789020263,0.018845352592050037,0.004483788061107042,0.031230380872658788,0.0028059893562601,0.005138485606826875,0.0035525153174520126,0.028281789526001883,0.020818982305000407,0.011815256124074268,0.010254354719635404,0.006562779754223199,0.03541434143675956,0.01083566219641217,0.03611627021496751,0.00586593741643705,0.003748343273691186,0.02834700495855278,0.018726911193656774,0.033446888115749945,0.03400666905002732,0.010337736010835572,0.0072474509667143335,0.013915774359689815,0.003933090056154302,0.029441497942171532,0.008341489803866857,0.017106789090021276,0.008068456948368271,0.027198377716159183,0.008878200097659656,0.0042473594107867415,0.038782109971748455,0.0029490454931231326,0.026926888958645784,0.013232465586597374,0.0026598450234266912,0.005831785602176415,0.028668358998058432,0.03269282332321859,0.022611680065804007
FT9,0.011920224521427684,0.027437107348910972,0.011529614641058752,0.009594152188266987,0.052157996480394986,0.021110924614613072,0.018544831587824898,0.022628566060756607,0.03544160888942294,0.004040627738231839,0.027128594843482588,0.02364323573160346,0.007678566729809053,0.018154985055882943,0.011703134215841945,0.007990895977372316,0.011805871933543304,0.004201305098302364,0.01015323755675458,0.018692666733182754,0.01813480870922481,0.028177046424127224,0.01304848343173194,0.012425950338107974,0.028911941412678943,0.014329456930280215,0.02319773960257327,0.022369132368897975,0.020390398537627974,0.008634368766081394,0.007262571772339085,0.024263778132270798,0.012620873604078951,0.018011430648762643,0.008919950883468038,0.015527434996915026,0.005941844285123151,0.02039467927586553,0.027554213978178952,0.012262219584329541,0.015537223817919787,0.006255400877216064,0.0030458350617188156,0.009080628243538561,0.008461612539725176,0.0027038399988169597,0.03408388145492294,0.00526183554523269,0.01944116728487412,0.009166243008289695,0.016462297338102255,0.008545236611519682,0.02227800952137964,0.01920038324281967,0.004556441728241194,0.029246602343635332,0.00830567991399488,0.006899637014352118,0.026112862471884456,0.013977837690151963,0.013747605817529252,0.011088863246368789,0.008604403598418497
FC5,0.012493279216963131,0.03224071114845574,0.01614921847192109,0.0018256772673733805,0.0250457846832,0.05315758016800082,0.020158931410084884,0.026170333192457387,0.03300148294859195,0.006423401412260542,0.028997104957583,0.028053569538118613,0.005185151841765467,0.02186565602761502,0.02110079965856338,0.007599423825707276,0.006306032574853893,0.003476760053249441,0.009608198146606014,0.014850492273912858,0.013374587479379179,0.033063293312893816,0.011550660741540982,0.01143154137459915,0.03158847217950096,0.010367386134305627,0.028587022574328734,0.02269240611951782,0.027641653266779868,0.007893721183991492,0.00854529328455191,0.018152991279862158,0.01402207501102417,0.019742847211281413,0.00541830570414217,0.01732540760246641,0.0017099756009526215,0.018566991514933268,0.025696189764070298,0.005715603970200985,0.010312744605243087,0.005654543832842768,0.0020030225809974183,0.016915325219212143,0.009014435199981328,0.0004128332153809861,0.036773874096914315,0.003065260574657167,0.014263564728330319,0.015503064677064811,0.01868594416477651,0.007720543797832177,0.02263184613345537,0.020748276353596964,0.001649248897791582,0.026996749850163006,0.002594868280988332,0.010721826685905819,0.028641163952095507,0.020216407129823435,0.009309899577955666,0.00406610499676152,0.005302437320622822
FC1,0.008460374197054591,0.032279080064067905,0.01932561752095329,0.005235108855265062,0.018429744464171692,0.017005985630925584,0.05323115526588114,0.02680569700691504,0.023713495723847733,0.010711186880695847,0.022872718811300555,0.02978689041900835,0.013745800946877105,0.01988674714953028,0.01884596635764718,0.009392638190615319,0.011046541995779325,0.010708899703670508,0.012103944713718662,0.012827667806720988,0.014899061204254375,0.025911907231532492,0.01552194461251551,0.0137530702692057,0.024321636591825388,0.005837203774671859,0.025225186762188163,0.02722547377630976,0.022610961152280493,0.008827749790492811,0.006498357505484881,0.014023976636327116,0.017089999493984244,0.01951896376483948,0.004856093481073858,0.022842781614344863,0.009643163860134977,0.015106130510292599,0.02070632778197054,0.0071782164437531925,0.010927404894835423,0.005924116501634729,0.007826054903666764,0.016870430499551732,0.006108110141793273,0.0044402793788509455,0.02410643805581726,0.011471504806103594,0.013837899714769522,0.014400908729119272,0.02244318164692561,0.004936552468213292,0.014377629167613305,0.026712782656517463,0.0040132332871276296,0.02960747113290048,0.008262657494744014,0.012858872702570572,0.02351557512591087,0.01717147795925513,0.011797711213085716,0.006668831979117683,0.003707407577747264
C3,0.00811668914330594,0.03178188015304523,0.010598188021887868,0.004192784719001412,0.02394245958401814,0.023443782123297945,0.028754232405487568,0.05213970254469351,0.030136076657354523,0.004552109210682093,0.03165050949060595,0.03143094394094651,0.01144431800763383,0.02073228309220184,0.017558331459822885,0.008072904408614221,0.007937441099629391,0.005476608440266068,0.010682290262562478,0.0128887698766292,0.013593094597081141,0.027772233137775052,0.013090121503324535,0.014264881131659562,0.03129241937623459,0.010006208094947644,0.025830947144841396,0.026416382128981567,0.023716958051031245,0.009967124966274069,0.006035441221860175,0.014010325099872097,0.014342641416024982,0.017693794768807714,0.006643385762000863,0.017007683971319874,0.007600829150440091,0.01912965537173026,0.023449718106625404,0.004601423955719539,0.01190452129915304,0.00470823873888553,0.00441235026866085,0.014809592636835112,0.007076783864483146,0.0026499063464220122,0.030861473570006803,0.006022960295732665,0.014835991852890314,0.012348556990980926,0.02097046853780711,0.005254590594352126,0.02542988424174177,0.027090012000341897,0.004392090022423972,0.028604241847102457,0.008254198775563543,0.0071815523243763625,0.024160384783386533,0.014554833618556785,0.007044245678609624,0.00965506889635806,0.0057804792170909804
T7,0.011719880200220927,0.030615730191670402,0.010458331214960183,0.005129390232065853,0.030034448599023544,0.023606148982487602,0.020186285883315384,0.024095146537499827,0.05133087756111314,0.00014177693761814744,0.03384628776289011,0.02243233916155561,0.002053627964374356,0.01383690529562475,0.015383433243514311,0.004167533273864822,0.005106473286159089,0.0009567728626385223,0.013647599767672238,0.017769838371980165,0.012178026538978835,0.028935629187638562,0.016970710987654892,0.017249989600713625,0.028034319185681954,0.02006850433611726,0.021891537754031458,0.02096419102025473,0.022802746335984767,0.011920779006690977,0.010932885316669826,0.019301383644310513,0.0146346075925575,0.01488168693372034,0.009109312676499,0.014139986719726137,0.0029956877625819806,0.02849219591331155,0.03002909489233272,0.006356428992902294,0.018365833029057917,0.007846068992717418,0.0015108622472010513,0.011308992840669066,0.0069543879596292,0.0020389148999434585,0.04172436344812605,0.00023629489603024575,0.01687842695002026,0.013710996898701706,0.018155844475976107,0.008025745551801541,0.026366081071295965,0.019337318956127336,0.004012737970336614,0.03370851647632121,0.0053051381718516736,0.0042133671656783495,0.02179532509709852,0.01690704424549711,0.0108723383604254,0.011610649177377932,0.010706219389507967
TP9,0.017152426166649734,0.005539521449307641,0.017064609482621798,0.02449656135191734,0.004564968323807648,0.005489342349422916,0.012150938350036972,0.00461096257280565,0.00018724491693366494,0.05192329184838067,0.002593316894821869,0.006370273016456077,0.030444955335212506,0.012533093892070635,0.011435411415558795,0.03139930123680465,0.03332866524732864,0.03846976977140624,0.015016991928661147,0.015224218096246061,0.01960867724442266,0.00596558533335527,0.013008871892571133,0.008525914478352513,0.0072762997518909245,0.011882851500553248,0.0074358977100070075,0.010891332998249757,0.009140153246197524,0.01515197183872605,0.018094456525756957,0.006118912533600593,0.014201571777845378,0.014687340403671499,0.020751198029812182,0.015018386878956722,0.03500155395724671,0.0031071974628974295,0.003759764771574108,0.02970178144191675,0.013367565326673936,0.024758842426962163,0.035320058916790416,0.01651355631383489,0.010114480398440914,0.01465528262071059,0.000731323334242702,0.039414590031104604,0.011031188715889848,0.013366635359810222,0.016566060330878908,0.026821791397255483,0.004145640181062636,0.009764608612624763,0.024676605544116527,0.001743049060454043,0.024407814701025692,0.023162610798707427,0.009838023847183743,0.014509156145199742,0.02051237906269822,0.015642151288695498,0.01961100216158195
