,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.004108785069707882,0.002661090109785074,-0.006965403411490127,0.019209479554546206,0.012734252647471911,0.005290070357149708,0.0034352640020223323,-0.011118816080681984,-0.003442377692472881,-0.00367712947734105,0.002992171481914562,-0.0064958998417537946,0.004462740297319245,-0.004389579331718695,-0.010743146411225701,-0.0026335982508339136,-0.004018193597395621,-0.0034077721430711694,0.004779181615897188,0.0030645857065285907,0.006064951688216301,-0.0008744140441385249,0.02110388283303783,0.01699755414815404,-0.0055344315194496944,-0.0011191485769317736,0.0008612281704028345,-0.007504825518859219,-0.005704963579476979,0.000623980698553398,-0.0014805515633297666,0.016457424601955612,0.002075998895766592,-0.013524442168762203,0.0055094746496369895,-0.0018166243094217957,-0.0022183316580133804,0.0030713653286430663,0.0055669147523633965,0.005067089568358556,0.0029971628558771047,0.001729943401749482,-0.004569386700841727,-0.0035986430694418814,-0.006136285103507732,0.00030824681880479293,-0.003274341319426867,-0.006470569601447828,0.007581189610270376,0.002499125920024199,-0.011342504308302472,-0.00867571538572552,0.0024020888939335384,0.00413951935662683,0.0012201354698195607,0.007262960043540503,0.0051980247050215905,-0.009968972518988444,0.001888704465699751,-0.02471712665387408,-0.007905452058128204,0.01203107810219001,-0.003849449785520268
Fz,0.004380965438599782,-0.0010753503931683964,-0.0013166077982267772,-0.0013941780229565076,0.0009719790541201818,-0.004629273598622072,-0.004436379127760341,0.0019248024645767935,-0.0020654033394509226,-0.005191954241065169,-4.474517573249681e-05,-9.994728264350883e-05,-0.0011992124300745245,0.0022495394971939163,0.00513736900071271,-0.0012483024920020265,-0.0018116596016373512,-0.005603273114223881,-0.008357087612889783,0.001776805151063439,-0.001633990112648238,-0.005119304048645416,0.0013291865119641616,0.0013176895497279996,0.0016013081051718253,0.00028729591454165586,0.0019239740157686938,-0.0044364297882989664,0.002273099627686164,-0.003263989962871845,0.00203639869107234,0.007894032409668341,-0.0009988619199398883,0.004758520552780858,-0.002631397777126422,-0.002258297810312653,-0.00024354010932818408,0.007526004456780424,0.0034476612356721635,-0.007828736935444247,-0.006780269408095558,0.0001558169166516899,-0.0024966556445426787,0.006400532910721929,0.004734182634019133,-0.003267303758104248,0.005101948344118874,-0.003021278302351762,-0.009451230085856322,0.004508352852987867,-0.0017530423784166901,-0.0004672987683391966,0.004251709544345943,-0.0020110296813480137,-0.002797105418936698,0.015060606304968659,0.000436485240728539,0.010954095824384969,0.00017083031627475667,0.0005424343071832524,0.003417008629772432,-0.0023227141751900188,-0.005314785187008699
F3,0.0019945074020437867,0.0011926462795413817,-0.002562447087562897,-0.005817415788176982,-0.0033371720549354514,-0.0031609012061720766,-0.00700026548444696,0.003516229243092809,0.007971222314663292,-0.003302932637010628,-0.0013366691608420987,-0.004820798421113808,-0.010620024782776516,-0.0012975039684195722,-0.002499908778038809,-0.0026004875967095492,0.0008535162186727608,-0.011791086445312932,-0.0027924575018763408,0.01234458282981559,-0.0026730804055946147,0.00045413526802534285,-0.0015877652725118149,-0.005623822280085625,0.004275568035875536,-0.000754210067919453,0.007159712593531049,0.010981145361381246,0.0026573263834671883,0.004119110216550998,0.00751622027945166,0.0056414958744207405,0.006553990314954867,0.003127418623985528,-0.003004794321854673,0.00076568521983943,-0.0006841076291452461,0.0008846564153900133,0.0008831807971070096,0.00688697689913236,0.012762504141984413,-0.0003536114150786106,-0.00761071058715528,0.00014716015570183025,0.008609154507508592,0.00307443589417373,0.004075573135003469,-0.008412110843202536,-0.008287199121326392,-0.0026953288394203,-0.006269982419001769,0.005389330045199162,0.0018841700532951887,-0.00718435837855004,-0.0032647821964159555,0.0035053079765455346,-0.0035383846580009405,0.0034581177884177323,-0.00606155662169329,0.009742471630181477,-0.003356524217919139,-0.0031940709065450337,-0.004931080804138394
F7,0.0159878204900311,-0.0010398022740898752,-0.0072048565558361114,-0.0010766277077937023,-0.0027452237373987755,0.0019985864941206456,0.0006470664783214779,0.00460004684620749,0.002277514130491487,-0.004052379640136765,0.0021849535673699183,0.006672812685258058,0.001208862583447736,-0.006412609252490664,0.010843704284725657,-0.0043853449781220445,-0.014070252049969558,-8.640782481598996e-05,-0.01515853076221109,-0.017339060517738997,-0.002759492630499946,0.002547251157766507,0.009494847655644664,0.007521138103433047,-1.6652291728076404e-05,-0.0010911765889861404,-0.0032467979039447516,-0.0020959138544960274,-0.00037988434237926517,-0.004904848882062499,0.002535988636795312,0.001638983789102497,-0.0013076388821954225,0.008669670252915132,-0.001889296642545904,0.0008423126739150405,-0.0048408261051432686,-0.007264455520913329,0.004025710774443632,-0.016607206645679738,-0.014951710558894798,0.0009716041747596382,-0.0003868945442143494,0.011482063133408747,-0.001279272588698985,0.012295698027075815,0.003888303118803449,-0.002654423599401049,-0.0016778496360214303,0.005186408406491247,0.008627346553069059,-0.011428851396663546,0.008828465498876937,0.007794847461752909,-0.0038554045180796345,0.007414028659119042,-0.003139376972879214,0.014792712321566827,0.00013913658210375386,0.004840623113777101,-0.002845868956655666,0.0013578127481503818,-0.00912138204025768
FT9,0.010141749546038446,0.0003257927701799529,-0.005847450139156015,-0.004592966097094642,0.001335427021082608,-0.00012641219615914384,0.00013835078035125473,0.011745670351191485,0.002998869751849688,-0.002571443565721813,0.010050080495282113,0.005015993039307973,-0.00035007410938317496,-0.003936033065898684,0.010993632817277669,-0.0031541490715045967,-0.007041417373587338,-0.001708803132684492,-0.014749561148215719,-0.00505511988359383,-0.01132362274596266,6.314391795357241e-05,-0.0035520241527507036,0.004427411511618139,0.004171789013629822,-0.006454468074205017,-0.001441910486858572,-0.0049596889352144635,0.004373905513194654,-0.009464576883829305,-0.0011905317824697937,0.0020606960107531803,-6.78540624981152e-05,0.011193137751550477,-0.007499000920825484,-0.00456425442391388,-0.004619890091652884,0.003043561717412593,0.004380107980763211,-0.012446300465934337,-0.007248757003736218,-0.007209770064733864,-0.0027675285930645905,0.010489880526484103,0.002296902764397823,0.0009701498708922958,0.004329213547631747,-0.001707170904376977,-0.0021094452295376265,0.00667438363483751,0.006781240181369478,-0.005091013361327655,0.009645023609482942,0.005375534072874735,-0.007156264066310379,0.013630334425237072,-0.0013391422836111395,0.012448927576257861,0.003336228025465744,0.005125445606100467,-0.00019558758633477294,-0.005489541333896768,-0.010530810594423973
FC5,0.010134318016824063,-0.0037347961277061255,-0.0032859694184648944,0.003397059010312984,0.0034410386861575895,0.001070222985180988,-0.009061525947050644,0.001622686397304167,0.002846732262603315,0.00030092205039540087,0.0003153614928406226,-0.0017980794134062582,0.002134290341932611,-0.002243412845907948,0.001226674301680837,-0.0018782128077396631,-5.879218667948806e-05,-0.005193781811393207,-0.008166009192981681,0.003070581775225921,0.007440806637619224,-0.010719382518907233,-0.0011733085643054857,-0.002515082943023248,-0.0007585836974099251,0.002333220581891386,-0.00022997122574383577,-0.006131718137131837,-0.007378546610681311,-0.003679556569555438,0.0017776369614183347,0.01169387954683247,-0.003246322423236558,0.005649713777692038,0.0006634088639116201,-0.0044081676133870575,-0.0024247579985905137,0.005035482110599142,-0.0009697573636111567,-0.004666525952053149,-0.0019310274213575652,-0.00043672742305841776,-0.0014690330937267683,-0.002570670133082483,0.007414759680959374,-0.0029197010480898553,0.0007888785464156695,-0.0033137206193593225,0.0018167073964081085,0.0006825540553627735,-0.0039496665624957975,-0.002000562281893832,0.003047943307035235,-0.002647539179006373,0.0007281786236526958,0.017831778748874795,0.005730712012383292,0.003701041917268999,-0.004027748080686077,0.0004410601036746887,0.0031031828651859215,0.0023171362470008477,-0.002769312092921975
FC1,0.007052965170833666,-0.00011713694338793407,-0.005430288406327779,0.0013478338991787919,0.005291584237637717,-0.0072359727666903816,-0.0006308197650164923,-0.002831728040191765,-0.001432796527919937,-0.004851303729551074,0.00351561463385271,-0.0020206819020794214,-0.004987579722093084,0.001699138815358759,-0.007501146077566811,0.002821152332768243,-0.00047431420156086347,-0.006819766114856773,-0.006528090771579254,0.0022162344209110778,-0.004394959600581892,-0.010410873882747217,0.006284700436712776,0.0019626057342733098,-0.0007288804230926281,0.0028508670893458397,0.0002451281087494997,-0.0003879982274706366,0.00261788378407677,-0.0001678815098681728,0.003353205346482986,0.011380179049158782,0.0005502388370142441,0.0028391380963204912,0.0018369211401153933,-0.0014776530614466453,0.0031631721230314883,0.003534722301085643,-0.003096901351068198,-0.0022321136730069323,-0.00016977227061674115,0.0013951499907746958,-0.0029795643479330067,-0.0038630909556538334,0.008633413637708157,-0.005802223012915877,0.0055966949659024615,-0.0035250527466349803,-0.010782992858122,0.007409942369259338,-0.0012323562748710326,-0.002923347558954322,0.0004503031091501082,0.0003921955594228532,-0.0012083294914997061,0.008258850795224745,0.002137681549562379,0.007716759489485969,-0.0049014481167895425,0.0029608411092340147,0.009406981916501377,-0.001139430483641104,-0.006635605233398233
C3,0.0019580990862315692,9.732486393485007e-05,-0.0007066778595196527,0.004819281686229894,0.011820430946390624,-0.001881130274830868,-0.007933778879694684,-0.006204847225879398,-0.00026830131931887893,-0.006810658750674123,0.00015353989489904837,-0.006076825383949276,-0.00692415083072475,0.002922132285459657,-0.008288150209541465,0.0011942330317313288,-0.003440414053701891,-0.0084401118862748,-0.004016400216968186,0.013012569559912764,-0.00016278918420265485,-0.00920512881300312,0.0037690303862974984,-0.0010219449204991217,-0.0005300528216926614,0.0025260460684928994,0.0009292066208849981,-0.0011632864160101078,-0.001201299048719906,0.006480316109736395,-0.001753683869014781,0.012924773241042745,-1.7199616202730195e-05,2.3482870830295044e-05,0.003735841262190683,-0.004724110476574794,0.0010379344284032086,0.005646310316541779,-0.0006044406328759785,0.0029698215534106924,0.006592716553629505,0.002552833465831025,-0.004820402940422691,-0.0067555649739027245,0.01452534456109611,0.0013328750548838057,0.003578907986677961,-0.007047260309946054,-0.004064089484919223,0.0010304114474417193,-0.00020510912547195073,-0.00043631174002686617,-0.002756364373137265,-0.006258273930379244,0.0010288332292760082,0.01557235057059124,0.0020742610206054227,0.0010909041689301374,-0.003093079122808401,-0.011047065964860832,0.00032115258770468256,0.002656132710596935,-0.0005181929141363888
T7,0.005781100878065596,-0.0031895469889140007,0.004096084286580835,0.0014087219162590885,0.002719321829023222,-6.795534985786986e-05,-0.0036472225133540384,0.0014431451713940863,-0.0036619353970208796,-0.0007023077944349444,0.0018575102998048855,-0.004966262239432993,0.004446977825168097,0.0005660266515674986,-0.0034397044534640736,-0.0004885166641929685,-0.0027872771788810917,-0.0004360954634797745,-0.003892749438507782,0.010206945969852848,0.00621824127081292,-0.00777183441736299,0.0010413261836873123,0.0005820815179725936,-0.006757987427089537,-0.003139215646735905,0.003123083895903097,-0.0011799977333072816,-0.0022545554635000457,0.0004993433895135995,0.003272208232945277,0.010354501165620344,-0.004039036041218023,0.003752435357932132,-0.0026574193804743684,-0.006178069157333042,-0.0020164933173278596,-0.0011769363351856327,-0.0020472610673997922,-0.005305504292475072,0.0006511551867790094,0.0006289775241306141,-2.9869600166377826e-05,-0.0032466721187045244,0.007787438461441953,-0.0023883693151872574,-0.0026462956016830227,-0.0005797679956477822,0.0001577843194000006,0.0053238726812049764,-0.006016699227804262,0.0009901001863503785,0.0012194219709903142,-0.0031336904521807353,0.0004267609950061118,0.013837215466896237,0.004463032691573191,0.0039096989600717145,-0.004052179783610176,-0.0030764150482814993,0.0010667155185660696,-0.000523240467545389,-0.004334146432753018
TP9,0.005447197945224992,-0.005702445377516137,-0.0037785490556230313,-0.003046319730688595,-0.001903141226343762,-0.00038496249830797646,-0.0062638647184927055,-0.0062334684358193665,-0.0008438050881784602,0.0008717268565721983,-0.007406127053190764,-0.0034113105869302135,-0.012333916745026999,0.0006697371364579978,-0.008509589175231291,0.01284005766320383,-0.00024450170419113015,-0.001584892146753905,-0.0010786656052455997,0.00041044828292126703,-0.0027151714962121484,0.001919580905986807,0.002038229156410597,-0.002134054507829941,-0.0016371480659526042,0.0013073783671128936,0.008527728478004096,0.004434650676543762,-0.0023766767798952173,0.00015946917370411248,0.008694497040716384,-0.0015953638801931968,0.0065864763068211735,-0.00381767035577359,0.003106979579871487,-0.0031382449393592884,0.007032967731126504,-0.006209408279675119,-0.003484501410674354,0.007282936485032265,0.005678158319543481,0.006067804414083097,-0.001357652106187962,-0.0014586705126612195,0.011922004303137522,0.00820824214127444,0.00012498437695288088,-0.0016126255438183926,0.004982708496643782,-0.0053468688065701035,-0.006079740306490599,0.006309463423669288,-0.006175338756081537,-0.007257403607586662,0.003244683302714855,-0.006491472939383981,0.005379427078363166,0.005046211040431622,-0.00248829963597155,0.009351146650958552,-0.005688394588821222,-0.002344212693766775,-0.0015104169730376475
