,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0967741935483871,0.07834101382488479,0.009216589861751152,0.0,0.06451612903225806,0.03686635944700461,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.009216589861751152,0.009216589861751152,0.0,0.03225806451612903,0.04608294930875576,0.041474654377880185,0.05069124423963134,0.004608294930875576,0.0,0.009216589861751152,0.041474654377880185,0.0,0.041474654377880185,0.027649769585253458,0.004608294930875576,0.041474654377880185,0.009216589861751152,0.0,0.009216589861751152,0.041474654377880185,0.009216589861751152,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.018433179723502304,0.0,0.009216589861751152,0.0,0.027649769585253458,0.013824884792626729,0.018433179723502304,0.03686635944700461,0.004608294930875576,0.009216589861751152,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0
S1_D3 hbo,0.058823529411764705,0.10726643598615918,0.020761245674740483,0.0,0.03806228373702422,0.04498269896193772,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0034602076124567475,0.020761245674740483,0.0,0.020761245674740483,0.031141868512110725,0.03460207612456748,0.04844290657439446,0.0034602076124567475,0.0,0.020761245674740483,0.03806228373702422,0.0,0.031141868512110725,0.01730103806228374,0.02422145328719723,0.031141868512110725,0.02422145328719723,0.0034602076124567475,0.020761245674740483,0.031141868512110725,0.02422145328719723,0.0,0.010380622837370242,0.01384083044982699,0.020761245674740483,0.010380622837370242,0.0034602076124567475,0.0,0.02422145328719723,0.0,0.02768166089965398,0.010380622837370242,0.010380622837370242,0.031141868512110725,0.01730103806228374,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.020761245674740483,0.010380622837370242,0.0,0.0
S2_D1 hbo,0.013513513513513514,0.05405405405405406,0.20945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.006756756756756757,0.013513513513513514,0.033783783783783786,0.05405405405405406,0.006756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.14728682170542637,0.03488372093023256,0.03488372093023256,0.06976744186046512,0.0,0.06201550387596899,0.14728682170542637,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.011627906976744186,0.031007751937984496,0.0,0.0,0.0,0.0,0.01937984496124031,0.06201550387596899,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.03488372093023256
S2_D4 hbo,0.04519774011299435,0.031073446327683617,0.0,0.03389830508474576,0.096045197740113,0.05649717514124294,0.05649717514124294,0.005649717514124294,0.062146892655367235,0.0423728813559322,0.014124293785310734,0.0,0.00847457627118644,0.01694915254237288,0.011299435028248588,0.014124293785310734,0.0,0.014124293785310734,0.01977401129943503,0.014124293785310734,0.0,0.01977401129943503,0.014124293785310734,0.01977401129943503,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05367231638418079,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.011299435028248588,0.05367231638418079,0.014124293785310734,0.00847457627118644,0.0,0.011299435028248588,0.005649717514124294,0.01977401129943503,0.01694915254237288,0.031073446327683617,0.025423728813559324,0.014124293785310734,0.01977401129943503
S3_D1 hbo,0.025559105431309903,0.03514376996805112,0.0,0.04792332268370607,0.06389776357827476,0.10862619808306709,0.07667731629392971,0.006389776357827476,0.08945686900958466,0.051118210862619806,0.0,0.0,0.009584664536741214,0.019169329073482427,0.012779552715654952,0.01597444089456869,0.0,0.0,0.0,0.01597444089456869,0.0,0.022364217252396165,0.025559105431309903,0.003194888178913738,0.019169329073482427,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.006389776357827476,0.0,0.0,0.0,0.012779552715654952,0.03194888178913738,0.003194888178913738,0.009584664536741214,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.05750798722044728,0.04792332268370607,0.01597444089456869,0.03194888178913738
S3_D3 hbo,0.024024024024024024,0.024024024024024024,0.0,0.06906906906906907,0.04504504504504504,0.04804804804804805,0.09009009009009009,0.0,0.06906906906906907,0.06906906906906907,0.0,0.018018018018018018,0.018018018018018018,0.024024024024024024,0.018018018018018018,0.021021021021021023,0.0,0.0,0.0,0.021021021021021023,0.0,0.024024024024024024,0.012012012012012012,0.0,0.036036036036036036,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.012012012012012012,0.0,0.021021021021021023,0.024024024024024024,0.024024024024024024,0.0,0.015015015015015015,0.0,0.0,0.015015015015015015,0.04804804804804805,0.0,0.036036036036036036,0.03303303303303303,0.03303303303303303,0.03903903903903904
S3_D4 hbo,0.0,0.032,0.016,0.008,0.032,0.032,0.016,0.168,0.024,0.016,0.016,0.0,0.0,0.016,0.0,0.016,0.056,0.056,0.016,0.064,0.072,0.0,0.04,0.0,0.0,0.016,0.0,0.032,0.056,0.024,0.0,0.072,0.0,0.008,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0
S3_D5 hbo,0.02711864406779661,0.02711864406779661,0.0,0.0711864406779661,0.0576271186440678,0.06440677966101695,0.0847457627118644,0.003389830508474576,0.09152542372881356,0.07796610169491526,0.0,0.0,0.013559322033898305,0.023728813559322035,0.01694915254237288,0.020338983050847456,0.0,0.0,0.0,0.020338983050847456,0.0,0.02711864406779661,0.01694915254237288,0.0,0.023728813559322035,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.003389830508474576,0.0,0.0,0.0,0.01694915254237288,0.02711864406779661,0.0,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.003389830508474576,0.04406779661016949,0.04067796610169491,0.020338983050847456,0.03728813559322034
S4_D2 hbo,0.00392156862745098,0.0,0.0,0.13725490196078433,0.03529411764705882,0.0392156862745098,0.07058823529411765,0.0,0.06666666666666667,0.14901960784313725,0.0,0.0196078431372549,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.00784313725490196,0.027450980392156862,0.0,0.0,0.0,0.0,0.01568627450980392,0.06666666666666667,0.0,0.050980392156862744,0.043137254901960784,0.043137254901960784,0.0392156862745098
