,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004668565234649038,0.01081002807549971,0.02143991557199086,0.01121993693205223,0.013981561365188161,0.004038729287230966,0.017487460687973928,0.015340020029158031,0.021040738295197172,0.00815211100483671,0.05619087965681439,0.02996125852844267,0.02938953244522091,0.017730631724518005,0.00518799244009412,0.027286798891601204,0.009884722213760884,0.017713198765259112,0.014749970593596947,0.013842988084197445,0.026703450835540182,0.026460279798996105,0.0049921996879875195,0.029805252288193057,0.023682112799681708,0.01718707018031397,0.02072872581469795,0.01989147514233402,0.019954505599869533,0.030527173625244798,0.009579411112761723,0.007071689295928702,0.0221618369090426,0.00975777090560943,0.012959249520476463,0.007077500282348332,0.015598843238800144,0.018400254183793065,0.010809137682419282,0.0212374214403842,0.012277114695281713,0.005546492811950387,0.013796500192840396,0.01597388617683488,0.014264518913589225,0.016806216255859607,0.015154068463729839,0.0244554426214297,0.0024438009662170806,0.016870137106475547,0.0034603018245091474,0.004495126035140535,0.009145367917450251,0.008342092770523678,0.029672489993621973,0.006979603906295033,0.014021347877045152,0.009359484021896172,0.012311090220719072,0.020041670396164,0.007071689295928702,0.03280915736479264
Pz,0.0107182720030589,0.004352930695407574,0.02529342273397557,0.01205724330760353,0.014713616529864332,0.00047588832487309646,0.02516031633460647,0.009290607028439611,0.02069852832644753,0.01514113847001618,0.027791166514612005,0.06098249918818275,0.055654948500563,0.019331354279858357,0.00437309433808428,0.0311493135751307,0.00851226406341593,0.016314715189206134,0.021206704837306203,0.007372249485849076,0.01774773956340398,0.02487534563734331,0.0009517766497461929,0.03361208946999228,0.019663417406205235,0.018382257329901446,0.025489699761164067,0.029623510086917163,0.01950478796458087,0.0317085361704999,0.012933724786221458,0.004239987938715177,0.027584170688266393,0.012385220990009375,0.015239276983610429,0.011566550739632284,0.013006340257560443,0.01564522953693382,0.003645797457571127,0.037468968197850054,0.0,0.0,0.00047588832487309646,0.010614774089886092,0.0006345177664974619,0.008517623462994488,0.01356824255271892,0.015325290953895808,0.012371822491062981,0.009706004425282591,0.001800055386319579,0.0048489826629573764,0.0158643499065883,0.007112801830841184,0.045329230551881095,0.0029937957481862383,0.008283698850241859,0.005526507414597528,0.016028338747791224,0.01454018284514182,0.0020393393986507667,0.03855385124696535
P3,0.011757031836294037,0.0044688677341435355,0.02235937255975661,0.011706093482844475,0.015753835454615076,0.0013492473239235339,0.025547883555631493,0.011250036037116374,0.020589485863987875,0.01682362931169727,0.02696796702732082,0.05482961032336481,0.06289064897407856,0.018977278133845123,0.00497732270490439,0.03087695504672621,0.0075880017538358085,0.019083532355493815,0.02046819775330025,0.0071139920759023915,0.019415869737895643,0.020537088338955123,0.001979963186427476,0.03141888252925905,0.020590458645043337,0.017347604562024787,0.021815985905640593,0.02738909278969376,0.019713761827470026,0.033925252918652685,0.014438547032991252,0.0038022474072289657,0.025251450637640296,0.013158676685250323,0.01403731906493455,0.01163525733507868,0.01589453496909121,0.014456499265196564,0.0036445684416029807,0.03646558221034604,0.0,0.0,0.0,0.009322470375721648,0.0,0.008025134186303136,0.014841720563158873,0.014422053972369127,0.014755364135826413,0.009515081024702802,0.00266404935501963,0.005748251691356734,0.017960854582851144,0.0069563131102764065,0.046104383298375115,0.006063123232080974,0.009181770861245516,0.003767315723873798,0.01834558949028572,0.010828423884215708,0.0017349550124135707,0.03746551270071789
P7,0.004001128637841614,0.019206943809958885,0.01573009432187676,0.023287829521941257,0.021391019267460294,0.010286136565178836,0.014684921935882621,0.009829898153870958,0.023404992878832666,0.016116034719049793,0.019163464380727163,0.02297105850106146,0.02224378577378873,0.05145524413511407,0.01384387176524333,0.02605137989412302,0.011764114691102572,0.01935587026039287,0.01857227313035767,0.012980517561067368,0.022436191653454438,0.01919635611211136,0.010184075457501413,0.023345282562545346,0.016264961169483783,0.021312390831161154,0.02615456963964206,0.012660360626662726,0.021972751457823878,0.02420030634455701,0.004500846478381211,0.010286136565178836,0.020870126031225646,0.00818407545750141,0.020844436084164135,0.00726326821272136,0.014969929863219843,0.018074812565501305,0.011378174293929542,0.009889608470158278,0.016186332733184643,0.010389326310697874,0.010501975116222827,0.012777523983554135,0.01454884045897939,0.010343589605782926,0.013731222959718379,0.025891865745841507,0.0046029075860586355,0.012446779351301965,0.010730658640797572,0.011503668072985248,0.01126552548840459,0.0130496869373606,0.020266089807325395,0.0061829468196597966,0.011787547362480853,0.013298417219788784,0.013834412705237418,0.01900395023244565,0.01342391099884449,0.023903582081530646
O1,0.00829696408326898,0.035495498085864975,0.008059134860259928,0.029127148267420272,0.023999032663522997,0.031490550498660924,0.011488096216091878,0.011295809851633998,0.010174490248591097,0.01411161132379278,0.005823016446773902,0.005685515009118841,0.006281936480291803,0.013047900612851816,0.053431836665954684,0.00627171886039137,0.02302358370438526,0.018354388134005882,0.02086920625010269,0.019037222943331746,0.006964771289617666,0.013486385406568852,0.0326016524818034,0.006281936480291803,0.007758151504197953,0.017907534134038745,0.013802258761480703,0.008954691273844536,0.014796294546768972,0.008167831851864022,0.0038061404301463946,0.01359975477712239,0.011834622430705027,0.0019880715705765406,0.020520831621839212,0.009824267206677291,0.012986594893449221,0.01077091171976406,0.01096134967057161,0.003886032975699522,0.02842670218359266,0.032191972134137326,0.029430955588781362,0.01983245157156236,0.023499242150403367,0.009766658314575358,0.01158657558779554,0.016815018977046813,0.01077276013341439,0.007014010975469497,0.03651833831720422,0.025227200844519657,0.015749459852455516,0.020114848101473803,0.006281936480291803,0.01648338276128354,0.018719501174769566,0.02049669955473769,0.008794906182738281,0.018223407488950592,0.02770299689466507,0.010086228496787867
Oz,0.008435610120352235,0.006656525946202244,0.037048938468757994,0.014307121849136916,0.017977776525669564,0.00035373187124159886,0.014471732267079564,0.010172079672866163,0.018585924807466327,0.009045589101885153,0.026700908210139106,0.03528119446241808,0.0347288316698036,0.024643811939945727,0.00508649751136712,0.060864206219782016,0.011023304197408015,0.024436586900367017,0.03094660601490637,0.016704779123025666,0.019503359639132467,0.02419167995788577,0.0,0.03379914132045932,0.015436358469722158,0.021195383870274177,0.024135894468703477,0.02624877622807915,0.016960110883448908,0.03330164866715905,0.009210199519827801,0.01009361384806372,0.018564159821714256,0.01708119132988741,0.014706214391618812,0.016273496776849704,0.010890883583159434,0.015954700758906405,0.0102260344623123,0.029033270526771644,0.0021223912274495934,0.0007074637424831977,0.0025205684200634115,0.010304500287114743,0.0041123618406506066,0.003195842358852542,0.012989679125120801,0.029563868333634044,0.007021597985253918,0.0063794292000269315,0.0015813686026451984,0.0035599990480361375,0.007705466042248889,0.011011048679729862,0.03540410560859274,0.005329573754112209,0.00862290087391503,0.009706776823259976,0.008303189506103655,0.024024323490338888,0.005472419186302786,0.026083250460268423
O2,0.006825420423220162,0.019807840424799217,0.007394677914909128,0.014714707715360336,0.00825853823243344,0.022242723331199928,0.010265480612068343,0.00586297419925986,0.020907613981686328,0.012409750324630056,0.012157878557281876,0.01008085514192171,0.008953731607796497,0.012637106853263854,0.023601193025955286,0.012063859729578543,0.05350584712066159,0.023228529900401987,0.017726827377442703,0.011993201247116966,0.013285002091407087,0.017762156618673496,0.023436515715790376,0.01050879566868752,0.014042874685239034,0.01706696324331044,0.020640361133089084,0.005403694063259605,0.020687659270308908,0.013948855857535702,0.005517661050944661,0.004559204458980704,0.01753422264330338,0.008816404274869686,0.011459272996658788,0.00450051487250816,0.017816856573149693,0.017337628277167713,0.01698034623286348,0.008443163702580074,0.030316636093486737,0.02647997498710719,0.026150042920041056,0.028627656884928934,0.025942057104652666,0.01648174722363609,0.00962897682317783,0.012676425726490989,0.011196009780057886,0.011160680538827098,0.026087363701572167,0.022953297787812053,0.02270599309919653,0.021304214899217695,0.007905245820125553,0.022211383721965485,0.018618037672205115,0.010614783392379888,0.014058833213224414,0.017891504687607616,0.01564523688334988,0.016956985887621727
P4,0.0028708978686779484,0.014525523479201146,0.013198088971361134,0.014766398812573151,0.012892115859409036,0.013647268161105662,0.016511660769467487,0.002799882110226938,0.027971580324695614,0.019064162286006298,0.01642939633171985,0.01674128742354286,0.020042435981462176,0.016788631262510203,0.01684781106121938,0.02442187661219776,0.021109479374981817,0.05273019450909047,0.013893474193903379,0.008523923907970082,0.016747792683858988,0.02014245435882257,0.014549195398684815,0.022459411241415088,0.019541756814215005,0.02337317443873608,0.025000664078657274,0.013888143494477666,0.028396500314511266,0.02597301979424223,0.002570255456151564,0.002116332847426528,0.02284290537213432,0.01090539128869749,0.017207045992009732,0.004969476776491724,0.023715829990804092,0.016211018356941106,0.015232744661485227,0.011830990445760314,0.01516823416335034,0.012285500334930555,0.010752698372944043,0.02263695063754262,0.009072534194629799,0.01967195237137519,0.0023873853605983248,0.024505315610835812,0.010793536951595262,0.00536480686695279,0.01480841195211478,0.013246607371218886,0.017266813071164115,0.015273583240136444,0.019234609141372497,0.01585711412557646,0.014861086490507831,0.00617796440646818,0.01647082219081627,0.014306558223977197,0.009402766506510772,0.027004555308536366
P8,0.0068912469132524365,0.01810569757761579,0.02329591424738027,0.022091965553381013,0.023553826551730064,0.012715750183135307,0.016011648811299566,0.014204603139150035,0.017995484484651776,0.013522629120153942,0.015026027471077116,0.02381998775453465,0.022690864867228856,0.017018112042884122,0.01968811939953486,0.030632211196791187,0.01702230970718656,0.013996769946129323,0.05335006802168572,0.017957998366230004,0.014258733484631473,0.018858446169152984,0.011773765027638203,0.021430686995596943,0.009455238841241604,0.020630104555031965,0.018685853832252745,0.016489987301577386,0.015689404861012408,0.022611841396232957,0.0025576954315355096,0.012665817501956307,0.01876697613539986,0.005258892410154365,0.01633194035958559,0.012541059014083847,0.012281194307732918,0.01123109489142302,0.0021979653628265783,0.02000211445136723,0.01750469943161673,0.015601986061411633,0.016433758123944726,0.011698939220944744,0.015839056474399323,0.00705139268739545,0.01598045918933145,0.02131012617202692,0.003940532958888661,0.00985650626252466,0.015764230667705867,0.010640444476029971,0.011790409254697869,0.015872344928518658,0.022158542461619683,0.011368299942052709,0.016448303518853173,0.015350370253515495,0.009798324682890866,0.02207112366201891,0.013437309152704389,0.016772792731441638
TP10,0.015999532845844718,0.019771492041917145,0.026935785561333553,0.027585825598681037,0.024175972994514044,0.01778223534505733,0.0029663667644667146,0.023847349925174576,0.004807277168399755,0.0021448090911180455,0.01581925606943203,0.008323233402516048,0.008685339994421483,0.0146922466698183,0.021732918278462392,0.018635723501891913,0.013172753233893275,0.010683355831692807,0.020148010836485486,0.05737311515412049,0.01736502692659157,0.022301579068015037,0.02150474577682083,0.0097948311132122,0.009681521381931447,0.005579386077439498,0.0077154360281460384,0.012137435261565948,0.004305583423979048,0.012653541208649558,0.007280709328857268,0.03648337285300112,0.005135900237739223,0.009704692725005855,0.01373110184395436,0.029745046892461983,0.013624998214005058,0.004141271889309314,0.014955455733105886,0.012374366903619014,0.02994439498877774,0.02563725852571864,0.027354547018879363,0.0027278820833335922,0.030363156446323553,0.002498156542611976,0.01508628374520965,0.018480171107633683,0.006335529744736284,0.008808961905193797,0.015662150636093747,0.01257936806218617,0.00515186547948218,0.02057708447352286,0.010188868188603551,0.02572019081259353,0.015522563483578476,0.03558919507226912,0.0001890359168241966,0.031062645247979963,0.031144024495774802,0.0038780628260217287
CP6,0.008055980582522335,0.013900368801582913,0.012319890354183006,0.014532679898642667,0.014060541642594182,0.013110578520757173,0.014526095403154193,0.018490909455505123,0.021473735794325103,0.012952800041741711,0.027957917491682336,0.02021330373369826,0.022585368233420763,0.021638398064078516,0.00710332380344004,0.020374075165208484,0.012317196696937722,0.017684358640708723,0.015166188176700325,0.014535972146386904,0.052748592888325854,0.021159974607791034,0.012007027053397365,0.026214273250776396,0.027322314146878343,0.015001825202196388,0.026207988050537402,0.011214543115326341,0.019107357904342644,0.025898716292745472,0.008215554833034653,0.007585937393220185,0.019108255790091074,0.01294681413675219,0.01184864998388295,0.010420861996257413,0.02400866679230416,0.014679085158178038,0.012632753654968645,0.015945802419043878,0.020532452234722897,0.011531895844854121,0.01516499099570242,0.017836151214734662,0.015637428547000377,0.01641943715133974,0.016427218827826117,0.02289493928646217,0.001105047943607188,0.015313491321984125,0.008996366256376112,0.007107214641683228,0.006634477795135794,0.006788964026407019,0.018164278573243584,0.012007625643896316,0.015159005090712899,0.009319405595643936,0.012475274471202658,0.017208628841666528,0.011687579257123252,0.02431344912135395
CP2,0.003191956427099916,0.014392880588583904,0.022500898670245618,0.016583230281185475,0.014793430755202225,0.01323212710273802,0.012144377562713766,0.007817945369176512,0.021031335717758788,0.00854627307454406,0.02631630324303143,0.026310705348579964,0.02145256570933419,0.0164914895812081,0.011236454598994137,0.024260765653170188,0.01629681239235041,0.020728124145569314,0.018438492787737557,0.0195111603972562,0.020359218274858468,0.05527046388964839,0.013666495954017692,0.025211760019652772,0.015868041435522205,0.019713378551366696,0.02364851329638723,0.017180400707462826,0.01621626748127597,0.018608835327988037,0.0054197796280129745,0.00822603650104764,0.01944569741668737,0.008263510009359125,0.012983182722214433,0.009465391827166629,0.013129190613857703,0.012060177827989195,0.017356341142164777,0.02218454823835187,0.01762036745319397,0.012780964568103938,0.01708306211303398,0.01528766469259926,0.015581623546687132,0.011663282485021007,0.01455568216358158,0.019743311094425377,0.006183637770890671,0.01419431725812354,0.006934357054064094,0.006335243556985408,0.007377978623445369,0.012451475276505914,0.021093143874677485,0.013237724997189487,0.014917047069039619,0.014250527520590767,0.0069998200346329245,0.026799341391525528,0.011223315739289863,0.024131551444881327
Cz,0.015479037476665007,0.034118098830113644,0.0028971511347175277,0.018833307352756665,0.013778006744811172,0.04260059235714802,0.012355779284228777,0.018602295669101238,0.008796845831258055,0.010429249820353818,0.0057900059691959075,0.0004828585224529213,0.0010760140979480413,0.008393031629134238,0.02775577244056468,0.00012071463061323032,0.021242695339084544,0.013247964960439819,0.009951904249535203,0.01769417946368486,0.011086127512670284,0.014671409072417372,0.056625541314819956,0.00043567526053449015,0.01146849823395446,0.014219194956979967,0.0073691054190413545,0.007904660155047013,0.009641848245550668,0.0035270723945600474,0.013763292867000992,0.013168920640110715,0.012681157491721069,0.009763779527559056,0.018024462297113873,0.010822646444906603,0.018250569354832574,0.004603086492508089,0.017783641361584994,0.0027084180870438034,0.03831737112049791,0.041308888779052304,0.036191691031378204,0.01198812244075478,0.032554321583775955,0.02156746522087926,0.01708570168468198,0.00816201994547881,0.01706364987814476,0.017352870726987227,0.027199990875114537,0.034904892079219214,0.015735788941399223,0.021946147967621864,0.0,0.02638624119353502,0.026344570883250894,0.01908454586585658,0.0058261633278457285,0.0140090184284666,0.02160423090522666,0.003201694187067756
C4,0.005539895146554479,0.0076430964270740205,0.024827482404497732,0.012618291035868224,0.01227752742104413,0.0021503627814817455,0.022742797398408444,0.007423559410933145,0.02574440464769488,0.013317005401435579,0.029631630636624346,0.0363322303622535,0.03396938874844835,0.020975959825917687,0.005291712903881653,0.03407915725651878,0.009944660172282016,0.022671390577709595,0.021164193338504445,0.008437462933076867,0.02537939571313414,0.025792895287168167,0.000698714365567356,0.05385165090919491,0.023904831115994195,0.022876811226215522,0.02852647488084044,0.02687513486172651,0.02581141156159842,0.0289271872257506,0.007010059836899122,0.004993710883224457,0.02664413975497286,0.011644490830869231,0.016124650092828867,0.009676632516667855,0.013164475299198246,0.014275360100288542,0.005800864618351167,0.024401195601339846,0.004233718649059951,0.00151865532981793,0.005539895146554479,0.016541220435147115,0.005327416314231077,0.01196100912595668,0.017202902251853964,0.02343578271866941,0.006950111106813053,0.011413495724115577,0.0029645747004259293,0.003870038853010297,0.011299327309249832,0.007550515054922753,0.03155232744986352,0.001943612994464734,0.00640832675027834,0.005947665675282112,0.016923416505627023,0.016930474689444495,0.004781232050901056,0.032541985652270594
