,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005658394312748638,0.010569014671734184,0.02470906497371982,0.021566349013938245,0.01143356798585522,0.014552928073565206,0.011219408150620282,0.01600137818947596,0.015312186939627968,0.0038164653107392614,0.05546208917310562,0.022041380428551298,0.011986580989864323,0.021733797105030005,0.008528367733380175,0.022076607260394808,0.011316788625497277,0.01673371024434875,0.025873287638180864,0.013906491581269748,0.02539429923697717,0.022107491058175423,0.014771044895390786,0.027123791912691503,0.017489012123820865,0.021262722677007594,0.01989978207620191,0.015475678044129085,0.015674395980473717,0.014790443780871734,0.006593015243084442,0.005584369709943231,0.015265475195484789,0.015830359159265815,0.010062713411868257,0.007029248886735602,0.012414900660334202,0.015822059138612274,0.021546950128457296,0.017060692453350988,0.0174775272115212,0.014552928073565206,0.020838359993128355,0.017162029914818626,0.022037809489432916,0.012640931455341063,0.019724420011928867,0.02952626184441901,0.006378855407849503,0.011920470360240198,0.0050626265511869994,0.006631813014046337,0.010534173887362929,0.010109425156011435,0.021250851717235668,0.018003227356868073,0.01964643842253282,0.011172696406477105,0.010899953867327065,0.01692847119410274,0.016757066116420336,0.01504735837365921
Pz,0.00798986907785424,0.0038315892269375745,0.019545342375286733,0.006435783337373055,0.014056972824960568,0.0016521148826899635,0.013053573749530163,0.015373066202274188,0.015391727965068693,0.013734892754142473,0.021664165990452205,0.06409173859129598,0.05060411419418069,0.01847662713007556,0.006888440860215054,0.029542009604001784,0.011018728066939962,0.013352271729317498,0.012054840114798383,0.0061697434424761045,0.03013479501041546,0.020301418206152323,0.002328823334141278,0.03479238679116038,0.01694120315238888,0.020413388782919352,0.01546637501624671,0.0417741913528856,0.020838108549107223,0.03163284057497549,0.011634785789309137,0.00449430135629301,0.024198323602870664,0.01142478607033333,0.01709982813614217,0.01706244972301553,0.021220784461469827,0.02774993150035304,0.006225783618397249,0.03261291244691278,0.0006533812479581836,0.00016801075268817206,0.0003360215053763441,0.0159657418336126,0.0001633453119895459,0.005852383699894265,0.018177929150288225,0.023526280592117976,0.010748077618882017,0.011275491967977292,0.0024875032054321976,0.004839653743066607,0.008367879549518219,0.008302563379737452,0.0499974422407464,0.0021281544965627225,0.012185527341897547,0.004830322861669354,0.014196990933456985,0.013496900390974908,0.0014887695707004177,0.03753659901009228
P3,0.014121950198606695,0.007488251682722035,0.013312652812792872,0.0027356791688295827,0.01466871635405595,0.003287871247958869,0.01576767458863449,0.01498735521280413,0.015876312313304997,0.017183542541447796,0.012041674909896872,0.05135135908655589,0.06773460769796662,0.01197286704256989,0.010207653080511525,0.024420114841165325,0.012367588083908391,0.013528079870550578,0.00886244138660851,0.005277634974621583,0.027249883104138742,0.013557057880534039,0.002353658366434449,0.031319922119511276,0.015043462841187745,0.01798556561199828,0.015427332035166186,0.047328424243790204,0.021289714630997242,0.02997471042560826,0.019962629099717626,0.004280040149450211,0.02336456399602703,0.011312037238770098,0.020612607056157355,0.01471582052666281,0.02525111592169927,0.02428792503019139,0.0015841908379641504,0.033822048067959756,0.0,0.0006554038801197615,0.0003077870113881194,0.017855224192607648,0.0,0.01154016453547117,0.01719254599722455,0.01597952411429547,0.013243844945465889,0.016153272923126346,0.004519019293511346,0.008172633572825256,0.010953568522678394,0.009568526971431856,0.05329401864061174,0.002900424521883704,0.010200378765248187,0.0030778701138811943,0.017551014713316253,0.010948142598998362,0.0006155740227762388,0.03735432438365979
P7,0.002705139765554554,0.013071294687373822,0.016512888897243203,0.019136620154627332,0.017315225722250572,0.01261444875244571,0.009978738880390215,0.012334840243058991,0.025000750966996704,0.00423195242020538,0.02186571714952462,0.01888096887458335,0.011532503418051624,0.04826695245798408,0.013371865772435439,0.022136341697907815,0.013822722400027864,0.01990901044295627,0.021447801712278468,0.013621527745143731,0.025688738093487373,0.02222318665427525,0.017333193644257627,0.02351885811736352,0.024462496523898168,0.023642191776883745,0.022581209018164558,0.013663452896493528,0.026831129360376994,0.020801739737137594,0.0007604116736575704,0.004367264694396976,0.022472848626983545,0.011178028566968841,0.009278220280089497,0.011178028566968841,0.012037263811665217,0.024486453753240905,0.022653080706192777,0.014264595066616762,0.018688758180702744,0.010787065012733268,0.014102330909414583,0.023233260300641115,0.013621527745143731,0.01544591683118833,0.012932987759514384,0.03357845264678548,0.001953712052900511,0.009194369977389904,0.008337576527222692,0.005776732996863262,0.009347650173588556,0.010904409364917808,0.016127914650343318,0.010468526005664596,0.014721441001544872,0.012993433692009913,0.015620159603061881,0.015746487916249947,0.015767450491924847,0.019470132430035217
O1,0.008443649095416996,0.029429575530180104,0.008856297258880439,0.024530549656578145,0.024045331339323628,0.03155652242093457,0.00973517442924691,0.019630262633332344,0.01381902920591965,0.012793318184163592,0.007577851848499462,0.004985937100485809,0.007876996544017582,0.012428773871400787,0.051217160744259894,0.007031449757095372,0.026391682235258746,0.017070417119119115,0.016237950255645842,0.019750936637824054,0.01536624362182576,0.01227181479001354,0.030567096476074043,0.006588425903638943,0.016434149107379902,0.01272074803037252,0.017132862042912526,0.010079468282014392,0.01548100823941492,0.009709014582349035,0.005463984881193938,0.011661706625172201,0.01768347997741173,0.0014847694921126982,0.02292806085342501,0.009206500498550471,0.01044275144513336,0.011809801626205624,0.012244393793471827,0.011629637391371777,0.028600063360158107,0.02807560527255678,0.021786324064435952,0.02744185956010524,0.021750038987540417,0.016259894259448605,0.01002293274512353,0.020653018961637126,0.009613239275111363,0.010019978051672256,0.020301554572323258,0.020347964879216456,0.0179421237529392,0.0062964517446672105,0.004346714395295321,0.01864970076882565,0.01877459061641247,0.02012139033748941,0.007191363531933895,0.02044247903681029,0.027532157874603964,0.00951577042406625
Oz,0.0025629679385500434,0.0012376237623762376,0.02297306593106765,0.013118320531259105,0.011471720210320892,0.0007735148514851486,0.00782583147969164,0.00938767393787487,0.024511207980910187,0.006652227722772277,0.02778959586757368,0.036094349013369345,0.02932477536637363,0.026543084452069682,0.008508663366336634,0.05191552769826259,0.012867009494036748,0.023139619105535025,0.018398959378656224,0.006979408969621858,0.03237259007311287,0.024228464999699408,0.003567055969959444,0.037790156584551496,0.025550846624830627,0.02567888663574438,0.029240017503618647,0.02598533002529585,0.025363555593065145,0.03461133931585592,0.0038853495636812633,0.0013194190740886326,0.02624256616460338,0.012332955475603608,0.012560566104485273,0.011538702766820353,0.015065439139663616,0.029520954051266875,0.01220491546468986,0.029579048954638577,0.005662952446575812,0.0008523476121549568,0.0041888304021901485,0.023647010164584883,0.00357001852100203,0.006360597088433739,0.008465381218177866,0.03204540882626329,0.0025659304895926304,0.006605983023570923,0.0018593981946069431,0.004104072539435167,0.01115638916764166,0.006442392400146133,0.031204911418278677,0.005041178014345105,0.011113107019482892,0.005802842661659907,0.01381596517311703,0.014031725597828348,0.0056481396913628775,0.03510211118613029
O2,0.007056180407187257,0.02281169691892026,0.016882034971928903,0.023353219345651488,0.024482153006221467,0.022954926926818824,0.013966715606101866,0.01159774906775422,0.011311289051957083,0.01363436678319721,0.011430367056114853,0.009801702561000845,0.011690259867797106,0.013367228370392715,0.027615573591543555,0.010532343802738164,0.0546509815503706,0.02171972444978932,0.021321432030956655,0.018010968632498882,0.015114970869664488,0.01573377970836628,0.017236120598200278,0.010585478210967926,0.016741220164404415,0.010160618588020382,0.018517945068165148,0.011284721847842204,0.01421453241591372,0.01831675025128866,0.008529538892532296,0.006592677578254432,0.015838366510279568,0.010893675030131781,0.01901357868778886,0.009680209356468999,0.009735758965072838,0.018629777471200676,0.018993523898968374,0.020074153552056755,0.023869856582814073,0.022243607288074146,0.020750927199736466,0.018760931477228845,0.0213649056376901,0.013845222401570018,0.011019998635411789,0.014843002056111833,0.010592723812090166,0.007876917248593383,0.021042217616281764,0.01703492578132379,0.014542050838070216,0.009825854564741646,0.009796872160252684,0.01977561753438922,0.013073522753473338,0.012600359123044195,0.007180088812093185,0.01964446352836105,0.019112601903126143,0.017125021380992596
P4,0.002112409258575335,0.015051467874952937,0.014527106810082674,0.020915442206736422,0.018685852707211317,0.016973669259922573,0.009290763758851427,0.013671015086438304,0.019290196417371404,0.008638789934080546,0.015907559598597305,0.012225544651728133,0.011362497915449864,0.01861388004838188,0.017712580742617175,0.01734017498186617,0.0208086944847375,0.04950093486310268,0.015404063571628736,0.010125990444594104,0.01959758453192687,0.02196174180398649,0.016887786575825344,0.02380153801117585,0.026621561195593245,0.02000128784953041,0.023111311616918533,0.008407906958497954,0.023331762073550276,0.022003471879789877,0.005218955519646504,0.003206338970436195,0.02237587764054088,0.011303380308061734,0.010861424420971755,0.008011158653528309,0.014227728681987597,0.02410892612573131,0.01767886065327418,0.02296283381911622,0.023090446579016835,0.01634256047305339,0.017499085298619328,0.023296987010380785,0.018979330796498987,0.012463382639944622,0.005825721762297048,0.020974559814124553,0.013087536414179911,0.007952041046140178,0.013512104769685148,0.007679427994754202,0.019196303746813782,0.009777927228061742,0.012639680488282522,0.0146268995194477,0.014492331746913185,0.00652985818182216,0.01595972219335154,0.016169740131032437,0.013657105061170509,0.022407175197393416
P8,0.006523935216867077,0.018353758753602338,0.01805500199282583,0.030037232838093134,0.022700625755665352,0.014016584321599475,0.011430757031500018,0.012977599300798049,0.014744696869049202,0.005505546907443476,0.023831439522122872,0.011690743512035917,0.008692522432868508,0.019644249256137027,0.017788957656002333,0.014167780058874008,0.020510230257028576,0.015166783228177303,0.052762090018908865,0.016636335606909466,0.023825381665835275,0.025125564738430122,0.01792197982441408,0.016173055825025713,0.016340001988647997,0.01691449565630815,0.022532468020785547,0.012722459105292227,0.011561356057396725,0.01474348529779168,0.004639565906551926,0.006371527908335025,0.013705711848247776,0.013306645343012534,0.015464328417696294,0.005792187955644794,0.018365874466177524,0.022663067046682257,0.021814048043395977,0.022112804804172485,0.021246823803280933,0.014892257892551176,0.02038690065867698,0.017782899799714737,0.01806469456288598,0.013605402103789042,0.01922579761078148,0.022087361807764584,0.0028979113347086752,0.011007459101114395,0.01026480769857444,0.012147965437632073,0.004623815480204178,0.015750969465897612,0.014314129511118465,0.016211826105266326,0.013279990775347115,0.014476229389710667,0.004764107076161041,0.017903806255551297,0.02269699104189279,0.015034972631023075
TP10,0.017797558822896263,0.015119224449084739,0.02595813689822688,0.02649452134415431,0.02709728112285536,0.02128136682955532,0.008580357206925997,0.024539139919201487,0.006746962880043629,0.0076223997014903955,0.015591027490151335,0.007112924174254982,0.005928931751806485,0.014516464670383686,0.025561678829497912,0.007260026263104643,0.01997000552529797,0.010971663114689398,0.01946052999806256,0.05282579524824375,0.014448295409697257,0.01636421042056846,0.02073063096032549,0.007297698749273459,0.007523733666286354,0.008104966310033799,0.01536499257313844,0.006528103674681937,0.008029621337696167,0.010349170128947538,0.010069317374550621,0.030792772623224912,0.01080482781879893,0.012747651748362144,0.01610409087321235,0.025965312609878086,0.005710072546444794,0.011578010749216053,0.018242452945270847,0.013219454789428741,0.021907447671122782,0.024056573310658087,0.017589463185011374,0.012196915879132313,0.020501008187486992,0.01536499257313844,0.01643955539290609,0.014338865807016411,0.01187939063856658,0.015878055956199455,0.012652573568983704,0.013542361813732877,0.007147008804598195,0.008169547714894625,0.005932519607632088,0.026211080733931788,0.01677501991259983,0.03489548575980023,0.0003695491500369549,0.03165206409345647,0.033029800730487446,0.009059335959643798
CP6,0.006504747084367128,0.009914080521316863,0.018334075706945015,0.017994302361506256,0.018366373697608167,0.009410239448659652,0.011452746182146261,0.012526313195738333,0.018934166308116007,0.005596536684944853,0.022488840703049923,0.025898174139999657,0.02205088449867036,0.023007541884087365,0.016953677782053006,0.023931256835365542,0.014991271581748605,0.01877267635480025,0.02190489909721051,0.012265351496530429,0.051271202664205144,0.019829449929585075,0.011682698777642362,0.026123615631166046,0.02313673384673997,0.019956708561810657,0.02279567161434986,0.0235443253908834,0.02065433757844678,0.017670033567923394,0.006634583490495407,0.005336863872688296,0.022894498916766336,0.010381756942456884,0.016792832272212926,0.006310314696912547,0.01552869953202031,0.020835198744472476,0.013273033641844852,0.029287491920763777,0.012379683350802806,0.0075285782250131255,0.009036879225606392,0.022437815943152504,0.008987787796135993,0.009589167284258331,0.020395309209665893,0.02480845813107601,0.006668170368109904,0.011341636545252252,0.009344354580382002,0.008046634962574892,0.00574316652988038,0.0026774730992234455,0.02717845587552385,0.0075595873287249305,0.01820488374429241,0.011713063437878491,0.008745552866162357,0.014342733994582885,0.014423478971240761,0.023608921372209702
CP2,0.0014359563469270534,0.010010846654944403,0.023590038098853048,0.026234415227762695,0.021330617569857324,0.010386960385200789,0.009161976055484026,0.019340702570931935,0.01598332979917798,0.006006732431282823,0.020620360074470427,0.020126057126913045,0.012426566027328688,0.021663639143406927,0.013765879235308134,0.018724350067035236,0.015349291555966208,0.023978855037805287,0.02673643885339671,0.014978160356329043,0.022034770343044092,0.0523036887424793,0.012946275392277778,0.02439195620256833,0.020996473804726815,0.017630258163315322,0.023286283281733468,0.01773574417192047,0.01798096547618,0.021343320778553176,0.002441125789775991,0.007733740386633603,0.018880648910423795,0.01459320375641512,0.009596623298600455,0.008633423820877395,0.01683992107671499,0.027623419078944653,0.016278241746640023,0.021985079699841585,0.01991122477066444,0.010336147550417375,0.014073494391466029,0.015801624538397716,0.017419286146105037,0.007366469526034755,0.014905801443192238,0.021056129509167763,0.005879700344324288,0.006424816126665085,0.004743638475478498,0.0042366323192252605,0.009449167324869435,0.013166090279145604,0.015234962677703526,0.016844903607334212,0.016337897451080975,0.01213551441890496,0.008604157064447372,0.01849681450209078,0.016190441477349955,0.02427874951588655
Cz,0.006133047304401321,0.0321647591870845,0.00812874341433344,0.026653937207720912,0.019669000822958492,0.0332991073785507,0.009927664030302477,0.01708396764934892,0.012828044576377427,0.00821343761326365,0.01477193474873962,0.0021152574066462147,0.0017226958369318474,0.015694547442880295,0.03143991140511871,0.003130044301398317,0.01738435501845186,0.017382376182028255,0.01758762109588436,0.017093426487453742,0.012026972015374452,0.012956075292984542,0.05046028922514861,0.009509694200909045,0.01317825904662669,0.014755985327165379,0.015608863825738282,0.004051667577327189,0.013390983962164014,0.007198650718511548,0.005672730375542785,0.008666274540440966,0.014594076930986181,0.00028993911278631486,0.017519865736740192,0.006500200614436625,0.010884154404015233,0.012094727374518617,0.016547425941453198,0.008256774130940557,0.036676743693270224,0.034809078299945215,0.030065451202012525,0.021860483008641893,0.03068866594526206,0.01873142812545538,0.013493606419092067,0.022423422394428485,0.011642879865553103,0.014984659664276945,0.019524031266565336,0.01923409215377902,0.016324252769599246,0.01252963604369809,0.001560787440752648,0.020956787990710865,0.024530210381181677,0.01964359256327943,0.007753120684405115,0.021118696386890068,0.030399716250687547,0.004461167986827598
C4,0.000308546744831842,0.0068162000456112575,0.019429367389739258,0.01689083258432493,0.010509415147409325,0.0036512259143492124,0.007812001126866372,0.012183124728903675,0.024253965272840284,0.006666666666666667,0.026184886575533584,0.03304768165130641,0.029447924911348705,0.02240268480384923,0.0070873634457069516,0.030004337541195462,0.010663688519825246,0.024763514571008234,0.017465802735781136,0.0062271440644996855,0.02802194706411065,0.024478265341257174,0.009209807314793698,0.05433306950350804,0.02272044323410649,0.03252418067424172,0.02556765893511128,0.023973456036560554,0.025633079788399536,0.029761077498893257,0.004544088646821298,0.002057023015798488,0.02373033014501697,0.014796426223790297,0.00699851092657929,0.00962129240840857,0.02139279789293875,0.026628746718896028,0.008681432193499055,0.02627821078661533,0.012220508073639823,0.005273466321452048,0.010406610949384918,0.019190981491667,0.011294867839144298,0.009574429076729762,0.010701071864561394,0.026357851620317577,0.006044833183531653,0.0068675350692441505,0.002819044041694056,0.0010331844259912624,0.013281864158941819,0.006147637381556059,0.0317059504804833,0.003235134978021634,0.010546798492145473,0.005652173913043478,0.015478940566742238,0.015553841406973155,0.008990113089089518,0.030854942784701446
