,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0006007810153199159,0.005707419645539201,0.0207269450285371,0.00871132472213878,0.011114448783418444,0.0009011715229798738,0.023430459597476718,0.0054070291378792434,0.025232802643436466,0.006007810153199159,0.0549714629017723,0.03184139381195554,0.029137879243015922,0.018924601982577352,0.006007810153199159,0.02493241213577651,0.01321718233703815,0.019825773505557226,0.011715229798738359,0.01021327726043857,0.022829678582156804,0.027335536197056174,0.0,0.03184139381195554,0.017723039951937518,0.022829678582156804,0.025232802643436466,0.020126164013217183,0.02493241213577651,0.03484529888855512,0.004806248122559327,0.0054070291378792434,0.02373085010513668,0.011715229798738359,0.007509762691498949,0.005106638630219285,0.01622108741363773,0.024632021628116552,0.013817963352358065,0.02313006908981676,0.010513667768098528,0.003604686091919495,0.012616401321718233,0.021027335536197057,0.012616401321718233,0.018323820967257435,0.015019525382997898,0.02613397416641634,0.0027035145689396217,0.015019525382997898,0.006608591168519075,0.0015019525382997897,0.011114448783418444,0.012316010814058276,0.03063983178131571,0.0021027335536197055,0.017122258936617604,0.008110543706818865,0.016821868428957644,0.02042655452087714,0.0054070291378792434,0.037849203965154704
Pz,0.013959390862944163,0.0009517766497461929,0.027601522842639593,0.008883248730964468,0.01364213197969543,0.0009517766497461929,0.032043147208121826,0.011104060913705584,0.02284263959390863,0.007296954314720812,0.032043147208121826,0.06408629441624365,0.05869289340101523,0.020939086294416244,0.0012690355329949238,0.028236040609137057,0.005393401015228426,0.012690355329949238,0.017766497461928935,0.011421319796954314,0.01998730964467005,0.025380710659898477,0.0019035532994923859,0.03648477157360406,0.017449238578680203,0.021256345177664976,0.02633248730964467,0.02601522842639594,0.01713197969543147,0.03267766497461929,0.013959390862944163,0.005710659898477157,0.024428934010152285,0.018401015228426396,0.00666243654822335,0.012055837563451776,0.008565989847715736,0.015228426395939087,0.005076142131979695,0.03616751269035533,0.0,0.0,0.0009517766497461929,0.01015228426395939,0.0012690355329949238,0.00983502538071066,0.015228426395939087,0.012373096446700508,0.007296954314720812,0.011104060913705584,0.0,0.002220812182741117,0.01649746192893401,0.00951776649746193,0.04219543147208122,0.005710659898477157,0.012690355329949238,0.006345177664974619,0.021256345177664976,0.017449238578680203,0.0015862944162436548,0.03362944162436548
P3,0.017344686218858405,0.002207505518763797,0.023967202775149795,0.008830022075055188,0.013560391043834753,0.001576789656259855,0.03090507726269316,0.010722169662567014,0.02239041311888994,0.010091453800063072,0.02869757174392936,0.058341217281614635,0.06464837590665405,0.021128981393882057,0.001261431725007884,0.025859350362661623,0.005361084831283507,0.01545253863134658,0.015137180700094607,0.00946073793755913,0.01892147587511826,0.021444339325134027,0.002838221381267739,0.033112582781456956,0.017344686218858405,0.019552191737622203,0.024282560706401765,0.026174708293913593,0.01923683380637023,0.03279722485020498,0.017660044150110375,0.005361084831283507,0.02302112898139388,0.019867549668874173,0.007883948281299276,0.01261431725007884,0.011037527593818985,0.01545253863134658,0.005045726900031536,0.03815830968148849,0.0,0.0,0.0,0.008830022075055188,0.0,0.010722169662567014,0.017344686218858405,0.01229895931882687,0.010722169662567014,0.009776095868811101,0.0,0.002522863450015768,0.020498265531378113,0.00914538000630716,0.04257332071901608,0.005676442762535478,0.011352885525070956,0.004730368968779565,0.02491327656890571,0.01576789656259855,0.000946073793755913,0.03342794071270892
P7,0.004729530002955957,0.010050251256281407,0.01182382500738989,0.015666568134791604,0.01950931126219332,0.008572273130357671,0.01300620750812888,0.0014779781259237363,0.030446349394028967,0.010050251256281407,0.01832692876145433,0.02157848063848655,0.02157848063848655,0.050546851906591785,0.012415016257759386,0.024830032515518772,0.011528229382205143,0.01507537688442211,0.017144546260715342,0.013597398758498374,0.01832692876145433,0.013301803133313627,0.009459060005911913,0.01832692876145433,0.01507537688442211,0.023352054389595034,0.028672775642920485,0.0053207212533254505,0.028672775642920485,0.029855158143659473,0.0035471475022169673,0.008572273130357671,0.027194797516996747,0.009459060005911913,0.014779781259237363,0.007981081879988175,0.016848950635530595,0.027785988767366245,0.013301803133313627,0.013597398758498374,0.018918120011823827,0.012415016257759386,0.008276677505172924,0.020100502512562814,0.01418859000886787,0.011232633757020397,0.016553355010345848,0.023056458764410287,0.0026603606266627253,0.01507537688442211,0.01418859000886787,0.015370972509606859,0.01744014188590009,0.017735737511084836,0.019804906887378067,0.004729530002955957,0.014484185634052616,0.012415016257759386,0.02039609813774756,0.016553355010345848,0.014484185634052616,0.02453443689033402
O1,0.009039256198347107,0.03202479338842975,0.006973140495867769,0.02246900826446281,0.019369834710743803,0.02918388429752066,0.008264462809917356,0.017820247933884297,0.012396694214876033,0.010330578512396695,0.005681818181818182,0.0010330578512396695,0.0010330578512396695,0.010588842975206611,0.04881198347107438,0.0018078512396694215,0.022985537190082644,0.015237603305785124,0.015495867768595042,0.023760330578512397,0.009555785123966942,0.0074896694214876035,0.03538223140495868,0.0010330578512396695,0.014721074380165289,0.013946280991735538,0.01368801652892562,0.004390495867768595,0.01368801652892562,0.00878099173553719,0.002840909090909091,0.024018595041322314,0.012138429752066115,0.0,0.016787190082644628,0.018853305785123967,0.015237603305785124,0.012396694214876033,0.008006198347107437,0.0018078512396694215,0.03538223140495868,0.04132231404958678,0.03460743801652893,0.023760330578512397,0.027117768595041322,0.013171487603305785,0.01084710743801653,0.011363636363636364,0.007231404958677686,0.01084710743801653,0.034865702479338845,0.03176652892561983,0.016787190082644628,0.012396694214876033,0.0010330578512396695,0.021435950413223142,0.022727272727272728,0.028667355371900828,0.006456611570247934,0.020144628099173553,0.029958677685950414,0.009039256198347107
Oz,0.010258224266006368,0.003537318712415989,0.04103289706402547,0.013088079235939158,0.016979129819596747,0.0007074637424831977,0.019455252918287938,0.008843296781039971,0.017332861690838343,0.0014149274849663955,0.027237354085603113,0.03289706402546869,0.030067209055535903,0.02829854969932791,0.0021223912274495934,0.0650866643084542,0.010258224266006368,0.013795542978422356,0.0311284046692607,0.023346303501945526,0.019455252918287938,0.02193137601697913,0.0,0.033958259639193494,0.0067209055535903785,0.01910152104704634,0.024407499115670323,0.020870180403254335,0.01839405730456314,0.033250795896710296,0.007782101167315175,0.014149274849663955,0.01556420233463035,0.02122391227449593,0.008135833038556774,0.023346303501945526,0.008843296781039971,0.013795542978422356,0.01556420233463035,0.032189600282985495,0.004244782454899187,0.0014149274849663955,0.0038910505836575876,0.010258224266006368,0.007074637424831978,0.00035373187124159886,0.020516448532012736,0.033250795896710296,0.002829854969932791,0.0067209055535903785,0.0,0.004244782454899187,0.011673151750972763,0.01627166607711355,0.026529890343119915,0.0031835868411743897,0.013795542978422356,0.013088079235939158,0.008843296781039971,0.029359745313052705,0.007782101167315175,0.01910152104704634
O2,0.001445086705202312,0.022760115606936415,0.005780346820809248,0.012283236994219654,0.008670520231213872,0.022398843930635837,0.00541907514450867,0.007947976878612716,0.019147398843930637,0.0050578034682080926,0.017341040462427744,0.006502890173410405,0.006864161849710983,0.014812138728323699,0.030346820809248554,0.011921965317919074,0.053829479768786125,0.020592485549132948,0.013367052023121388,0.011199421965317919,0.016979768786127166,0.013728323699421965,0.024205202312138727,0.00939306358381503,0.01878612716763006,0.015534682080924855,0.02384393063583815,0.0032514450867052024,0.019869942196531792,0.013367052023121388,0.001445086705202312,0.006502890173410405,0.017341040462427744,0.003973988439306358,0.0072254335260115606,0.001445086705202312,0.02023121387283237,0.022760115606936415,0.020592485549132948,0.007586705202312138,0.032153179190751446,0.027095375722543353,0.028179190751445087,0.03865606936416185,0.024566473988439308,0.016979768786127166,0.012283236994219654,0.013728323699421965,0.010476878612716763,0.010115606936416185,0.024566473988439308,0.028179190751445087,0.02565028901734104,0.02023121387283237,0.0050578034682080926,0.020592485549132948,0.019508670520231215,0.010476878612716763,0.01300578034682081,0.019508670520231215,0.017341040462427744,0.015895953757225433
P4,0.003678724708767627,0.019619865113427344,0.004291845493562232,0.009196811771919068,0.011342734518700184,0.019926425505824647,0.015634580012262415,0.0,0.029123237277743717,0.018087063151440833,0.01900674432863274,0.012262415695892091,0.015328019619865114,0.014714898835070508,0.017780502759043533,0.013182096873083998,0.017167381974248927,0.05211526670754139,0.002145922746781116,0.006437768240343348,0.02023298589822195,0.012875536480686695,0.020846106683016553,0.018393623543838136,0.019926425505824647,0.019926425505824647,0.027896995708154508,0.00950337216431637,0.035867565910484366,0.024831391784181485,0.003372164316370325,0.0027590435315757206,0.02299202942979767,0.007664009809932557,0.0134886572654813,0.005518087063151441,0.030042918454935622,0.015328019619865114,0.018087063151440833,0.009809932556713672,0.022378908645003064,0.018087063151440833,0.015021459227467811,0.027590435315757205,0.011955855303494788,0.026670754138565296,0.0015328019619865114,0.025137952176578784,0.00950337216431637,0.01072961373390558,0.01900674432863274,0.022072348252605765,0.02421827099938688,0.012568976088289392,0.011649294911097487,0.012262415695892091,0.014101778050275904,0.007050889025137952,0.021152667075413856,0.00827713059472716,0.013795217657878603,0.024831391784181485
P8,0.008974801518812565,0.014152571625819814,0.029340697273041078,0.020711080428028994,0.019675526406627546,0.015533310321021747,0.020711080428028994,0.02105626510182948,0.014497756299620296,0.007248878149810148,0.014497756299620296,0.02105626510182948,0.01794960303762513,0.019330341732827064,0.020711080428028994,0.03072143596824301,0.013117017604418364,0.0031066620642043494,0.055229547808077324,0.02347255781843286,0.010700724887814981,0.016223679668622714,0.014497756299620296,0.022782188470831896,0.0044874007594062825,0.021746634449430445,0.01587849499482223,0.010355540214014497,0.009319986192613048,0.018639972385226095,0.004832585433206766,0.019675526406627546,0.012081463583016915,0.006558508802209182,0.01173627890921643,0.018294787711425613,0.0075940628236106315,0.0037970314118053157,0.002416292716603383,0.02105626510182948,0.02002071108042803,0.02243700379703141,0.023817742492233344,0.008974801518812565,0.02036589575422851,0.0044874007594062825,0.02036589575422851,0.015188125647221263,0.0044874007594062825,0.015188125647221263,0.01484294097342078,0.017604418363824648,0.013117017604418364,0.017604418363824648,0.015188125647221263,0.010010355540214014,0.02554366586123576,0.022782188470831896,0.008284432171211598,0.028305143251639627,0.01725923369002416,0.010355540214014497
TP10,0.013473545842918173,0.016102530397633912,0.028918830101873152,0.025303976339139007,0.020374630299046993,0.017417022674991785,0.003286230693394676,0.019717384160368057,0.003943476832073612,0.001643115346697338,0.010844561288202431,0.01248767663489977,0.010187315149523497,0.015773907328294447,0.03023332237923102,0.02366086099244167,0.010844561288202431,0.006243838317449885,0.02366086099244167,0.05652316792638843,0.007886953664147224,0.022674991784423268,0.02070325336838646,0.010515938218862965,0.001971738416036806,0.006243838317449885,0.010515938218862965,0.009530069010844562,0.00558659217877095,0.017745645744331254,0.006243838317449885,0.04272099901413079,0.004600722970752547,0.009201445941505093,0.013473545842918173,0.036805783766020374,0.009858692080184028,0.0052579691094314825,0.014788038120276044,0.01643115346697338,0.026618468616496877,0.028590207032533684,0.030890568517909958,0.003943476832073612,0.028590207032533684,0.001971738416036806,0.01807426881367072,0.02070325336838646,0.006243838317449885,0.008544199802826159,0.015445284258954979,0.018731514952349655,0.0069010844561288205,0.015445284258954979,0.012816299704239238,0.02497535326979954,0.014788038120276044,0.0345054222806441,0.0,0.024318107131120606,0.028261583963194215,0.006243838317449885
CP6,0.006311139160618492,0.011044493531082361,0.010728936573051436,0.011044493531082361,0.008835594824865888,0.01041337961502051,0.017986746607762703,0.004417797412432944,0.02619122751656674,0.010097822656989587,0.023035657936257496,0.021773430104133795,0.02082675923004102,0.0192489744398864,0.010728936573051436,0.018933417481855473,0.013568949195329758,0.02145787314610287,0.009782265698958662,0.00757336699274219,0.052066898075102556,0.023666771852319343,0.007257810034711265,0.028084569264752286,0.026506784474597665,0.016408961817608078,0.034711265383401704,0.009466708740927737,0.021142316188071948,0.02745345534869044,0.004733354370463868,0.0018933417481855476,0.020195645313979174,0.016408961817608078,0.00757336699274219,0.012937835279267907,0.020195645313979174,0.02335121489428842,0.014200063111391607,0.021142316188071948,0.01861786052382455,0.008204480908804039,0.011044493531082361,0.028084569264752286,0.012937835279267907,0.021773430104133795,0.013568949195329758,0.027769012306721363,0.001577784790154623,0.021142316188071948,0.014831177027453455,0.006626696118649416,0.0050489113284947935,0.008835594824865888,0.015462290943515304,0.006626696118649416,0.017355632691700852,0.00757336699274219,0.013568949195329758,0.023035657936257496,0.010728936573051436,0.03218680971915431
CP2,0.0032948929159802307,0.0085667215815486,0.02899505766062603,0.013509060955518945,0.017792421746293245,0.01186161449752883,0.01614497528830313,0.008896210873146623,0.022405271828665568,0.0016474464579901153,0.029324546952224053,0.027347611202635916,0.022405271828665568,0.014168039538714991,0.009555189456342669,0.022405271828665568,0.011532125205930808,0.014497528830313015,0.015815485996705108,0.02273476112026359,0.02471169686985173,0.05634266886326195,0.008237232289950576,0.027677100494233938,0.0171334431630972,0.019769357495881382,0.029324546952224053,0.017792421746293245,0.01614497528830313,0.018121911037891267,0.004942339373970346,0.012520593080724876,0.01614497528830313,0.009225700164744647,0.006589785831960461,0.012191103789126854,0.0085667215815486,0.011202635914332784,0.022075782537067545,0.02471169686985173,0.01614497528830313,0.009555189456342669,0.016474464579901153,0.018780889621087316,0.015156507413509062,0.011532125205930808,0.016474464579901153,0.022075782537067545,0.0019769357495881385,0.021087314662273475,0.0026359143327841844,0.005930807248764415,0.010543657331136738,0.008896210873146623,0.01943986820428336,0.013838550247116969,0.01186161449752883,0.01614497528830313,0.009225700164744647,0.026359143327841845,0.013179571663920923,0.026359143327841845
Cz,0.01521004345726702,0.031385803959439885,0.005794302269435055,0.0159343312409464,0.018107194591984548,0.03669724770642202,0.014002897151134718,0.016417189763399325,0.012554321583775953,0.014244326412361178,0.00024142926122646064,0.0009657170449058426,0.0012071463061323032,0.0079671656204732,0.03283437952679865,0.00024142926122646064,0.016658619024625784,0.016417189763399325,0.010140028971511348,0.016175760502172863,0.005794302269435055,0.006035731530661516,0.0521487204249155,0.00024142926122646064,0.015692901979719943,0.01521004345726702,0.01158860453887011,0.010140028971511348,0.014244326412361178,0.005794302269435055,0.005794302269435055,0.020038628681796233,0.01496861419604056,0.0,0.021245774987928536,0.017865765330758086,0.016658619024625784,0.007001448575567359,0.013520038628681796,0.0028971511347175277,0.03380009657170449,0.04104297440849831,0.03017865765330758,0.016417189763399325,0.025108643167551906,0.024867213906325448,0.010864316755190728,0.008450024142926123,0.023418638338966683,0.017382906808305166,0.025108643167551906,0.0386286817962337,0.020762916465475616,0.016175760502172863,0.0,0.02631578947368421,0.02245292129406084,0.024625784645098986,0.007242877836793819,0.017624336069531628,0.024625784645098986,0.004828585224529213
C4,0.006887504099704822,0.0013119055428009183,0.02394227615611676,0.006231551328304362,0.009183338799606429,0.0026238110856018366,0.027877992784519516,0.005903574942604133,0.026894063627418825,0.006231551328304362,0.034109544112823874,0.03968514266972778,0.03607740242702526,0.020990488684814693,0.0016398819285011479,0.033781567727123644,0.00787143325680551,0.019350606756313546,0.02164644145621515,0.010167267956707117,0.029517874713020663,0.027550016398819287,0.0,0.05739586749754018,0.019022630370613317,0.025910134470318136,0.03050180387012135,0.0232863233847163,0.025910134470318136,0.0321416857986225,0.00787143325680551,0.0032797638570022957,0.02394227615611676,0.01574286651361102,0.0026238110856018366,0.011807149885208265,0.009839291571006888,0.01541489012791079,0.008527386028205968,0.029517874713020663,0.006231551328304362,0.0016398819285011479,0.006887504099704822,0.0177107248278124,0.005903574942604133,0.012463102656608724,0.020990488684814693,0.025910134470318136,0.0032797638570022957,0.016398819285011478,0.0022958346999016072,0.0013119055428009183,0.009183338799606429,0.009511315185306658,0.029845851098720892,0.0036077402427025255,0.009183338799606429,0.0029517874713020664,0.020990488684814693,0.01541489012791079,0.0022958346999016072,0.033781567727123644
