,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.010432775348687456,-0.5931597653838079,-0.009406292093730416,0.22785414969389994,0.1483492837046118,0.2674106231073435,-0.5488127705290329,0.018971229854521862,-0.09318870260043181,0.3594303762103828,0.2670318741080414,-0.12439378797840381,-0.15963824039670274,0.09893550048228764,-0.07762217352739503,-0.10838417300917763,0.18894679442489903,-0.1635953171372719,0.23524158952952426,0.09767950530889863,0.3441685348668663,-0.1258318063227465,-0.49670383138413854,-0.07522471158765008,0.148330540834983,0.13209852843599426,0.09674723794567373,0.195266949505924,-0.03695398231262072,-0.054648393647020316,-0.06179708944706132,-0.03448518044144929,0.013196735621212543,0.3536729065955223,-0.2873269096865764,-0.2443580637323251,0.28328258293743785,0.2258432199669105,0.14480294329882612,0.13574378438268506,0.08858491326707192,-0.16854535730302045,0.32001456719759724,0.0888049051451825,0.16371777736326568,0.014239175392532822,0.061350325564561874,-0.2146053092666332,-0.3601981465646905,0.10461080053936529,0.13203794382817036,-0.21629418299541767,-0.5844826433638215,0.2800418126063728,-0.0881787001124218,-0.0328256563003887,-0.1434017326811132,-0.0764912206006921,-0.11875070745291293,-0.339213404962487,0.3478635365071804,0.06468037994207952
Fz,-0.2196763073833069,0.12323198392307533,0.11264411665770628,0.350728787645782,0.22423637968377783,-0.03488593913259475,-0.32479131282389045,0.1598704689248788,-0.018315378242144787,-0.049244904696186836,0.2502440947136169,0.2052207132022844,0.18304551146657225,0.18768893260735353,-0.28215726133947533,0.1867298428125725,-0.1924729481314778,-0.03368871263678541,0.25678132701755935,0.11001461073446785,0.02403180310037481,0.33973070894796903,-0.1251995475324384,0.3635778876481434,-0.036335351963963466,0.027382798630737882,-0.07845273449880799,0.22885518943457317,0.00643852418907464,-0.12834736586595713,-0.11492110353413833,-0.04141877771047078,-0.07663028007922927,0.017315374207168478,-0.20836790110127787,-0.1546730865852636,0.006403930923205562,0.05731698793148299,-0.08265884730108264,-0.18506727865029865,0.004010776591796268,-0.19684208673299902,0.22622656517308729,-0.1167528508931102,0.060064101587148526,-0.5950372499452166,0.13371111151244083,0.19324937229100056,-0.3057430224734077,0.1295718091306247,-0.14882264139171938,-0.48957732417636785,-0.36898649257180904,-0.12606865273017026,0.28601048094086656,0.1797966409454089,-0.020380828099993586,-0.0010068404327401418,0.2669275141779901,-0.0006898794600800891,-0.051387139456434854,-0.09245829917990114
F3,0.07962258195550387,0.08005795277522923,-0.16149681502063848,0.06440509808509444,-0.06647484701544074,-0.21789914727796636,-0.20978710535230613,-0.5388323308496494,0.16852347027492495,0.40820352785787184,0.058431103893058854,-0.007799040812293901,0.13555493421659282,0.27433400178650363,-0.028641258529482266,0.1079707697045358,0.12389319442823062,0.45121903000929825,-0.2531603830187819,-0.1579597303880558,0.12474520330852425,-0.3188595209339738,-0.24302215333220586,0.1703775404624901,0.19404644259969994,0.1736148511639623,0.09148663490443318,-0.06781747555640168,0.20967170936444768,0.11020451425683747,-0.1456415931352144,-0.15090427848817337,0.2619878855590437,0.02680612657864948,0.34413365614663116,-0.00042585637930187643,-0.09572609344757828,-0.1888986640058779,-0.17939734640250912,0.18979813530151438,-0.1993548275520223,-0.30953745848535713,-0.30369882771672596,0.2815542166933827,-0.20032440976097626,0.2610553234235223,-0.4044351477097589,-0.08353992687592107,0.059483300326364466,0.02425122429274147,0.023658429506189297,-0.33157410360745726,-0.06526052999671948,0.18896537603580668,0.11997174305434631,0.017743018711477074,-0.40127223606563206,0.04168002865859905,0.03993088182787189,-0.11097091859485855,0.12920029514008274,0.40612982400781866
FT9,0.12174458610840898,0.1927465089878757,-0.05754471635186744,0.03662106814728518,0.2864031049942234,0.016957340293311415,0.1439565225391923,-0.1131394095690566,-0.028808780439595963,0.29081646981454673,-0.05808135614658799,0.013111918227617671,0.11033458385920066,0.03759189528257032,0.009400879633622223,0.05957066794366583,-0.014726435890806019,0.27790685075205585,-0.23741035304781585,0.10429103594094231,-0.13396331360221472,-0.033289550376478294,0.0006225725110292381,0.18531063433868042,-0.15896300526912405,0.05876710214914861,-0.2292185183095442,-0.03158160676093375,0.05620887705737675,-0.12115810088047732,0.036382179645832194,0.05142118077175337,-0.11316059055430047,-0.01782265921431654,-0.3171174932929006,-0.039656927209307184,-0.17123814542774024,-0.36817565406279207,-0.24714739579061928,-0.2274210833840784,-0.06571154314452644,-0.08094311998499354,0.04411095563666672,-0.025676960082950655,0.05696107159393643,-0.062188127253729165,0.01890069795989717,-0.03986881156483627,0.14316781369802833,0.07543327851527655,0.11608302128616138,-0.33099489787459435,0.2824493997627338,0.23166951165653601,0.19302516140926568,0.1335706064212126,-0.18954043403235898,-0.03820465594751413,0.097460120924382,0.08351065408936365,-0.015284487286954354,0.0015298608012153585
FC5,0.15293825764833183,0.08869530675540482,-0.08093806313267193,0.3622507805268944,-0.09092646785293489,-0.22533576818512238,0.008506721231564665,-0.35492051024464344,0.0411450160361136,0.22337532436526356,0.11152529433464844,-0.0637683363795978,0.17604502452193155,-0.12604295144891708,-0.0025915059262252116,0.2509474576669718,0.11637296991917169,0.09620160093667195,0.2020743391233728,0.04785656947128183,0.11117147570904952,-0.17054721712946766,-0.4316919572802507,0.07519630628794907,0.3078245065446621,-0.04746734488339563,-0.11527372730836181,0.012713761104594264,0.14707770244165058,-0.11388321038330017,0.06773356985201208,-0.2373365144602765,-0.021643527606571216,-0.014570821545814789,-0.0396818555453589,-0.12043425697493397,0.04882338016887804,-0.19619938988686578,0.06513338032560302,-0.05466154272503814,-0.2638431462845045,-0.3802989896630973,-0.1842697153155805,0.18487030027902618,-0.1384092589921,-0.1149675876824437,0.08954633336561038,0.30979602854082916,0.12336486860451605,-0.08777837286297177,0.06537353897885077,-0.3322007693032323,0.2133192540256362,0.44274125964167393,0.34476581440617704,0.054373753426149286,-0.0753671273974449,-0.26647491392027883,0.12819658843813433,-0.35542474355486026,-0.11562193899865848,0.15261504819629634
FC1,0.347312473887302,-0.05502257154398206,-0.167910176086083,0.12877344859206216,-0.10935419180364019,0.10728001310944613,-0.16227597814940656,0.3137681038348423,-0.1747412868393193,-0.21747386671333646,0.27577894846908513,-0.02155374071736237,-0.025749739875561218,-0.03267073889124099,-0.4185844504492781,0.010172181168947013,-0.10638381812709959,0.04007059351350124,-0.07150025095144126,-0.10313916486262852,0.14035433767377603,0.2706796348870163,0.003759071734524931,0.06897984514780439,-0.14517201462305884,0.0399915046153885,0.02083271042701118,-0.06722473075730628,-0.05449492596408202,-0.07048311802730431,0.48777301627130415,-0.16794627811611748,-0.13708775460957245,0.4295832332284713,-0.35224318021888895,-0.2496679298860382,0.04675922653226625,0.3360372298773576,0.0796369579954619,0.029995926944201366,0.09101718415409381,-0.09963517701182144,0.35653820855419216,-0.1364606413037323,0.16640916335756817,-0.061319498648895014,0.13110963303353088,-0.09620575708246995,0.04725753420547273,0.17816107184464108,0.20236256989378693,-0.2736321013497415,-0.34955680672951595,0.07438545558337169,0.010598353803617244,0.09870807612951789,0.011697494676423937,-0.19201825727918256,0.19340888832181916,-0.288459187549988,-0.223707965276321,-0.10751679202338901
C3,-0.37191714833737044,-0.4659345841324207,-0.16491479395931746,0.34914799151883924,0.13872350549696522,-0.2736111515450688,-0.3029604160911793,-0.16541676723928234,0.3527009238993626,0.04628452886395318,-0.09884941242414168,-0.3187043574601123,-0.25472542929055997,0.23179998188505735,0.26650762631568997,0.1157103823339296,0.11188369163716673,0.44969930041071593,0.03889462492254743,0.12743545227995612,0.2599947727117424,0.12970686089899203,-0.01700232331000101,0.15232632270754476,0.1654196805342969,-0.08820286730377766,0.181055948015657,-0.2646396838181668,0.48350274725490927,-0.21988682505352544,-0.2620221818375041,0.027719876161640757,0.4685046941632537,0.1977154385222014,-0.08097960814116384,-0.15842620131797158,0.2652264647677066,-0.06133221298768446,0.15873026060888046,-0.0984792019763391,0.055848374960154025,-0.24693302019014984,-0.14741217296648476,0.6929859489431894,-0.4606962269538508,-0.09971243331796208,-0.024840090331691725,0.10494773510514425,-0.11442538971250239,-0.5633600264634329,-0.00397617528985045,-0.14850593289690572,0.1731874400970673,-0.09343670188773981,-0.18747519446253808,-0.041681524127264766,-0.3392925156639815,0.2095584461335083,0.1580161918566835,0.051470726152371776,-0.21199243895255337,0.187039070283368
T7,0.04503370235054029,0.1162629459859805,-0.6312386343551577,-0.08426685984618291,-0.39082453453438415,0.3371118934631148,-0.16070964870132942,-0.3249316720525953,0.25081486804096287,0.367767394601569,0.3314474114114247,-0.24021371968148242,-0.038217948981682265,0.18195460439513197,-0.4452782692144806,0.16038232581463036,-0.05701718158601051,0.295604686207379,-0.7105530546810509,-0.3314684025973752,0.5259662926299274,-0.20317454859359857,-0.06225935147993349,0.19416634833767674,0.5129390520723132,0.3697404060555568,0.3310392386113977,-0.22231707712730142,0.23382137151633922,0.10999965942876916,0.37538465700570955,-0.47798450595802233,0.23618327817836243,0.151408729622175,-0.03109923426782123,-0.7882445853665146,0.2838234881210642,-0.04712031162835637,-0.25192297005960934,-0.09660364748376797,-0.018727730838333685,-0.06387956263171297,-0.044906697179141704,0.32711688617685364,0.09185600852589842,0.5329508809653005,-0.10836445432805211,0.2424791383065334,0.29044381190270013,-0.027536328433749733,0.1896283487658602,0.03863414968394927,0.24227703594446587,0.07912434459980865,-0.12632483594359628,-0.13430210208628438,0.058073524990993004,-0.6005862576475463,0.2666940374055073,-1.0,-0.07220578852586321,0.0221493946930409
TP9,-0.049111062713131544,-0.03775660144874977,0.14204581705563077,0.07880433623555756,0.15671002762302028,-0.16970738959403034,0.2879234117303306,0.2376937545345759,0.0867866073088305,0.23680172661622786,-0.1135518836565129,-0.09342391635499951,-0.06753987460445245,-0.08465235914642703,0.030799391367441142,0.3830373439820934,0.16734043157799103,-0.02320615301773255,0.24442413186295153,0.06303659329756219,-0.1008628754630689,0.07834858237273791,-0.18063696897270892,0.029493089656006978,0.012755963705080989,-0.2637977713292586,-0.11993238965646853,0.1452740564782369,0.05837873741213936,-0.07520356744476961,-0.20852662038430095,-0.014467025276960968,-0.12219124049402807,-0.007050448393132981,0.2187607127885624,0.0755060362629268,-0.32182436346705307,-0.09311629490814616,-0.5373385655067984,-0.09062847954708897,-0.2397169854451592,-0.14961542706083863,0.015266000112080817,0.05180822077309353,-0.03164940117389583,-0.17250710108097925,-0.03793139649817089,0.21125170114723407,0.0016832017596356723,-0.25350667518069475,-0.019500936687300387,0.0005443042359651506,0.46933554389127785,0.18398078764630144,-0.08405067622219174,0.3966008156887801,0.004788282037041968,0.05718126995390043,-0.065748819718151,-0.01482374072529675,-0.0589260186184476,-0.22385784932226999
CP5,0.10839856512234916,-0.5209975156770962,0.26613971019869676,0.2834553228986159,0.06713955733320924,-0.6626038636546304,-0.3119055969285326,0.21105911170432004,-0.033139073880031907,-0.32246370634318516,0.18626370698725708,0.6802926296223231,0.6188107828535074,0.16250790958985203,0.028809471008376417,0.600050843655159,0.21191347042905676,-0.043258251469007816,0.29966362943969665,0.02055521338453448,0.13131513536977696,0.39246007998066107,-0.3835436387592444,0.5754952134865177,-0.18797823726639137,0.006816460009757943,0.16465146383548118,0.37725051942105164,0.16101383558040927,0.062024697527073826,-0.0012522664882572841,-0.08179458660996382,0.3463461339587078,0.07424055867770715,-0.09530148794793147,-0.009831144513613619,0.05935658555783652,0.20151723116936673,-0.19592605012372138,0.2490722851562244,-0.42882243627756683,-0.8202660804063748,-0.20600512775351681,0.4203206059098583,-0.5422470040737765,-0.05725234093301885,0.012567190103111602,0.13825526381375158,-0.46372642134644443,-0.8152295293773998,-0.528639033791065,-0.6376276144369322,-0.4518898297165574,0.09255119552734145,0.5851147821189677,-0.07022690965162838,-0.35606910419353793,-0.07175377246449417,0.1709558905005061,0.07981028154645596,-0.14485427573817813,0.39840956634457914
