,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01637082754372947,0.0011661540984089017,-0.012657247743193142,-0.0006812638258543221,-0.0028063374878339493,-0.012327038869000446,0.006699473837997601,-0.010482598955804213,0.0,0.031355478524335956,-0.001017428722180998,0.0007714800434719549,0.012513427326369694,0.0036859018153254756,0.012180240441110008,-0.009178580462705843,-0.007451158866730151,-0.0030780372034163745,0.010838558866870292,0.008701573160622707,0.004068663825994464,-0.0050920485703094395,-0.012987456617385838,-0.007050528789659225,0.001277216393495463,-0.00022808061230710375,-0.004200572198549954,0.017318886125761757,0.0,-0.0039169604386995694,0.012807900067758511,0.0023203961525498397,0.003799942121479027,-0.010050261819725924,0.011177701774263958,-0.005004810363758796,0.030633573606273307,-0.0022450699902671588,-0.002420597466097971,-0.003703769881727414,-0.018588219548785777,-0.024352597911748573,-0.013724251590783443,0.006483305269958456,-0.02715000136638155,0.039516630264860804,0.008152217707323875,0.0004997803278895293,-0.0024354875214329177,-0.006393089052340824,0.006406928044946244,-0.0008657253348861027,-0.008339657227422647,-0.002426553488231953,0.002452304525105333,-0.004101421947731353,0.0016659344262984297,-0.009079430211887238,0.0035748395202389134,-0.011140038693122616,-0.004770773729317711,-0.006492239303159425
Fz,0.0009883093712166726,-0.004343387176301082,-0.008771960930550132,-0.00949012327311816,-0.01001292869520758,0.008381247089592911,-0.004680667998166998,0.0026593202578517935,0.00930459867289466,0.003208318336358519,-0.003627964988558243,-0.004124577754230357,0.00018391274444397396,-0.008881647716346908,-0.00018334859492113997,-0.006984171092688316,0.0020077275589782083,0.010300000209541253,-0.00260145463536679,-0.0029643639641271837,-0.006602161272940537,-0.00966694385213222,-0.0012502359353897263,-0.003468068895229213,0.0032656198093206825,0.0042228203639924945,0.00397451398115644,-0.013266540178970793,0.006597809262335814,0.0005610064040641972,0.0017736055070019822,-0.002892878160305183,0.0006805255101160878,0.0003127000212281406,-0.014314327028451996,-0.0066905715624475635,0.003814617887827408,0.012674989107884569,-0.000863874105037226,0.000210105400861279,0.0032372511476010148,0.008178233854161544,0.004277945831652301,0.012469799867150846,0.002459047177245627,-0.0013746712015691737,-0.011824735184184343,-0.003973949831633603,0.0071156985242976775,0.016389188380647478,0.007201932808502346,0.000807136781597894,0.008538403028096744,-0.012347540606273763,-0.0006204838823287246,0.013228903346518852,0.004955731186943195,-0.0032197625123931567,0.009636399185110193,-0.00570935435666081,-0.0035275463734937423,-0.005337176857168141
F3,-0.007489062202777251,-0.011545452624014541,-0.004105425570139286,-0.004184473611903706,-0.008271722359605185,0.005992010652463382,0.004876461014943039,-0.00038150191279352416,0.0011595121848117854,0.00577367742480925,0.0025350326548728673,-0.008218882759495276,-0.008690634709276522,0.004192927947921289,0.0037146238877264186,-0.013763447678227975,0.010418700991270896,-0.006801301967746708,-0.0030072073214549924,0.004680109060934627,0.007065499968296241,0.0049049943990023895,0.007656458055925432,-0.007491387145182084,-0.01179464417813286,0.005733942045526599,-0.001466193223849683,-0.01756409443493332,0.005077040136960243,0.003681440618857397,-0.011351425612410964,-0.008225434869908906,0.004898442288588762,0.009759474140299707,-0.008031407858305329,-0.00492084627903536,0.004102677910933571,-0.0003506435863293387,0.016543022002409487,-0.0026060490774205795,0.0029871282734132256,0.0044355673916259795,0.006525479255172997,0.008738824424576753,0.00350516771289075,0.006300593917105236,0.0037300530509585088,0.0023344535328556626,-0.012784435567391627,0.008205355821867141,-0.0027182803880540234,0.002996005326231691,0.0031811552850168033,0.0015695474816646588,-0.012725043856868092,0.011386511106883943,0.015026314120854733,-0.00018979984359478175,9.257497939255599e-05,-0.009953923868704164,0.0011814934584575068,-0.006329550017965466
FT9,-0.0009025525450335617,-0.013604411267928277,-0.004509304404434287,-6.135060981261181e-05,-0.0068589566772011695,-0.000603615300828253,0.0026914726940678174,0.01023752853460437,0.004795515028340247,-0.011268661444510138,0.005535872330971808,-0.011469105714224846,-0.010407816247522805,-0.0058637211365093235,0.002445862755573361,-0.00442588970834183,0.004153650700199282,0.003846620985477542,-0.00091064501554999,0.005899687672137912,-0.0018329099887646073,0.0030691904845826685,0.006448869004620595,-0.001078650236784301,0.004520924362098907,-0.001646368168398641,-0.004495401955085545,-0.01571426358103302,0.0015792075797537199,0.00030357139398822126,0.002853667936469818,0.001872334845126715,-0.004476865355953886,0.006740820440944193,-0.00949481957387402,-0.003308990444244814,-0.009132180061757308,0.005353964660388754,0.0037527621607698607,0.007676987863507552,0.003237195705816976,0.006239156435340055,0.006458137304186422,0.0047538076802940196,0.002222247736944079,0.002481760124787279,-0.005226490958151276,-0.005677179316143359,0.0030263073074870426,0.011912877430749895,-0.01056537734014189,0.003813006107947748,0.006336473580781255,-0.011608130207712276,-0.013340264730302165,0.007570402418500523,0.013905700170232379,0.008282954822434595,-0.0024713159961720537,-0.000435610079593942,0.010508660880112191,-0.0031363510732275897
FC5,-0.002644521391800012,-0.017352063845314826,-0.010757271025941704,-0.010416306695879014,-0.008402006160396075,0.00839458276281963,0.007386280588557677,0.0012553221280986598,0.004792187104432102,-0.003012107561447175,-0.005461828761672331,-0.009199893410249972,-0.008066929352549183,-0.003377389918053371,0.004606090206567555,-0.007384488733970261,0.020050596853964108,0.00747152167107335,-0.004869236851691012,0.000839611863818028,-0.0009079583173666299,0.005732654783599002,0.008193383090575435,-0.010276030079606981,0.001139363538370134,-0.002482742520478979,0.0026091962585052322,-0.012218400452366489,0.0010912394437366628,-0.00137819215695008,0.005063525084812317,-0.007248819743780152,-0.0020803431759905816,0.002670631272930939,-6.373882746667225e-05,-0.010621602035751595,-0.003241720927863262,0.00848212765837627,0.01003080198035769,0.006808791452956008,0.004022201590296544,0.00808843160759818,0.006964170843607699,0.009816291388321253,0.002283334702822196,0.009866719295995693,-0.0019162604916285846,-0.02143570045003708,0.0073010395060420065,0.012452109486410958,-0.0037426722746595684,0.0045231529370928485,8.293726947470638e-05,-0.005039719016722354,-0.01356357128906275,0.004291235757635795,0.014372465645667923,0.0019267556399263086,-0.00237548722446076,0.0017145488609308368,-0.002504756733981525,-0.0022815428482347803
FC1,-0.011910445984150184,0.0030645540462227658,0.0050105485232067514,-0.0009044303190009484,0.008621663684043636,-0.007339014288647444,-0.0021206389009368228,-0.0027531554450790363,0.005893110323034476,0.002916865609445256,0.009942962649784169,0.0005274261603375527,0.00019104581333275004,0.0010950964705424976,-0.0006434508037288234,0.0013185654008438818,-0.005532887215542199,0.014665575670543468,0.003971717930120362,0.0015228993768686954,-0.004087742573511634,-0.003202447208787257,-0.015309406136063495,0.005465307416708277,0.014595641968604097,-0.006175958357479822,0.00812119351088141,-0.004415922225826478,0.007017896345648954,0.004386232673754497,-0.011167751588201203,-0.00019924650802270912,0.003947495507841688,-0.01401741706060374,-0.0004899155753668137,-0.00847124168236948,-0.001474834194102546,0.007639478630204555,-0.00469330313047852,-0.003170024091818622,-0.002406220500278819,-0.007516392277496932,-0.004445991439689663,0.00785474686581598,-0.0029094242383377045,-0.0020803947510694316,-0.005363330259591473,0.004738634748348016,-0.0020803947510694316,0.012189801130116475,0.0011001839385446008,-0.011366998096223917,0.006678782433747499,-0.018748230776052997,0.0005274261603375527,0.0047034780664827296,-0.002855512263987045,0.0018835021461521724,0.00939131406716794,0.007905925275269985,-0.001816681670900655,0.0027797317704631626
C3,0.0027949710724332697,-0.0077638534315068435,0.00542225196197514,0.0030693364560073905,0.011000880070405632,-0.003120653692699456,0.0010134144064858491,0.00020324858311897287,-0.020873185006315655,-0.0009867456063151724,0.00020607709222798289,-0.014647636457381237,-0.013833025833985912,-0.000257394328920052,0.004926050649708542,0.0004747854575840819,-0.0025391930344326533,-0.0014914324459088038,0.0030693364560073905,0.011960552803820265,0.010265871774792486,0.004111440026313215,0.0017912544114640268,-0.009269428422960704,-0.006447384477626897,-0.0030054929646897,0.0035328078771554236,0.0020656197950381476,-0.01177872007538381,-0.005715204691122765,-0.0030054929646897,0.002789314054215246,-0.005937040619815242,0.0023727150697308297,-0.0016861955017007414,0.005962497201796345,-0.003392190567164567,0.0033352163122544742,0.004802404394371751,0.01211975745938463,0.012931539573670943,0.008403500562873312,0.010915620724405427,-0.000520445676058124,0.008208737507081374,0.0005188293851386902,0.003842731660957121,0.0015609329554445162,-6.263127312811437e-05,0.0022902842328396365,0.0058942089104502115,-0.011512840219136724,-0.010583068867731643,0.0066704326245089485,-0.01070388661395942,-0.005213346360638143,-0.008572807036684145,0.012660002699205836,-0.02102956115277101,0.016414646505053736,0.008592606600447228,-0.012245020005640855
T7,-0.014537905030538966,-0.0005458363169558202,-0.0023035383036546196,0.012532426069772541,0.0017005133648113069,-0.003464879279908014,0.00014587945074690488,-0.005533726141621807,0.004993947941391356,0.019385731196514402,-0.01571184688958113,0.004606834282640224,-0.002132214762661162,-0.008211292571900758,0.022368142060413963,-0.002525628862806677,0.008997999609857284,0.012678426682853954,-0.003959706254036221,-0.012120231807778381,-0.02691185076677583,0.006345513782821364,-0.004048639407564648,0.005222338941937799,-0.014607694535215227,0.007925591787132317,0.008693397500905687,0.0028046657191772104,0.011498184382417407,-7.621110840515255e-05,-0.018300843653335175,-0.00910607641223788,0.006529559368938097,-0.014867830067402606,0.0062249572599865025,-0.006783515622065599,-0.001231130480929656,0.002696831241465628,-0.005952220845010353,-0.0018974021583858282,-0.007367396912056741,-0.004302474498357644,-0.006396523125648975,0.017647051696333262,-0.009937371189293127,0.0031980798193227272,-0.014937619572078868,0.006040911673869767,0.008153982787678758,-0.0027477194219587345,0.006142445710186965,-0.0009837169938655514,0.01809123281463738,0.0039976300647370355,-0.0012691754539649776,-0.00825575914866497,0.004397344606276936,0.00012043536050035386,0.00908051115965682,0.006364536269339022,-0.0027223964940466874,0.005165271482384814
TP9,-0.0003184713375796178,0.007723936513922195,0.0012484508524975898,0.004867809353217414,0.007703706758898638,0.006889901031324695,-0.017500898554652748,0.004822439708455841,0.0025723213742092285,-0.02216670496571744,-0.0036803423738733694,-0.00838660829498518,-0.008715194510076577,0.015559136680473967,0.01210161621994261,0.005787673990623608,-0.01345180506372373,-0.0073757097599729746,-0.006617388554672386,0.0016781858427067807,0.005620925815720681,-0.0034529049338997662,0.008153671504131387,-0.0017747190911929882,0.007587238363471742,0.008244410793654535,0.007228307515845002,0.0017437852424919131,0.004387205367366462,-0.005217214539498107,-0.001910828025477707,-0.0003184713375796178,-0.012531940426317535,0.0006317379323619119,-0.01582762284666042,0.005509956771173974,-0.008027677447358444,0.008067547741239828,0.004175382155784827,0.00017165830961738196,0.00869958028168461,0.005656475191053341,0.011247350982321554,-0.0019163273763578986,0.008462027964199224,-0.011798759110754961,-0.0034881597011495614,0.009199824806393388,-0.0029269313032872367,0.0016478412101714416,0.003406946072972459,-0.0028714467810138852,-0.0042011112616885775,-0.004236366028938369,-0.010924264118110346,-0.006086504789345401,-0.005151320531630105,0.005449267506103298,0.004453099375234457,-0.0009707336330479557,0.011348499757439345,-0.01020149228814242
CP5,0.021909309042657695,0.0040110133602602425,0.005476815886632059,-0.013332339222214416,-0.0012746509130736779,0.005341506317668209,0.0022393068877275234,0.01895029434177929,-0.018425829134185466,0.017061790040254335,-0.0030169022413421556,-0.0026267238546474544,0.0020255525421988413,-0.011304741183886115,0.006408232549182163,-0.003700302498195104,-0.0007981525897157137,-0.00611910167128284,-0.011162579202888566,0.007917195043885609,-0.0052935394334323455,-0.005514146190994723,0.005306221509435004,-0.006425005617443746,-0.00520824224483382,-0.0015589748750687669,-0.011874411855941026,0.016353025631396075,-0.013019582864019814,-0.013972579510735736,0.023858462304421166,0.004068900900723993,-0.015709001175035247,0.0025530859939868547,0.0050777395917742,0.009837915909449567,0.009118208096298687,-0.0013599481016722016,-0.009034956403829618,0.0017491037403021756,-0.0024050943490203447,-0.0016511244757009894,-0.0034649681685006073,0.012013505592744382,-0.005051352691704153,0.014908803089190074,-0.01033016455300438,-0.0038356120671589576,0.011274263291557144,0.0020197228782298767,0.0032423159148087695,0.0038256914109310695,-0.015047180902348118,0.006351367756783147,-0.01181754706354201,-0.0032590889830703493,0.0030580167135443245,0.00574743502455976,-0.0004138038669899771,0.005313073921468698,0.0010451462473481422,-0.020055373625720636
