,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006628242074927954,0.010086455331412104,0.02363112391930836,0.019020172910662825,0.01181556195965418,0.016714697406340056,0.01239193083573487,0.011239193083573486,0.013544668587896254,0.006628242074927954,0.0553314121037464,0.01729106628242075,0.013256484149855908,0.019020172910662825,0.006340057636887608,0.023054755043227664,0.013256484149855908,0.018731988472622477,0.019596541786743516,0.016426512968299712,0.01930835734870317,0.01440922190201729,0.018155619596541786,0.03515850144092219,0.013544668587896254,0.02276657060518732,0.023054755043227664,0.011527377521613832,0.01527377521613833,0.01585014409221902,0.007492795389048991,0.00547550432276657,0.014121037463976945,0.021613832853025938,0.008069164265129682,0.01037463976945245,0.012103746397694525,0.005187319884726225,0.02132564841498559,0.014697406340057636,0.01988472622478386,0.016714697406340056,0.025936599423631124,0.017579250720461095,0.0276657060518732,0.017579250720461095,0.019020172910662825,0.02824207492795389,0.008069164265129682,0.016138328530259365,0.0077809798270893375,0.002881844380403458,0.016714697406340056,0.007492795389048991,0.016714697406340056,0.019596541786743516,0.01585014409221902,0.012968299711815562,0.008069164265129682,0.020461095100864555,0.018443804034582133,0.012680115273775217
Pz,0.010752688172043012,0.005376344086021506,0.019489247311827957,0.004704301075268817,0.01243279569892473,0.0013440860215053765,0.010752688172043012,0.01310483870967742,0.014448924731182795,0.024529569892473117,0.019153225806451613,0.06317204301075269,0.056451612903225805,0.01310483870967742,0.013776881720430107,0.033602150537634407,0.017137096774193547,0.008736559139784945,0.009408602150537635,0.009072580645161291,0.01747311827956989,0.015120967741935484,0.0030241935483870967,0.03528225806451613,0.008400537634408602,0.023185483870967742,0.0198252688172043,0.04401881720430108,0.018481182795698926,0.03125,0.014448924731182795,0.006048387096774193,0.025201612903225805,0.011088709677419355,0.0198252688172043,0.02889784946236559,0.022513440860215055,0.02217741935483871,0.0013440860215053765,0.03125,0.0,0.0003360215053763441,0.0006720430107526882,0.02049731182795699,0.0,0.009744623655913979,0.015120967741935484,0.02385752688172043,0.009408602150537635,0.0003360215053763441,0.002688172043010753,0.00739247311827957,0.014448924731182795,0.009744623655913979,0.0480510752688172,0.0003360215053763441,0.007056451612903226,0.006720430107526882,0.010752688172043012,0.019153225806451613,0.0013440860215053765,0.03293010752688172
P3,0.01662049861495845,0.008002462296091105,0.015389350569405972,0.0043090181594336715,0.015389350569405972,0.0015389350569405972,0.01138811942136042,0.012927054478301015,0.013542628501077255,0.027393044013542627,0.013234841489689135,0.050784856879039705,0.0634041243459526,0.01077254539858418,0.01692828562634657,0.029855340104647583,0.019698368728839642,0.009233610341643583,0.013850415512465374,0.008618036318867343,0.018467220683287166,0.012003693444136657,0.002770083102493075,0.028931979070483227,0.008002462296091105,0.019698368728839642,0.020006155740227762,0.048938134810710986,0.01662049861495845,0.02585410895660203,0.019390581717451522,0.005847953216374269,0.02154509079716836,0.01138811942136042,0.02185287780855648,0.024007386888273315,0.024930747922437674,0.023391812865497075,0.0012311480455524776,0.033548784241305016,0.0,0.0009233610341643582,0.0006155740227762388,0.023699599876885195,0.0,0.012619267466912895,0.013850415512465374,0.017236072637734686,0.012927054478301015,0.0009233610341643582,0.0040012311480455524,0.011695906432748537,0.014158202523853494,0.01138811942136042,0.04924592182209911,0.0015389350569405972,0.008002462296091105,0.006155740227762389,0.0110803324099723,0.01569713758079409,0.0012311480455524776,0.0317020621729763
P7,0.005410279531109108,0.011121130147279832,0.01953712052900511,0.017733694018635407,0.015930267508265705,0.010820559062218215,0.013826269912834385,0.008115419296663661,0.029155395250976854,0.006011421701232342,0.020739404869251576,0.012623985572587917,0.011722272317403066,0.047790802524797116,0.011722272317403066,0.024346257889990983,0.012623985572587917,0.017132551848512173,0.01653140967838894,0.01743312293357379,0.02164111812443643,0.01562969642320409,0.014126840997896002,0.024045686804929366,0.02164111812443643,0.027051397655545536,0.025849113315299068,0.013225127742711151,0.03005710850616171,0.019837691614066726,0.0006011421701232341,0.007814848211602044,0.021340547039374814,0.01653140967838894,0.007213706041478809,0.01653140967838894,0.007213706041478809,0.01923654944394349,0.018635407273820258,0.014427412082957619,0.01653140967838894,0.009618274721971746,0.015329125338142471,0.021941689209498048,0.01743312293357379,0.018935978358881875,0.009618274721971746,0.029756537421100092,0.003907424105801022,0.01562969642320409,0.009317703636910129,0.004809137360985873,0.01562969642320409,0.013225127742711151,0.012022843402464683,0.010820559062218215,0.014727983168019236,0.018935978358881875,0.016831980763450556,0.01953712052900511,0.01743312293357379,0.015028554253080854
O1,0.011250319611352595,0.02250063922270519,0.008693428790590641,0.027358731782152902,0.02582459728969573,0.022244950140628994,0.013551521350038353,0.021222193812324215,0.016364101252876503,0.01713116849910509,0.006136537969828688,0.009971874200971618,0.014062899514190744,0.01048325236512401,0.05113781641523907,0.014062899514190744,0.024034773715162362,0.018920992073638454,0.01866530299156226,0.016108412170800307,0.01917668115571465,0.013551521350038353,0.025057530043467145,0.008949117872666838,0.01482996676041933,0.013040143185885963,0.02045512656609563,0.015085655842495525,0.019688059319867043,0.014062899514190744,0.006136537969828688,0.008949117872666838,0.020710815648171822,0.0012784454103809768,0.028381488110457685,0.004602403477371516,0.010738941447200204,0.014318588596266939,0.003068268984914344,0.015085655842495525,0.019432370237790847,0.01866530299156226,0.01764254666325748,0.03656353873689593,0.015597034006647916,0.009971874200971618,0.007926361544362055,0.023267706468933776,0.0076706724622858605,0.010738941447200204,0.016364101252876503,0.02096650473024802,0.018409613909486065,0.0063922270519048835,0.008693428790590641,0.015597034006647916,0.01866530299156226,0.01713116849910509,0.008182050626438252,0.016364101252876503,0.023779084633086166,0.015085655842495525
Oz,0.0018564356435643563,0.0024752475247524753,0.021658415841584157,0.011757425742574257,0.01547029702970297,0.001547029702970297,0.011448019801980198,0.009900990099009901,0.027537128712871287,0.013304455445544554,0.024752475247524754,0.03248762376237624,0.03155940594059406,0.025061881188118813,0.01701732673267327,0.0510519801980198,0.017326732673267328,0.018254950495049504,0.01577970297029703,0.008353960396039604,0.027846534653465347,0.018564356435643563,0.004331683168316832,0.037747524752475246,0.018873762376237623,0.027537128712871287,0.03372524752475248,0.029084158415841586,0.028774752475247526,0.03372524752475248,0.002165841584158416,0.0012376237623762376,0.021658415841584157,0.013923267326732673,0.01577970297029703,0.018873762376237623,0.011448019801980198,0.018873762376237623,0.00525990099009901,0.025061881188118813,0.006188118811881188,0.0012376237623762376,0.004641089108910891,0.03001237623762376,0.0034034653465346535,0.007116336633663367,0.006188118811881188,0.0327970297029703,0.0009282178217821782,0.0034034653465346535,0.0027846534653465345,0.006806930693069307,0.01670792079207921,0.005878712871287129,0.027846534653465347,0.005878712871287129,0.005878712871287129,0.011138613861386138,0.012685643564356437,0.018254950495049504,0.010829207920792078,0.02629950495049505
O2,0.006117098747451209,0.016603553743081853,0.01747742499271774,0.022720652490533063,0.02942033207107486,0.017186134576172445,0.011942907078357122,0.011942907078357122,0.01077774541217594,0.01631226332653656,0.014273230410719488,0.014273230410719488,0.01864258665889892,0.012816778327993009,0.026507427905621904,0.01543839207690067,0.05155840372851733,0.023303233323623652,0.017768715409263034,0.02417710457325954,0.01631226332653656,0.013108068744538305,0.010486454995630643,0.009030002912904166,0.016603553743081853,0.0066996795805418004,0.016603553743081853,0.013981939994174191,0.017768715409263034,0.023011942907078357,0.006990969997087096,0.008447422079813574,0.018351296242353626,0.007573550830177687,0.02825517040489368,0.011069035828721235,0.004369356248179435,0.020972909991261286,0.012816778327993009,0.025342266239440723,0.013981939994174191,0.013690649577628895,0.015147101660355374,0.023011942907078357,0.012525487911447713,0.00873871249635887,0.010195164579085349,0.013399359161083601,0.00815613166326828,0.014273230410719488,0.015729682493445966,0.016894844159627147,0.013981939994174191,0.011360326245266531,0.014855811243810078,0.025633556655986017,0.012525487911447713,0.01602097290999126,0.009030002912904166,0.02359452374016895,0.01631226332653656,0.023885814156714244
P4,0.0008282716731087797,0.01849806736609608,0.015184980673660961,0.02484815019326339,0.022087244616234125,0.02319160684704583,0.015184980673660961,0.015737161789066815,0.019050248481501934,0.010767531750414136,0.017945886250690227,0.006902263942573164,0.00800662617338487,0.016565433462175594,0.020706791827719492,0.016565433462175594,0.022087244616234125,0.047487575924903366,0.012976256212037547,0.01628934290447267,0.017117614577581448,0.020430701270016567,0.018774157923799006,0.020430701270016567,0.021258972943125346,0.018774157923799006,0.019050248481501934,0.006626173384870237,0.024019878520154612,0.017117614577581448,0.0013804527885146328,0.003865267807840972,0.021258972943125346,0.012700165654334622,0.014080618442849255,0.004417448923246825,0.005245720596355604,0.01849806736609608,0.012147984538928768,0.019602429596907785,0.020706791827719492,0.017117614577581448,0.015184980673660961,0.026780784097183877,0.021258972943125346,0.010491441192711209,0.009387078961899503,0.02015461071231364,0.017117614577581448,0.009110988404196576,0.017117614577581448,0.008282716731087797,0.02650469353948095,0.010215350635008284,0.007730535615681944,0.01849806736609608,0.017945886250690227,0.00966316951960243,0.013804527885146328,0.019602429596907785,0.01684152401987852,0.018774157923799006
P8,0.011320754716981131,0.017997097242380262,0.015384615384615385,0.02409288824383164,0.024963715529753266,0.013352685050798258,0.01451378809869376,0.005805515239477504,0.015384615384615385,0.008708272859216255,0.020029027576197386,0.00783744557329463,0.013642960812772133,0.01683599419448476,0.020609579100145138,0.01509433962264151,0.01741654571843251,0.013062409288824383,0.054862119013062406,0.020319303338171262,0.01857764876632801,0.019738751814223514,0.017997097242380262,0.012772133526850507,0.018287373004354138,0.017997097242380262,0.019158200290275762,0.013642960812772133,0.011320754716981131,0.01509433962264151,0.008127721335268505,0.009288824383164005,0.00783744557329463,0.01567489114658926,0.015384615384615385,0.00841799709724238,0.020899854862119014,0.015965166908563134,0.019448476052249638,0.022060957910014514,0.021480406386066762,0.01625544267053701,0.02235123367198839,0.019158200290275762,0.017706821480406386,0.018287373004354138,0.020029027576197386,0.015965166908563134,0.0046444121915820025,0.016545718432510886,0.011030478955007257,0.01393323657474601,0.0043541364296081275,0.01509433962264151,0.01567489114658926,0.022060957910014514,0.009288824383164005,0.020029027576197386,0.0034833091436865023,0.013642960812772133,0.02409288824383164,0.015965166908563134
TP10,0.02118270079435128,0.01323918799646955,0.02383053839364519,0.031185642836128274,0.0264783759929391,0.01706384230656075,0.01235657546337158,0.014710208884966167,0.006472491909385114,0.011179758752574287,0.01676963812886143,0.00794351279788173,0.008531921153280376,0.01794645483965872,0.01971167990585466,0.008237716975581053,0.024418946749043838,0.01676963812886143,0.02118270079435128,0.05354516034127685,0.015592821418064137,0.01794645483965872,0.015592821418064137,0.00794351279788173,0.00617828773168579,0.010297146219476317,0.018534863195057368,0.00529567519858782,0.010885554574874964,0.014416004707266844,0.00794351279788173,0.0264783759929391,0.009414533686378346,0.01588702559576346,0.018534863195057368,0.020888496616651958,0.0073551044424830835,0.01059135039717564,0.020594292438952635,0.019417475728155338,0.01794645483965872,0.015592821418064137,0.015592821418064137,0.014416004707266844,0.01882906737275669,0.018534863195057368,0.017358046484260075,0.01500441306266549,0.008237716975581053,0.02030008826125331,0.009414533686378346,0.008237716975581053,0.009120329508679022,0.01412180052956752,0.00706090026478376,0.026184171815239778,0.016181229773462782,0.026184171815239778,0.0,0.022653721682847898,0.03353927625772286,0.012944983818770227
CP6,0.01197080291970803,0.007883211678832117,0.01927007299270073,0.015474452554744526,0.019854014598540148,0.010510948905109488,0.01927007299270073,0.010510948905109488,0.02072992700729927,0.009635036496350365,0.01927007299270073,0.015182481751824817,0.018394160583941607,0.021605839416058394,0.022481751824817518,0.026569343065693432,0.017518248175182483,0.01781021897810219,0.018102189781021898,0.015182481751824817,0.05138686131386861,0.011094890510948904,0.009343065693430658,0.021605839416058394,0.02394160583941606,0.020437956204379562,0.024817518248175182,0.017226277372262774,0.021313868613138685,0.014306569343065694,0.01197080291970803,0.009635036496350365,0.01956204379562044,0.018686131386861315,0.017226277372262774,0.010802919708029197,0.010802919708029197,0.012846715328467153,0.009927007299270074,0.024817518248175182,0.012554744525547445,0.0070072992700729924,0.010802919708029197,0.027737226277372264,0.012262773722627737,0.009051094890510949,0.01897810218978102,0.02364963503649635,0.007883211678832117,0.010218978102189781,0.014014598540145985,0.01167883211678832,0.0075912408759124085,0.00145985401459854,0.021897810218978103,0.012262773722627737,0.016934306569343065,0.016934306569343065,0.007883211678832117,0.015182481751824817,0.016642335766423356,0.018394160583941607
CP2,0.0,0.01312910284463895,0.022194435761175368,0.027195998749609252,0.02313222882150672,0.015317286652078774,0.013441700531416068,0.016567677399187245,0.018755861206627072,0.01000312597686777,0.01625507971241013,0.01469209127852454,0.012503907471084715,0.017192872772741483,0.017192872772741483,0.019068458893404187,0.013754298218193186,0.02469521725539231,0.02188183807439825,0.018755861206627072,0.012191309784307595,0.05032822757111598,0.01469209127852454,0.017192872772741483,0.018443263519849953,0.016880275085964364,0.025320412628946545,0.01594248202563301,0.018443263519849953,0.023444826508283837,0.0,0.006564551422319475,0.019381056580181306,0.012816505157861832,0.01000312597686777,0.007502344482650828,0.01156611441075336,0.022507033447952487,0.011878712097530478,0.021569240387621133,0.02000625195373554,0.014066895904970303,0.010628321350422007,0.017818068146295718,0.018755861206627072,0.008127539856205065,0.013441700531416068,0.023444826508283837,0.006877149109096593,0.009690528290090653,0.00718974679587371,0.0053141606752110035,0.013441700531416068,0.016567677399187245,0.010940919037199124,0.018755861206627072,0.016880275085964364,0.01594248202563301,0.01031572366364489,0.024070021881838075,0.02031884964051266,0.02500781494216943
Cz,0.004349086691794723,0.03102348506813569,0.007248477819657872,0.0292838503914178,0.01913598144389678,0.032473180632067264,0.012757320962597855,0.019425920556683098,0.013917077413743114,0.01014786894752102,0.019715859669469413,0.002319512902290519,0.0028993911278631487,0.013917077413743114,0.029573789504204116,0.004349086691794723,0.011017686285879966,0.02029573789504204,0.017976224992751522,0.015076833864888374,0.009857929834734706,0.0136271383009568,0.04986952739924616,0.01246738184981154,0.01188750362423891,0.014496955639315743,0.015656712090461003,0.0031893302406494637,0.014496955639315743,0.008118295158016816,0.002609452015076834,0.006958538706871557,0.0136271383009568,0.0005798782255726297,0.015656712090461003,0.0028993911278631487,0.008118295158016816,0.012177442737025224,0.015076833864888374,0.006958538706871557,0.035952449985503045,0.03276311974485358,0.03392287619599884,0.024064946361264133,0.031893302406494635,0.015076833864888374,0.013337199188170484,0.024644824586836766,0.01072774717309365,0.022325311684546247,0.018846042331110466,0.018266164105537837,0.0214554943461873,0.01304726007538417,0.002029573789504204,0.021165555233400985,0.026674398376340967,0.018266164105537837,0.008408234270803132,0.022035372571759932,0.026674398376340967,0.0031893302406494637
C4,0.0,0.008695652173913044,0.019420289855072465,0.01681159420289855,0.008985507246376812,0.006376811594202898,0.011304347826086957,0.014492753623188406,0.02289855072463768,0.013333333333333334,0.034782608695652174,0.03246376811594203,0.029275362318840578,0.02289855072463768,0.009855072463768115,0.035942028985507246,0.008985507246376812,0.021449275362318842,0.013333333333333334,0.00782608695652174,0.020869565217391306,0.015942028985507246,0.011014492753623189,0.05652173913043478,0.013043478260869565,0.0391304347826087,0.025217391304347827,0.022028985507246378,0.02318840579710145,0.02434782608695652,0.0026086956521739132,0.003188405797101449,0.02,0.014782608695652174,0.00782608695652174,0.017391304347826087,0.015942028985507246,0.016231884057971015,0.0034782608695652175,0.022318840579710144,0.013333333333333334,0.008695652173913044,0.01217391304347826,0.022028985507246378,0.013333333333333334,0.00927536231884058,0.00782608695652174,0.034202898550724635,0.008695652173913044,0.002318840579710145,0.0034782608695652175,0.0014492753623188406,0.023478260869565216,0.0055072463768115944,0.03101449275362319,0.004927536231884058,0.00782608695652174,0.011304347826086957,0.012753623188405797,0.02,0.013043478260869565,0.019130434782608695
