,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2822910774490624,0.24865638201830564,-0.21482986052396663,-0.15187421377412713,-0.17960587118248478,0.11668667823800401,0.11906516933998962,-0.2559128391485366,-0.030853334859455038,0.6628765974755978,0.13037957433296107,-0.22304203072123555,0.06905300805761476,-0.05911403715407892,0.1629697457261176,-0.4072858623862557,0.11907673541987664,-0.012975273411050618,0.07805068594176409,0.24255063718022266,-0.0505225896618097,-0.12290550216069768,-0.5479619515777053,-0.29910606406939827,-0.08935653841949444,0.048151383688064625,-0.13078658393314535,0.036726772354350304,-0.016239085967254548,-0.08767338276630814,0.5712500844455264,-0.05107493569278368,0.09748751135625693,-0.5118406897919917,0.30014181966656406,-0.3427706442978679,0.5393961240789523,-0.02691926234096028,-0.42186591999359496,-0.12961856946142583,-0.2963179722649159,-0.44667654139513147,-0.3842972553129144,0.23725221786153472,-0.3540939397759477,1.0,0.4506248274241366,-0.191217201479572,0.33144036410920724,-0.0778570385961212,0.20812509226107953,0.30890612935766615,0.0563889579536571,0.17810721891243328,0.07824873628372765,-0.16934721833713334,0.4756072501746459,-0.19818418741886126,-0.03618952231076157,-0.40407205059423923,-0.03760789734938864,-0.18951491297670228
Fz,0.08657774902814143,0.06467413184698297,-0.24768807013063654,-0.09282056133377611,-0.2062817258094284,0.310470763773371,-0.11418840051800415,0.03917135006758899,0.10408681025689305,0.06721835535109276,0.008450657679529437,-0.0728115451339044,0.03651916654762415,-0.0923621479497235,0.04413013242172546,-0.1903845418688438,0.2222784188699501,0.08677753973476936,0.09511988367093743,-0.08019261594125238,-0.0893421363074182,-0.18983940201799013,-0.05309833600941437,0.005658042826951894,0.0468146288629896,-0.041941594436243804,0.02860962820687551,-0.3332986490826935,-0.037269988336819784,-0.07958307697670419,0.21564991269375325,-0.2252945155730775,0.005199918334479823,0.006351337843240816,-0.18465793922825535,-0.36177743449100996,-0.01795336593575231,0.22631864637286778,0.10884477643379506,0.07023108735050086,0.09160702644862104,0.15443756180060567,0.04688935898113077,0.18559645639715708,0.06436849987170898,0.19768537103196968,-0.2273384150734848,0.10541831015836305,0.1521542627429942,0.3941054928369017,0.226161838209016,-0.027882407450816125,0.1061049808126583,-0.4972366728662611,-0.0017109572798805132,0.18958261264494033,0.10925517687550569,-0.23642528261665835,0.2289795669348517,-0.1516182606416353,-0.08993849850598831,-0.1885629124048122
F3,-0.18216819723363573,-0.32842366112084037,-0.14587400966572847,0.027835970981556202,-0.43603170288345017,0.13913193553296296,-0.15713805157766136,0.24072286977664048,-0.0068747587928219,0.12536958604724713,0.019783252327695584,-0.4388819602466735,-0.5496913681616757,0.0508143023395854,0.1071703402730357,-0.8445583801908951,0.43333457193462754,0.020753108175553273,-0.22615766784867072,-0.06897460175607081,0.30019958628769505,-0.02980564949569566,0.17570029205136667,-0.2979747318661879,0.12018787782752915,0.02739192282666702,-0.022473474483856292,-0.2741621056158862,0.07441272197250832,0.028588128995558383,-0.18025169184866197,-0.2254631515192443,0.07268773357529833,0.43565388520300585,-0.3401762626163116,-0.2817122881814923,0.08560338630693448,0.5066774921214239,0.5670550959149829,-0.2376421822830712,0.18447886340073055,0.21647472411586444,0.23174742657498829,0.12228581104735436,0.27659587744904157,0.1794456270628559,0.049022970861778946,0.04392914390244695,-0.05482209679023476,0.2777050814566586,0.027241950079582605,0.1605478455601817,0.03952490721443995,0.01126985916284653,-0.4386931535205694,0.21551391296390457,0.44796905128084186,0.029650685169092104,0.012555328233476494,-0.34105540050823174,0.09050555159352225,-0.0665321293939147
FT9,-0.13371768739129883,-0.2513469866342459,0.046292135141804344,0.022099870310290846,-0.38457831122199165,-0.19408381964676474,-0.13505938670332018,0.2763606567315605,0.10868977371814433,-0.35591644678806955,0.345637791685866,-0.2502338104995392,-0.40202658360286864,-0.09337430006532002,-0.08004531743038872,-0.16904160333675095,0.33523095473298725,0.2417911416580164,0.3322804558760553,-0.07950675627880202,0.1776284281056887,0.3132814325110064,0.19700554932832975,0.17768313616979717,0.26142789372097597,-0.011098160216021419,0.08100635542541677,-0.33886098366938505,-0.010158709776911313,-0.05440847310796894,0.004440489173486052,-0.2561823590023252,-0.14556447780536308,0.27102661023886526,-0.420525460979353,-0.24934246667011692,-0.09458991150514608,0.5086017900240432,0.47434884058978694,0.327262061099703,0.1001293563613423,-0.04833096502264355,0.14524860913867957,0.21421286089851768,0.030798464686360508,0.08003440781306688,0.01645988455152355,0.031146228457830907,-0.09240516051557078,0.16274242562737037,-0.328769153720259,-0.22082064452183947,0.017603766908282876,-0.24711678894409897,-0.19961433701730064,-0.04828399503567595,0.12497695612955365,-0.12558819143241912,-0.028317427388222984,0.06807341936083974,0.07470496422624916,-0.11931803447145949
FC5,-0.1514809980962889,-0.3395155024102166,-0.40171877289762586,-0.3924330976071189,0.02933525592089853,0.1881591473803742,0.11071439385218225,0.199626910143141,-0.053422321821088324,-0.04886982061574709,-0.13930046774507318,-0.10228587801427654,-0.16982490340490208,-0.09348350702502235,0.1284981884360903,-0.36194322360891884,0.7289056108954373,0.2847170994389808,0.005947706237523782,0.09590503757554525,0.228828632285444,0.22091267254912578,0.15334853953001248,-0.11506204303195741,-0.05547213129930794,-0.26449857035550556,0.03545021225777899,-0.46585045253319096,-0.1193896770818871,-0.06170784280027613,0.09737333266265757,-0.20147115702258309,-0.014772405813372925,0.2005185946943199,-0.1297927667326134,-0.23340632518304028,-0.1682160919495591,0.48261546830627267,0.19540294095279445,0.22660129580294755,0.08691168158226498,0.12621714775339854,0.17216842998266968,0.13332827154462254,0.14090287704140592,0.315332397187271,-0.06504726500016472,-0.5050479039197928,0.12751916428705032,0.26373611548678977,-0.06507855742501104,-0.08252319336498215,0.05168394767826231,-0.11654501244965468,-0.14414677011372953,0.17173623076430672,0.13979537089304905,-0.16996456361960133,-0.023249494570996787,-0.012577067766365782,-0.07489107056364708,0.0007961827209003381
FC1,-0.12054950174149505,0.15984531164944765,0.13126570690601586,-0.15112697260179386,0.17785608426887686,0.0002733807483212611,-0.0014587606949028535,0.1114416670951224,0.010566676790116584,-0.024387586167287915,0.3625717790350444,0.021211925670991977,0.02487883507440127,0.088109657328771,0.13440594222202842,0.010281930023998713,0.06772665603072292,0.16637142677498748,0.09091229687894724,0.11016960297044685,-0.10878196932187364,-0.15567329728486226,-0.4420978985070146,0.08838180952745797,0.18019916507711056,-0.32719440386824084,0.11657157365673461,-0.03219762563911804,0.006288310487105528,0.04321301714148131,-0.08796329357098476,-0.01542960192278898,-0.030077727779839688,-0.24196380563737957,-0.019588443370247396,-0.1340701151643602,-0.20433401354487862,0.12566526594943306,-0.03258925148447734,-0.022765840679728398,-0.08676901422590055,-0.014196833449716692,-0.2344432641386993,0.1514043045634434,-0.07411381600058986,-0.0362694385922536,-0.12631935222491797,0.2907337298640686,0.05197993848559227,0.10933369471844538,0.16770088494342705,-0.26252295669401,0.13551490541173683,-0.4378098813236406,0.0107127006851819,0.07964510685840011,-0.2292628061828244,-0.008128577737264272,0.160120810582507,0.3970623561217787,-0.11441350897476404,-0.00591689501629038
C3,0.2635499450556767,0.09987489268607111,0.020951012310037206,-0.0760746645062956,0.2690282283109941,0.22943997999694818,0.3485696570260009,0.2974844090258688,-0.6733156936184213,0.2484202922902572,-0.187125238282758,-0.48780165430856975,-0.3681052834246017,-0.10529306104090941,0.09277798584544748,-0.25214750572723665,0.36670934008890665,-0.23558302564309908,0.02084199157474615,0.3144567020684185,-0.0159582430912358,-0.04454626253981532,-0.044511737635885854,-0.5459705740388044,-0.4876087671643415,-0.3197404063965565,-0.3108136181067014,0.03620078471526109,-0.39477481991641544,-0.3281284187735608,0.2323002822060291,0.20385910413338473,-0.4119334463189256,-0.042542230787520965,0.09322198083914968,0.10605284585999016,-0.015526292831716089,0.1895320266998108,0.024967465665395695,-0.040517023956152524,0.4051800054974514,0.3790300818034873,0.24190240488384163,-0.14380676430091302,0.5243532429713671,-0.02786606237615325,0.2677351443169564,-0.07147747049580155,0.04170794430748278,0.12992492096975106,0.2544556346114147,0.09475044362708974,-0.3736065778254953,0.3153077136880292,-0.20397264321173006,0.21339224426171619,0.002059791887665238,0.21876814597360844,-0.49299957088491025,0.28879583955481875,0.2797309587552562,-0.41358638630380345
T7,-0.5964452640041384,-0.21169706249265402,0.04132371669195711,0.12626677530286026,-0.057924668542252956,-0.0468953369692099,-0.028418778862953895,-0.2535159993145399,0.10143347743552722,0.5222239910250626,-0.1352978767722636,0.0773845025207633,-0.12679062422779305,0.11759935498006213,0.1260267083304674,-0.18036809786603605,0.1576950971340454,0.48999359237952517,-0.24788423887981814,-0.28289056517775923,-0.33742431484000446,0.31093824294493827,-0.4578957994169764,0.12856856856777757,-0.07191932009365679,0.19156819576994416,0.26291444826282334,-0.08108464985686471,0.2763678372258438,-0.042499753695298736,-0.38454365454171713,-0.6208127562217848,0.16074543464483088,-0.24889921159526182,0.19086945947839742,-0.39582451122479007,0.22582624192364112,0.4157295745533107,-0.01975748726763504,-0.006274333951189035,-0.15625743484665408,-0.29086299914509656,-0.3295473828525757,0.4318484838506641,-0.22138304953456278,0.10462409505616362,-0.10506718718054774,0.4376691510065385,0.28146083773077174,0.14953170958158743,-0.01358424961558677,-0.10228041850782334,0.29749401302566075,0.29107725553399605,0.17729340061394944,-0.2370587602477936,0.23515360917024586,-0.30562595568843165,0.1905546648110614,-0.04736543829662751,0.017818718859769583,0.10609602331811119
TP9,-0.0347257617825036,0.1576314086236142,0.060850863696068444,0.22765753979266934,0.09157747639658141,0.14069107999037003,-0.6007223301762992,0.09794992560846817,0.06105040154787653,-0.6762917712115789,-0.1678338414780399,-0.223133394593687,-0.2367704731966041,0.2394412376756147,0.3045497881047377,0.18982676623623615,-0.19736892512479431,-0.1582518401885413,0.000936621484070741,0.10838236892501424,0.13249597483911082,-0.13306448408205987,0.23808566231016373,0.09896302387817932,0.28005822838093863,0.344718224471095,0.09517882177582748,0.20131749337049124,0.17274615731035659,-0.15510568625470456,0.07368056808500938,-0.02756023304556069,-0.2783248296290697,0.049407417562903955,-0.29355650160163305,0.13598134351212512,0.08417640954533083,0.2815656151670605,0.2505743818109564,0.07724599326085323,0.1574390934559176,0.09136909886201985,0.1844426436677266,0.09358679688385955,0.06837937072022059,-0.24538719790343355,-0.1658934743386593,0.22310181795898487,-0.0530940216332803,-0.16683062415355351,-0.04673426234963874,-0.12700265475904157,-0.33775214862741576,-0.26295721104846875,-0.23458815663282254,-0.1733784933603673,-0.1108446205467315,0.039836141129238285,0.2335038464424822,-0.07785090067384097,0.15526451007947378,-0.2586402741693179
CP5,0.5510251881416618,0.36741094282841297,0.19204757919446988,-0.38648979135648037,0.12278514266918711,0.27485735176221043,0.3794960726240293,0.6558860483314626,-0.645896729342865,0.8508089013059017,-0.17275373986837966,-0.10985551692427194,-0.011766112606132204,-0.3966841656853933,0.18389140102452622,-0.11421803677835024,0.35479601414813083,-0.3097100116857722,-0.2955470012210446,0.29088413285706743,-0.25445959781515937,-0.04020353663456964,-0.04520037277036701,-0.2633046176445257,-0.5159390130640656,-0.40515470740285237,-0.5083237542800912,0.5733716258915912,-0.5976756049966052,-0.5981013953768449,0.8099298208083301,0.1634510229967979,-0.49907826181180626,-0.03920179990493678,0.45128478266309535,0.3467190661945521,-0.34093235489259616,-0.14753151456091942,-0.1402776984291586,0.02589533053963859,-0.12912165122961525,-0.118644479179851,-0.12539377759667572,0.22144053966492616,-0.4532738839981376,0.2564800258825774,-0.2648347070437727,-0.1752889144971037,0.8087762796988462,0.4543549209800897,0.5299442338707949,0.4077902397143947,-0.22069003288752348,0.24853938186866537,-0.4530625079206003,-0.002544088581514609,-0.05602045369192903,0.07375027618838162,-0.3999160220689962,0.32330283482281474,-0.06292754370870966,-0.61889575921494
