,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31741573033707865,0.20599250936329588,0.0,0.047752808988764044,0.0,0.0,0.0,0.11704119850187265,0.0,0.06179775280898876,0.06741573033707865,0.03651685393258427,0.0,0.016853932584269662,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0
caudalmiddlefrontal-rh,0.13348896434634974,0.26485568760611206,0.018145161290322582,0.024193548387096774,0.03024193548387097,0.02631578947368421,0.016129032258064516,0.16893039049235994,0.0,0.06048387096774194,0.028225806451612902,0.061651103565365024,0.04435483870967742,0.012096774193548387,0.036290322580645164,0.018145161290322582,0.028225806451612902,0.028225806451612902,0.0
inferiorparietal-rh,0.0,0.022167487684729065,0.19704433497536947,0.0,0.027093596059113302,0.10591133004926108,0.0,0.0,0.027093596059113302,0.022167487684729065,0.0,0.07002111189303308,0.1231527093596059,0.14532019704433496,0.1330049261083744,0.10661505981703026,0.0,0.02040816326530612,0.0
parsopercularis-lh,0.04746835443037975,0.02531645569620253,0.0,0.3361462728551336,0.041666666666666664,0.0,0.015822784810126583,0.09476090014064698,0.0,0.21097046413502107,0.04746835443037975,0.0189873417721519,0.022151898734177215,0.0189873417721519,0.0189873417721519,0.0,0.04746835443037975,0.05379746835443038,0.0
parstriangularis-rh,0.0,0.06692913385826772,0.051181102362204724,0.06097560975609756,0.29786825427309394,0.0,0.0,0.07317073170731707,0.01968503937007874,0.2254657192241214,0.0,0.023622047244094488,0.07480314960629922,0.01968503937007874,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0
postcentral-lh,0.0,0.02,0.12710526315789472,0.0,0.0,0.375,0.0,0.04,0.0,0.0,0.0,0.1423684210526316,0.055,0.13052631578947368,0.055,0.055,0.0,0.0,0.0
postcentral-rh,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.11538461538461539,0.0,0.019230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.125,0.0,0.0,0.0,0.0
precentral-lh,0.0732142857142857,0.12723214285714285,0.0,0.08125,0.02857142857142857,0.04285714285714286,0.0,0.25,0.0,0.0875,0.0375,0.078125,0.0,0.01875,0.0,0.0,0.084375,0.0375,0.053125
precentral-rh,0.0,0.0,0.07647058823529412,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.2549019607843137,0.0,0.0,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.08235294117647059,0.0,0.0,0.0,0.3333333333333333
rostralmiddlefrontal-lh,0.04198473282442748,0.061068702290076333,0.01717557251908397,0.16514973576042277,0.1382119788608338,0.0,0.0,0.09020845566647093,0.0,0.26673517322372287,0.04198473282442748,0.02480916030534351,0.026717557251908396,0.011450381679389313,0.015267175572519083,0.01717557251908397,0.04198473282442748,0.04007633587786259,0.0
