,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.07272727272727272,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818
caudalmiddlefrontal-rh,0.031914893617021274,0.14756750031106133,0.03216374269005848,0.0,0.0,0.017543859649122806,0.043859649122807015,0.04864999377877317,0.08162249595620255,0.0,0.038011695906432746,0.05530670648251835,0.09095433619509767,0.10663182779644145,0.12311807888515615,0.023391812865497075,0.094127161876322,0.0,0.06513624486748787
inferiorparietal-rh,0.0,0.016666666666666666,0.16215130023640661,0.03829787234042553,0.0,0.08858156028368794,0.09163120567375888,0.023333333333333334,0.017777777777777778,0.029787234042553193,0.05940898345153664,0.09208037825059101,0.07300236406619386,0.08356973995271869,0.053404255319148934,0.08829787234042553,0.03184397163120568,0.03238770685579196,0.017777777777777778
parsopercularis-lh,0.0,0.0,0.05806451612903226,0.366893039049236,0.0,0.0,0.06774193548387097,0.0,0.0,0.05161290322580645,0.06451612903225806,0.05161290322580645,0.05806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.21052631578947367
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.008928571428571428,0.09595040622884225,0.0,0.0,0.18810828537576169,0.07321640148950576,0.033482142857142856,0.014508928571428572,0.0,0.016741071428571428,0.13832938388625593,0.0825416807718348,0.14082070920785375,0.07265043161814488,0.0390625,0.03556089201083277,0.04670573798239675,0.013392857142857142
postcentral-rh,0.0,0.021252796420581657,0.0953579418344519,0.046296296296296294,0.0,0.06812391250310713,0.15349241859308974,0.02796420581655481,0.016778523489932886,0.037037037037037035,0.06643052448421576,0.10739808600546856,0.08024173502361422,0.06588677603778274,0.06333892617449664,0.09782811334824758,0.021252796420581657,0.0,0.03131991051454139
precentral-lh,0.0625,0.08872377622377622,0.033216783216783216,0.0,0.0,0.04895104895104895,0.04195804195804196,0.09069055944055944,0.09571678321678322,0.0,0.03671328671328671,0.05244755244755245,0.08347902097902098,0.06621503496503497,0.10096153846153846,0.0,0.10270979020979021,0.0,0.09571678321678322
precentral-rh,0.05357142857142857,0.10971685971685971,0.03153153153153153,0.0,0.0022522522522522522,0.02252252252252252,0.02927927927927928,0.05614543114543114,0.12339124839124838,0.0,0.038288288288288286,0.03153153153153153,0.0871943371943372,0.09636422136422136,0.12773487773487774,0.0,0.11196911196911197,0.0,0.0785070785070785
rostralmiddlefrontal-lh,0.015503875968992248,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.3236434108527132,0.07364341085271318,0.05426356589147287,0.050387596899224806,0.0,0.0,0.06201550387596899,0.25,0.015503875968992248,0.0
