,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5674157303370786,0.03932584269662921,0.0,0.047752808988764044,0.0,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.06741573033707865,0.03651685393258427,0.0,0.016853932584269662,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0
caudalmiddlefrontal-rh,0.028225806451612902,0.15374457649500095,0.050308903980381056,0.024193548387096774,0.03024193548387097,0.017543859649122806,0.05998868138087153,0.06220524429352952,0.049707602339181284,0.06048387096774194,0.06623750235804565,0.045569232220335786,0.05020279192605169,0.04426051688360687,0.0743020184870779,0.04153697415581965,0.06916147896623279,0.028225806451612902,0.043859649122807015
inferiorparietal-rh,0.0,0.03883415435139573,0.2111713191023536,0.0,0.027093596059113302,0.09114942528735631,0.05333333333333334,0.023333333333333334,0.044871373836891076,0.022167487684729065,0.021111111111111112,0.07829775588396279,0.06727969348659003,0.11278051450465244,0.09157635467980296,0.06477832512315271,0.023333333333333334,0.011111111111111112,0.017777777777777778
parsopercularis-lh,0.04746835443037975,0.02531645569620253,0.0,0.4033977348434377,0.0,0.0,0.015822784810126583,0.02531645569620253,0.0,0.04430379746835443,0.04746835443037975,0.0189873417721519,0.022151898734177215,0.0189873417721519,0.0189873417721519,0.0,0.04746835443037975,0.05379746835443038,0.21052631578947367
parstriangularis-rh,0.0,0.06692913385826772,0.051181102362204724,0.0,0.3905511811023622,0.0,0.0,0.0,0.11968503937007874,0.06692913385826772,0.0,0.023622047244094488,0.07480314960629922,0.01968503937007874,0.15118110236220472,0.03543307086614173,0.0,0.0,0.0
postcentral-lh,0.0,0.008928571428571428,0.15014097744360902,0.0,0.0,0.3314732142857143,0.04241071428571429,0.033482142857142856,0.014508928571428572,0.0,0.016741071428571428,0.13486842105263158,0.025669642857142856,0.12682095864661655,0.03236607142857143,0.0390625,0.018973214285714284,0.011160714285714286,0.013392857142857142
postcentral-rh,0.0,0.07894510411288935,0.053691275167785234,0.0673076923076923,0.0,0.03803131991051454,0.19480295990363106,0.02796420581655481,0.03600929272070212,0.0,0.020134228187919462,0.040268456375838924,0.13775598003785924,0.035794183445190156,0.16750559284116331,0.049217002237136466,0.021252796420581657,0.0,0.03131991051454139
precentral-lh,0.0375,0.06059877622377623,0.033216783216783216,0.03125,0.0,0.04895104895104895,0.04195804195804196,0.15944055944055946,0.033216783216783216,0.0375,0.07421328671328671,0.08057255244755245,0.02097902097902098,0.05371503496503496,0.038461538461538464,0.0,0.12458479020979021,0.0375,0.08634178321678321
precentral-rh,0.0,0.038288288288288286,0.10800211976682565,0.0,0.019899311075781665,0.02252252252252252,0.03516163222045575,0.038288288288288286,0.15805511393746688,0.0,0.038288288288288286,0.10800211976682565,0.0922363540010599,0.11926338102808692,0.1386592474827769,0.0,0.04054054054054054,0.0,0.04279279279279279
rostralmiddlefrontal-lh,0.04198473282442748,0.061068702290076333,0.01717557251908397,0.030534351145038167,0.03244274809160305,0.0,0.0,0.022900763358778626,0.0,0.3244274809160305,0.04198473282442748,0.02480916030534351,0.026717557251908396,0.011450381679389313,0.015267175572519083,0.01717557251908397,0.2919847328244275,0.04007633587786259,0.0
rostralmiddlefrontal-rh,0.06741573033707865,0.07357241803909496,0.03881278538812785,0.047752808988764044,0.0,0.02968036529680365,0.0365296803652968,0.07936996562516033,0.04337899543378995,0.06179775280898876,0.12677646093068595,0.07076342927505003,0.0,0.057949822995228564,0.045662100456621,0.0,0.1153609358165307,0.06179775280898876,0.04337899543378995
superiorfrontal-lh,0.025691699604743084,0.0379466015655274,0.0796907695884678,0.015810276679841896,0.007905138339920948,0.08226284584980237,0.04656862745098039,0.05972932651321398,0.04775052313415485,0.025691699604743084,0.046525032938076416,0.16348911105944353,0.059530729287762534,0.11150992017360303,0.07601429900023252,0.022058823529411766,0.048976013330233284,0.025691699604743084,0.01715686274509804
superiorfrontal-rh,0.0,0.05753119429590018,0.08168449197860962,0.020454545454545454,0.038636363636363635,0.051470588235294115,0.07629233511586453,0.024509803921568627,0.044429590017825316,0.031818181818181815,0.0,0.09064171122994652,0.22816399286987524,0.07348484848484849,0.12611408199643492,0.054768270944741536,0.0,0.0,0.0
superiorparietal-lh,0.014150943396226415,0.031034060279343297,0.11620926243567753,0.014150943396226415,0.007075471698113208,0.07635383484440089,0.03896103896103896,0.042722371967654986,0.058172016662582704,0.014150943396226415,0.040124969370252395,0.12164297966184759,0.052738299436412645,0.18415829453565302,0.08992281303602058,0.01818181818181818,0.044021073266356285,0.014150943396226415,0.02207792207792208
superiorparietal-rh,0.0,0.05772874594864124,0.09462727499376714,0.01904761904761905,0.02619047619047619,0.03534031413612566,0.07807279980054849,0.0274869109947644,0.0699825479930192,0.01904761904761905,0.0274869109947644,0.07867115432560459,0.10796559461480927,0.08307155322862128,0.17198952879581153,0.035228122662677636,0.028795811518324606,0.0,0.03926701570680628
superiortemporal-lh,0.0,0.07654507654507656,0.1292288792288792,0.0,0.060810810810810814,0.057692307692307696,0.08041958041958042,0.0,0.0,0.060810810810810814,0.0,0.03146853146853147,0.0852863352863353,0.024475524475524476,0.08552258552258553,0.2762710262710263,0.0,0.015734265734265736,0.015734265734265736
superiortemporal-rh,0.05251141552511415,0.06203865828955951,0.039473684210526314,0.03881278538812785,0.0,0.03195488721804511,0.03571428571428571,0.10487691832320527,0.03759398496240601,0.057747107494764305,0.09198509973564047,0.06539465101108936,0.0,0.055052013595632915,0.041353383458646614,0.0,0.16342225426580148,0.0502283105022831,0.07184056030487176
supramarginal-lh,0.060240963855421686,0.0391566265060241,0.08620689655172414,0.0572289156626506,0.0,0.08620689655172414,0.0,0.03614457831325301,0.0,0.0572289156626506,0.060240963855421686,0.03313253012048193,0.0,0.018072289156626505,0.0,0.08620689655172414,0.060240963855421686,0.3196925633568758,0.0
supramarginal-rh,0.0,0.034552845528455285,0.028455284552845527,0.018292682926829267,0.0,0.02032520325203252,0.04878048780487805,0.21163617886178862,0.04065040650406504,0.0,0.034552845528455285,0.024390243902439025,0.0,0.03048780487804878,0.052845528455284556,0.014227642276422764,0.19283536585365854,0.0,0.24796747967479674
