,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038934615465767465,0.02303039462521081,0.014149131557602484,0.019801379713723387,0.022050406804062297,0.021089702982248416,0.02003178179737669,0.012197607998983296,0.017307082723450273,0.015305214678018547,0.005773656388573078,0.013684291489671777,0.02072011752935167,0.018639825433190756,0.024928592773456187,0.014055349003586431,0.016714492293515227,0.013897482726590672,0.011312384105862779,0.014407196121217356,0.019052358266285045,0.014674620539471108,0.008759891636681602,0.012664901501943857,0.02114740777415051,0.026620089020436624,0.011684950482320792,0.02496361555850731,0.025487669280883474,0.02030267782619768,0.004074726233452194,0.0034895329101321468,0.0076955179176813665,0.004821294245860687,0.023534182974240404,0.0160508013164151,0.011274380397250386,0.012988067964075823,0.016501301056596328,0.015993550409993527,0.01293923233980664,0.013051734603100454,0.011738239091169155,0.022401726433161805,0.015541087921788417,0.0051923885613007915,0.015326461425377056,0.018574196046142244,0.012919003767985519,0.016341925917057215,0.014081011933998673,0.01956845059198934,0.012318979429910022,0.012131978611934784,0.012594819130316164,0.018829279686195848,0.01717529646082183,0.012383136755940626,0.0154236787884349,0.012075218392519182,0.01027570966834956,0.022706700674547428,0.016597500244116783
F3,0.020606689390067455,0.0382435614326148,0.01722044638656472,0.019666504277168734,0.012589340886902625,0.01644586424738774,0.007794134817782939,0.010782217506033035,0.021733793996448206,0.012691369902409568,0.016203634019143782,0.01017657237967017,0.015517230026532273,0.019998415056242315,0.014478725538285015,0.013888058084061744,0.01603727984328996,0.015480982205134384,0.014531077835020617,0.01930050654208953,0.010896265755653237,0.009919035248722563,0.02108143058934033,0.018862717995844644,0.012269310230436356,0.020842205169624685,0.01690229373542865,0.01468132753553673,0.02121712458928487,0.02154124048697559,0.005178764313298773,0.005585517082568336,0.008967206502776619,0.007956732982976368,0.018968127420945946,0.01856813547086509,0.017225658430987292,0.017552779137206327,0.01408469683475881,0.025672156655878107,0.015362473113223689,0.019250783452816205,0.02076257310657416,0.015094043551360941,0.020832815142973707,0.014578922918963746,0.01966720910879883,0.014396088666706174,0.018414505360754622,0.013411768110022733,0.01514226423637011,0.017627950357966365,0.018150912242248407,0.012032667647681006,0.014224898047495823,0.010282028175273449,0.01587534013922465,0.0134088096719964,0.011496276866025511,0.009480871101411638,0.015181187635732256,0.022499032479476183,0.011467448324944446
F7,0.016068852277365868,0.022296145885377552,0.040504892767072385,0.027378585786963207,0.00955687085514791,0.016791084175171174,0.008123385257674304,0.013722033389622867,0.015618109511423912,0.007081325994907359,0.020936029433869074,0.009230024896752143,0.010480312783305835,0.018107707086394288,0.012110614026304943,0.012612754014076442,0.013735651324228458,0.012169045369430188,0.02204704792991245,0.021589736878522184,0.009780922369884594,0.015055348752044399,0.022929636054253605,0.026010115345924734,0.008986190886362638,0.018679256615428037,0.015761773286761344,0.01005637110645082,0.01847102799164129,0.012237135042458143,0.008911952180149034,0.016830618110753655,0.007379616215857649,0.00948350170918278,0.022050572754491092,0.010071743689414943,0.013326631922351749,0.016383834949514575,0.018745156859973224,0.02391984778720519,0.024080638793865277,0.023692286975751445,0.01806377876598469,0.009259900502431912,0.012928171466349385,0.019792045287691525,0.024857342430092945,0.007446836328637129,0.02561165488992237,0.007848371301232317,0.018926149614548787,0.015417334261195527,0.015165612097123419,0.011154221975874424,0.014801421631627943,0.009798934689317303,0.008582901265408917,0.020417631775023398,0.015513995199530537,0.0013025701964932872,0.027696658503566316,0.024628477278266482,0.007781601496438653
FT9,0.020698563949714338,0.023571971175626844,0.02500125326231656,0.038542407969870754,0.015223991855794726,0.020783826559523322,0.013523088703130367,0.010860542133902468,0.01992130832897361,0.008562189128330917,0.016052601137686487,0.008568499124502593,0.014111753099829306,0.0172364923271029,0.015318039921811964,0.01582787790479703,0.011890983924110123,0.012955334662975727,0.018326704342585962,0.019925142865108707,0.011867598107529246,0.018681860050187186,0.01620344887693523,0.019004960977236293,0.010276954857200128,0.025133044813126844,0.013640891477812365,0.014016714849797433,0.02255625594571524,0.015999762200513506,0.005810671613082373,0.010177955871109728,0.0032908086188257126,0.004590153322810977,0.02378952042825342,0.0135744423642814,0.011150112712063924,0.015791124604018617,0.020662431940866678,0.020043324239561004,0.019766130961582452,0.021455278105994655,0.012438565391888234,0.011865617739499982,0.01489049399659198,0.013978476272997073,0.02156751837635916,0.011566397721039068,0.023351208678795914,0.010440422588792228,0.014603893970474421,0.01729477727635636,0.009131176044660638,0.010324842874299946,0.01704641582703916,0.016951503776930724,0.010967462592109928,0.018579890512052888,0.016602658065501177,0.0042281925270307615,0.020265076920406563,0.02646852152595977,0.013050868005014912
FC5,0.023319756951461563,0.015152674504438003,0.008856383939219968,0.015397160971397287,0.04172505227305631,0.02197131278000189,0.03281912385275995,0.016708984440542734,0.01615969388075788,0.02162881266787596,0.002527783927096518,0.025771063535506955,0.02029007631168431,0.01161249461609093,0.0313694500726395,0.022525969937253157,0.010706724823360375,0.01360068581120635,0.00834802533715815,0.009821396040830672,0.02056472159157674,0.019875430086844597,0.006139054586099773,0.007655507881467603,0.018968565002199372,0.02223411958558255,0.008638830334235419,0.024635881688551554,0.022046724793531147,0.015317447689923484,0.00837388288214675,0.006868192744104546,0.010029261805475729,0.008162781179079016,0.022438749411804938,0.010800417225653943,0.004813222033741756,0.005059859134673312,0.016869456358083672,0.009863393328075577,0.009957105705297682,0.005556379262423366,0.0078396767225606,0.026156646239328195,0.0158645776282718,0.003476646298986648,0.008503120669768409,0.022657398308704158,0.008478338441765945,0.027479242853263537,0.015977665686172884,0.014857558251951923,0.013342200248498765,0.02286418875636308,0.014041189581034664,0.024731724724817394,0.01772459636528743,0.01324311128634598,0.013348662137879847,0.019349856425540338,0.009226872255378236,0.018971810928086315,0.026683305205082858
FC1,0.022177120040961333,0.020479416480648917,0.016371285745725335,0.021346887702167985,0.022785464116164906,0.04113493076546493,0.024916351746470902,0.013960528005964545,0.01928082317908457,0.016301331692484582,0.010059334647808883,0.018205807346990108,0.01889657353053461,0.010850617788537114,0.02326476921073079,0.022088463905070313,0.010957810724503591,0.01166121024572309,0.013929688433363726,0.012187408881243571,0.015096504363370148,0.023584526317207803,0.01109915247766664,0.012997394104622074,0.013448838306033262,0.024348059950864365,0.011834936604251535,0.01792439220477074,0.018971823812368345,0.01699303567498619,0.005856479032019007,0.007797255770293152,0.006115771460909324,0.005315771460909323,0.02283313017350179,0.010466037574837524,0.006566719814596068,0.010696200746466412,0.0201677689996362,0.014338266958306572,0.016258631298591057,0.013712158599409833,0.010039860048776324,0.018046094076326416,0.014231681256147568,0.00966338946054103,0.015265099775880423,0.015609627709982976,0.014157976007078407,0.017262755278487665,0.02021593090469753,0.01773163319844239,0.0084026211660506,0.0148504525059623,0.01455827962398214,0.02383758471854803,0.012048438573719171,0.015788815579679226,0.015314641431131511,0.010652727836190597,0.015359824656746717,0.02100407008340482,0.018679816212963003
C3,0.019892656348547255,0.009016815564244801,0.007143125112212167,0.01266194179851774,0.03078972152381017,0.023264216322403188,0.046791974415260416,0.019579735134217326,0.012569340115718912,0.029162587239250595,0.002774780039791013,0.02435797587642423,0.027998089865715683,0.013340525468416523,0.033328877327770616,0.017548862384824945,0.015764442269291176,0.017868610727495387,0.005262102044192044,0.011637507134684078,0.02345469990233735,0.026740856824704437,0.0017423732876453704,0.003344683865589495,0.02150293901480336,0.017659223127606764,0.007238047166017003,0.02297457190068471,0.015584251148675001,0.013892030761907523,0.013452299140524836,0.012597123665664869,0.011944003174706033,0.012724707529719628,0.01672688465892495,0.012521879088816494,0.004855671705383772,0.00537592811795134,0.01902809585604881,0.003253361127439648,0.006050139015193131,0.0031782505352687864,0.009844980946160814,0.022868078442912904,0.016756720610521893,0.0026113065528008037,0.006155993000640446,0.02411656593861017,0.004116508690611596,0.029933267104301227,0.012436610022005155,0.01744919605539365,0.008866460395225565,0.026258810406078324,0.013918401382526986,0.034178772588294076,0.01755696845781444,0.01205860270546733,0.013213715061363766,0.020234268554502652,0.011580661090143185,0.014916599410418698,0.024331605255804765
T7,0.014810573249249271,0.015053828015476526,0.014004791836121484,0.012339833750832533,0.018649062243363147,0.01471049859450814,0.02281956973073909,0.04217582241899358,0.010498831897978643,0.01962453811857258,0.009449333157536847,0.02419274340974601,0.02237329428526462,0.014066626653096229,0.02308831772214394,0.0153108025180883,0.02043518515067897,0.02247531518759719,0.011241805370335964,0.026712523110926485,0.011221225765759187,0.017052240278910023,0.011146181775108892,0.008418467774080382,0.01052043262797335,0.009603313634020325,0.01690317342302736,0.01877120018918574,0.012392814450401368,0.012141264131099377,0.012272670753792427,0.014696778858123621,0.012936245179229809,0.016793367530329017,0.015786974246632213,0.011725395531403312,0.008314548625778576,0.00966955150888692,0.016434834686471424,0.007340045874364865,0.009793587700678745,0.011396758970615161,0.010125143632854059,0.016554978383080367,0.013440366943251722,0.012424704982684463,0.008316957434456774,0.020446958639472042,0.00857147512676814,0.025130442008275813,0.01072980261270386,0.009766148227909712,0.017174888787441583,0.027993965689889218,0.020472451864649632,0.02156459350074967,0.018617730275411228,0.021556249946052722,0.015376019267536963,0.011935276078842786,0.023302138766388508,0.0161391097833843,0.02099622811107481
TP9,0.017201237826978126,0.025189028778496974,0.013815962140794696,0.018933725855197224,0.015266927460660162,0.017575080950747515,0.012494596009010445,0.008967333634711819,0.040438425914199286,0.010280399694271133,0.01949898939465427,0.01071396219546069,0.008244654932368006,0.013470400082084853,0.011302363975053418,0.019196197751224223,0.012977824782899447,0.011730899923882612,0.020056891986437682,0.014439424570303115,0.01591177509780848,0.01938750189434838,0.022304977281414378,0.023902839569191904,0.013403436029554554,0.023844524406577035,0.012347350223407893,0.010898370481165204,0.021079205084910454,0.019966905966335192,0.007213576671416312,0.011422849182965218,0.004830865635998043,0.0065350725991576,0.023086436236627046,0.01446606887543037,0.0115237022157329,0.017423041157911594,0.02104566492236356,0.02575090252552594,0.0173572487750596,0.022051619365556788,0.015681206604396092,0.015541786856721147,0.016747926878080955,0.021587673949121415,0.021878310637644463,0.011298974182625345,0.019176565576080107,0.00918715138802251,0.01545659484385203,0.01437234424520932,0.013752271608128976,0.007119968313758758,0.01450358019322282,0.010078228538481782,0.01278523269753349,0.017024306761510732,0.01619692014371718,0.01387801591352813,0.013714876562900023,0.022615013599954548,0.009854788447616027
CP5,0.017098918197875027,0.014952581860162163,0.006510150008268143,0.008599712173737962,0.02179256809142422,0.016637115910248627,0.032500121526917794,0.01755637308720636,0.010750238032571309,0.044834683961009855,0.004114267617490807,0.019020864862560292,0.031166844936951404,0.013737339636837523,0.027065461637171204,0.01563037552526121,0.017002601569394614,0.0239830907847047,0.001385703363914373,0.01258410848715653,0.02023116668551951,0.017794536581050104,0.0046063245626940886,0.001958346980082277,0.02180260676932965,0.013388631315487452,0.010115879843794938,0.022754667742634266,0.014797099797843284,0.019055763419467422,0.01401984736342346,0.01093433437011659,0.017767127563278404,0.017153439732383247,0.014708727086708055,0.020531341253006905,0.012966074983063245,0.010134455441115912,0.013901812996781709,0.005452484607822624,0.005754911813044838,0.002321737878668018,0.014747222162665306,0.018218891172999373,0.024672721387234232,0.0029196957520473818,0.005944995931235665,0.025048245724285642,0.005728846676588438,0.028157274715278915,0.011528695724445832,0.021245693110677536,0.01421157186396477,0.027541788624858697,0.015983134743871162,0.030487253012327298,0.02428506361171715,0.009147792411939346,0.008308074525666115,0.021780138151923374,0.011680581267714589,0.011205598161342402,0.018082281209036648
CP1,0.0066186179865141154,0.022015271207899697,0.021483928345618866,0.01786259142200632,0.002841868410371558,0.009958327255718253,0.0033431602809215564,0.00934489632805242,0.023169235146625958,0.004385139935178706,0.04783703343837934,0.008312261595221592,0.0053661642648949745,0.016563567865902303,0.002688045314753811,0.013410602252577833,0.016457904161681698,0.009645640495853076,0.02442110742505877,0.02008125731274612,0.010551478783619181,0.013615027637584202,0.035529366164599535,0.03520202201678547,0.006973842125960422,0.017243266584631586,0.01295890455769052,0.004737067835554314,0.014665344099541735,0.015278775027207567,0.018652839640939174,0.021869203476796002,0.012461917039937157,0.01224124471006963,0.017944098044204992,0.01101942342336765,0.013971414663403167,0.029913060021292535,0.015758352713727115,0.032952025122696016,0.024706612761724207,0.031192540393464696,0.020219260134042315,0.00930852475607308,0.014775466929205694,0.03421409566363436,0.02837467429246835,0.0046996881498490364,0.02715285300576637,0.003621336923612546,0.016461781843938726,0.010263957219501872,0.01784979548886258,0.006568869038204707,0.015615309323801235,0.006871629433457236,0.0073499271083579615,0.014461345385074972,0.010925974209104454,0.009185605993265383,0.023970417843897397,0.017903848789968625,0.00496119117713926
Pz,0.01587584185017004,0.013870492510328188,0.009787259477645287,0.009598925482122643,0.028137664529103504,0.019471870100818904,0.028368726961021967,0.024348576284525733,0.013181346408201053,0.020660915236513182,0.009006594712284134,0.0445674923087335,0.018646570436377474,0.010193733385293953,0.026899486764182023,0.02276936996734538,0.008760132627240427,0.01796226446678627,0.011954298834517221,0.016183251560456614,0.012988742950790817,0.022320395891560235,0.011786090490526084,0.007754809622792197,0.012930500727140085,0.012295555655035427,0.009448822192848889,0.020984067002314005,0.015673900530076945,0.015297118404901985,0.013143115701952163,0.012312975904974799,0.012055611896952775,0.012416537832483816,0.019150853065961877,0.009888458405951173,0.006503595203948602,0.010566131914451651,0.02210980151356228,0.008486455893055814,0.008827142042925677,0.011184878394523388,0.005267323901711576,0.02522819111311931,0.017681727003251598,0.010413094955326422,0.008354001121980766,0.018545485642201254,0.008441250323327194,0.025883261836755475,0.011813305139666993,0.007685551342033482,0.014036223720986524,0.023298846649256563,0.015180519823470856,0.023260958345396675,0.019169186388938594,0.019103741033548796,0.010397581168071511,0.018302836482526466,0.012185589534695021,0.018534127182704266,0.028846822148632482
P3,0.021788344546355094,0.018443024979035,0.009865089333279323,0.014326606551404934,0.01977469937057938,0.01858356720147601,0.029026959012978526,0.019768065932349276,0.008850706625840777,0.028420009415082215,0.0048176228493426575,0.01645206016191136,0.04311448178367194,0.02007771082886724,0.025078136568932943,0.014014181610925207,0.018000224643552363,0.023467724436282422,0.006174584307426515,0.0163864524577682,0.018038951922626403,0.014844254737148243,0.0045566120552253,0.00409533142750764,0.020862336569748955,0.015995066268647926,0.009903816612353364,0.025645345538397445,0.013154794687819996,0.018089352719631007,0.012897230614873457,0.01008905287488946,0.015379629869880342,0.013104307222778217,0.013740743953631054,0.018299036035423176,0.011746505751410948,0.012769201923646419,0.012760048445566087,0.0077984366526116,0.00839017934336935,0.005647695975565694,0.014096009571564691,0.016695430677077107,0.020936431074763395,0.0020809329064856944,0.009351554545915887,0.021230289054970923,0.007719302067896701,0.025052009489110055,0.008513081286858749,0.021889492812513008,0.013313903870533206,0.023534258821746167,0.016593615733710133,0.02982334493982798,0.01977217933072915,0.009316273988012665,0.011704505087240446,0.017454682683382166,0.013817358498495722,0.013179241741076066,0.019687917998276613
P7,0.019451208864586258,0.02240128810142522,0.015893788114728545,0.016879236042605113,0.01157632022696745,0.010699249880279257,0.01409196128562928,0.011588849320548914,0.014135287739205988,0.012396582594175186,0.014536974534946037,0.009051557324548048,0.01937079592532493,0.043635554733637186,0.014797080729798132,0.0075122177711065725,0.02453208198227736,0.016065739017247886,0.016402875480436053,0.018719126368609916,0.014304832982020992,0.010962237950996828,0.01817869169005011,0.018377129428215795,0.020346596635485506,0.019336090520446013,0.014073167645257081,0.019587526508803035,0.01773510708921677,0.01926915910708843,0.014435863090667956,0.011499741595893878,0.017040111078925044,0.016039252181601536,0.011633152785346542,0.017055522048371984,0.02109459089596857,0.016960625993087355,0.010341891128235475,0.023241748178589934,0.012526134896541455,0.019970419664170888,0.02141198128646226,0.016697637922369786,0.017424457461674953,0.012246282628994885,0.02075597662649971,0.014761447471495576,0.015855248401661873,0.011723237521222497,0.013168633451701623,0.016121118348244923,0.02099007220186659,0.012153816812313232,0.011115871429305108,0.010697345015634699,0.01516604072199974,0.008987006991996165,0.009790380583476263,0.013045821912287226,0.012200049720654058,0.01748657755562386,0.010453626801450464
O1,0.025259269138893023,0.01641976403363299,0.010800945912506452,0.014659817881979686,0.02944316952384861,0.022104671204838437,0.03336676259411064,0.019294249922869645,0.011460303577260678,0.023764225756579774,0.0024853379042381754,0.023180257975693983,0.02425376534149022,0.014346004818601373,0.04223334882047351,0.015987122589508462,0.014363128612393767,0.0159394703202638,0.007511598866458592,0.013992582294974324,0.01800332717023323,0.017797893553514542,0.004911918111624174,0.005996039298251785,0.018748578615190734,0.02129338567205028,0.009251685325739261,0.0242795334755512,0.018708257699172805,0.012866827205286927,0.00851841565090325,0.007950258676767994,0.009948081438906775,0.007818135538858432,0.018726749442255317,0.01323080858749709,0.00712710129835487,0.00789412695399953,0.016653646720744632,0.009362089215209935,0.009019827081438662,0.008277968028582324,0.010196406983478836,0.024017256680294863,0.01332200927811606,0.002281217274561346,0.00899340245385675,0.02480736953366853,0.006794139998373118,0.02644575140599538,0.01505159184106188,0.019417783682758878,0.01120262223665083,0.022913932294815545,0.015226661869073083,0.02816948048950111,0.018152082495159046,0.012989047978134306,0.014929316105966237,0.013730907030990648,0.012002692417334947,0.017702753901770004,0.024403122197688705
Oz,0.015251548670585922,0.01867209447212802,0.012767640303662696,0.017090285933238122,0.023135989761056977,0.022221154623180486,0.01933829883269196,0.014894567784348015,0.021993072606677676,0.016382791790942323,0.014330538137900212,0.02158727303270763,0.014884631781740907,0.008222703532168946,0.01692192759804089,0.04184928173006293,0.0054480978753473405,0.015246242291484602,0.015628017041813314,0.015232830226045904,0.014565472304807767,0.021415923130161975,0.013397469050966865,0.014250073435672521,0.012086485796761129,0.01769232924910306,0.012082817473817172,0.01271862935581819,0.015550736167046414,0.015173398780111124,0.012681869222333685,0.01548619060212268,0.008652720189892698,0.008760585803334886,0.02334535333301977,0.012468452807202206,0.005533676696563986,0.012425132758683751,0.02144988395641042,0.017416682080800744,0.017616494170381157,0.015702114089119423,0.009761192022540392,0.016121133468415802,0.016049351232862587,0.018621537752980085,0.00998522119587451,0.011915712674552572,0.0160960473689542,0.0161220024841237,0.016258330284600643,0.014754863896297911,0.014875657079695633,0.016021758061535725,0.013384541481011331,0.019821187021316543,0.014040517603597362,0.019945548552399786,0.013978286850426524,0.014615352268360172,0.015665838451118082,0.019413841676043063,0.020980600093336903
O2,0.01839748845189161,0.019302258140078295,0.012663836809372471,0.011872141749649212,0.010978005069311672,0.010709669101946803,0.01754290181258971,0.018592386162068333,0.013681724291142403,0.017503567597153172,0.015141449939396171,0.008448003872199015,0.01928146694069803,0.02740853095284412,0.015541230890801455,0.005144505310460808,0.04498026346838069,0.019686478065788247,0.009849679628480691,0.0235291557362991,0.01851592274939943,0.012600815734434369,0.01781374495399749,0.014744262492273444,0.018197835384347983,0.016458968100400918,0.013973747118008834,0.01858179631933901,0.015506997353690388,0.01994949752922854,0.012566841188042226,0.011372642177271665,0.01710646648027009,0.018163860837955837,0.011004112772616509,0.019878480115843672,0.01732198272934779,0.015309894625309493,0.008266419004393634,0.017371777292154195,0.013529229117002798,0.014536569921163225,0.022884639346790872,0.016588121735997524,0.018339827045997903,0.01159096775623103,0.017466308904561342,0.018823938253159398,0.01058345429159132,0.01620161046184376,0.011472403963363749,0.012903298908670664,0.022790150899503543,0.01646195009076186,0.013897499530939031,0.012524611312484389,0.01794017558995208,0.009634120214283165,0.012548082346386848,0.014218482556111777,0.01791363623544904,0.012221912312648991,0.009968200256228152
P4,0.01583834962709961,0.01941428972993181,0.012110294932776211,0.013925515813273125,0.013947071450857097,0.01190749755184026,0.01947138512840692,0.01989096401358599,0.012744745887839958,0.023974614986291585,0.009102571590874926,0.016671370718247973,0.024884510125454472,0.017912304381761137,0.017606640363711706,0.01452285972606482,0.01978011748606124,0.044157667270754306,0.00854226849719834,0.023507763804250174,0.011375571080912469,0.015036983204968574,0.011949858297896219,0.008578216634223942,0.012069026868809762,0.010555375207824822,0.01371098589636597,0.018608828509263316,0.014077972557741847,0.015959361409214654,0.014163444578965751,0.012825306358257477,0.015343806128264454,0.018567152069162405,0.012358113023238543,0.021537426215814115,0.01682989791876953,0.015262495128734947,0.018771108355344807,0.013860440524386744,0.011064587135922191,0.013883905596329153,0.014218696766239363,0.012970599964583857,0.018688638450568854,0.012441675610104012,0.011167862149170132,0.016784877209243147,0.010725634944317582,0.01962118190940522,0.00556749117587471,0.01277619085019364,0.01445894334242489,0.02365039744710613,0.021162525887183908,0.021724330039084465,0.01891899570198467,0.01468745738263921,0.012064523694137842,0.013953484059887455,0.01607327627634429,0.015841351743547557,0.016199199609265715
P8,0.013581243387122383,0.020086000673238708,0.023736519431189786,0.021248742638433925,0.009676441077086272,0.015489858330691277,0.006181782829516078,0.011361908105104412,0.0244502560907165,0.0011899596760645492,0.025042172399210978,0.011614080047902493,0.007167573632536667,0.018943140908739282,0.008712241267015777,0.015985365682644866,0.011137454214332005,0.009219197103055233,0.04252781527933682,0.017005001596766718,0.01105168810781168,0.015281674007858681,0.025901627060254354,0.032052176729112467,0.012326608256331254,0.02190754353506563,0.013270523048673306,0.00758916617908845,0.015418555475732768,0.011117669537759906,0.013384104731343003,0.0189163260149026,0.009001370612514761,0.00791083466046705,0.021886855700304533,0.00909637606971031,0.011929621470205506,0.021557253843472356,0.02107711290126958,0.031357321587968855,0.026338280723647994,0.029748381315795817,0.012132484368027819,0.00975738609975266,0.007108122078696676,0.028348028183488024,0.03113557717176344,0.005290191849625739,0.023600943938537344,0.004387152385649531,0.019833023096375323,0.013406098541325746,0.014680518348688974,0.003043138515582091,0.013100699627886955,0.008869810569650957,0.005735084181381913,0.019038646707091177,0.018249188925784667,0.009181336542165335,0.020306036297189824,0.02162454124864223,0.008694165382697976
TP10,0.014811142690371114,0.02313719931813156,0.019464195754142204,0.01956577573064446,0.009263961918482545,0.011149946989892367,0.011782493889279983,0.02228270708417259,0.014687837259921049,0.012997999735869226,0.018136573878785794,0.014155341626261551,0.01628477547425239,0.019752693924573538,0.014079629212153213,0.012873060931874177,0.022481724928730996,0.022751659729533642,0.014750761786391783,0.04255863240138642,0.006829134791566946,0.013022560599427158,0.01886652375863928,0.01565415373552847,0.005713318648406544,0.010357725932986141,0.016194350011842752,0.012193935927862106,0.014647909998643825,0.015497968337037973,0.008833664723153015,0.012899908518395085,0.008350360591789948,0.012774386140162608,0.014960642357924095,0.017995101528596597,0.015561546212926703,0.020587712539957392,0.01801297666121701,0.02014876956543637,0.012200294984090625,0.018606798335392548,0.013337218119371125,0.010728622248463328,0.01363912263926777,0.019181181278583245,0.016171026071940243,0.012944012775708696,0.018304602028377186,0.013991163797997554,0.008965581045204295,0.013503647783007815,0.01813947906357648,0.016906424759075816,0.022976545136485962,0.01488144118478764,0.016447389704151966,0.019343468833773827,0.016242269702893476,0.0066400345374457385,0.02560748492316928,0.020769147039014096,0.01440227916187068
