,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03742396191483734,0.026580269769902142,0.016331658291457288,0.022348585030415234,0.019703782068235916,0.019637661994181432,0.017521819624437978,0.013356254959005553,0.018844221105527637,0.013356254959005553,0.010248611478444856,0.011042052367098652,0.018249140439037293,0.01798466014281936,0.02360486643745041,0.011042052367098652,0.021555144141761438,0.01619941814334832,0.010843692144935203,0.0166622586617297,0.022613065326633167,0.01441417614387728,0.012232213700079344,0.016331658291457288,0.015207617032531076,0.02810103147315525,0.015670457550912457,0.02181962443797937,0.027505950806664903,0.018249140439037293,0.0002644802962179318,0.00224808251785242,0.0037027241470510446,0.002314202591906903,0.026381909547738693,0.016331658291457288,0.009190690293573129,0.011504892885480032,0.01639777836551177,0.014083575773604867,0.013819095477386936,0.0139513356254959,0.015405977254694525,0.01957154192012695,0.015868817773075906,0.0085294895530283,0.018315260513091774,0.017389579476329013,0.01414969584765935,0.016728378735784186,0.011835493255752446,0.0170589791060566,0.011372652737371066,0.012761174292515208,0.013686855329277969,0.014281935995768316,0.01190161332980693,0.013356254959005553,0.020364982808780747,0.010050251256281407,0.013686855329277969,0.02565458873313938,0.013157894736842105
F3,0.02409923213230951,0.03809805079740106,0.01748375664500886,0.025280567040756055,0.01175428233904312,0.01789722386296515,0.007737743650324867,0.010809214412285884,0.023213230950974603,0.008033077377436504,0.019846426461901948,0.006379208505611341,0.013998818665091553,0.018015357353809804,0.015062020082693443,0.013880685174246898,0.020141760189013584,0.015888954518606026,0.017129356172474897,0.02344949793266391,0.014648552864737152,0.011045481393975192,0.02025989367985824,0.019669226225634967,0.007974010632014175,0.02409923213230951,0.014884819846426462,0.012876550502067336,0.01919669226225635,0.01937389249852333,0.004548139397519197,0.007324276432368576,0.00490253987005316,0.005079740106320142,0.01807442409923213,0.019551092734790314,0.014589486119314826,0.01665682220909628,0.014116952155936209,0.025280567040756055,0.015416420555227408,0.02303603071470762,0.023390431187241583,0.013230950974601299,0.018192557590076788,0.016361488481984644,0.019551092734790314,0.012463083284111045,0.02167749556999409,0.010572947430596575,0.012699350265800354,0.020732427643236857,0.016361488481984644,0.007265209686946249,0.015888954518606026,0.010986414648552864,0.01086828115770821,0.014884819846426462,0.015534554046072062,0.00702894270525694,0.018665091553455405,0.023095097460129946,0.009746012994683993
F7,0.019627776040037535,0.023146700031279326,0.03831717234907726,0.027056615577103534,0.009383797309978105,0.018689396309039725,0.008601814200813263,0.02009696590553644,0.0163434469815452,0.006021269940569284,0.024397873005943073,0.011807944948389115,0.010634970284641852,0.016656240225211137,0.012902721301219893,0.014701282452299031,0.019627776040037535,0.01431029089771661,0.019471379418204565,0.028385986862683767,0.009931185486393494,0.017203628401626526,0.02213012198936503,0.024319674695026588,0.0036753206130747578,0.017203628401626526,0.020800750703784798,0.008992805755395683,0.020957147325617768,0.011964341570222083,0.006803253049734126,0.01618705035971223,0.003440725680325305,0.0073506412261495156,0.025336252736940883,0.007037847982483579,0.009774788864560525,0.01618705035971223,0.018923991241789177,0.019940569283703472,0.020957147325617768,0.022364716922114482,0.018454801376290273,0.013059117923052862,0.008680012511729746,0.019627776040037535,0.018142008132624336,0.006255864873318737,0.023224898342195807,0.0069596496715670945,0.016108852048795745,0.011573350015639663,0.014544885830466063,0.01079136690647482,0.015405067250547388,0.010165780419142947,0.0044573037222396,0.020878949014701283,0.018220206443540818,0.0010165780419142947,0.03206130747575853,0.02830778855176728,0.010400375351892399
FT9,0.023436956672925793,0.02983517629876904,0.024132415327908757,0.036511579386605465,0.01453508588914389,0.021281034842478615,0.009458237707768272,0.015300090409625149,0.02225467695945476,0.006050490298351763,0.019542388205021213,0.009040962514778497,0.01203143473120523,0.014465540023645595,0.013978718965157521,0.01509145281313026,0.018012379164058696,0.01474372348563878,0.016273732526601293,0.026636066485847418,0.011544613672717157,0.012796439251686487,0.0197510258015161,0.02079421378399054,0.003338201543918214,0.021976493497461575,0.02169831003546839,0.013144168579177967,0.025384240906878085,0.016551915988594477,0.0030600180819250295,0.006676403087836428,0.0006259127894846651,0.0025731970234369565,0.025245149175881495,0.01328326031017456,0.009458237707768272,0.016134640795604702,0.01759510397106892,0.01905556714653314,0.0179428332985604,0.023089227345434313,0.017525558105570625,0.012657347520689895,0.01237916405869671,0.015021906947631964,0.01884692955003825,0.010849155017734195,0.02315877321093261,0.00952778357326657,0.016551915988594477,0.014395994158147298,0.013144168579177967,0.009110508380276792,0.01669100771959107,0.011196884345225677,0.007510953473815982,0.01780374156756381,0.017664649836567216,0.003338201543918214,0.025175603310383196,0.029765630433270743,0.013352806175672857
FC5,0.02261761158021713,0.015379975874547648,0.009499396863691193,0.016133896260554885,0.04229493365500603,0.018772617611580215,0.0323431845597105,0.019375753920386006,0.016510856453558504,0.016586248492159228,0.003995778045838359,0.023899276236429432,0.017264776839565742,0.012892038600723764,0.03174004825090471,0.015907720144752713,0.014701447527141134,0.015455367913148372,0.00821773220747889,0.009574788902291917,0.018697225572979495,0.019526537997587454,0.008745476477683957,0.01063027744270205,0.015681544028950542,0.022919179734620022,0.01100723763570567,0.023748492159227984,0.025105548854041013,0.011911942098914354,0.01100723763570567,0.006936067551266586,0.009725572979493365,0.009348612786489748,0.021562123039806997,0.012062726176115802,0.0030910735826296743,0.0027895054282267794,0.01801869722557298,0.0075392038600723766,0.011082629674306394,0.006785283474065138,0.01002714113389626,0.02661338962605549,0.012741254523522316,0.005805186972255729,0.009499396863691193,0.025708685162846804,0.0061821471652593486,0.030759951749095297,0.012967430639324488,0.011610373944511459,0.015379975874547648,0.02638721351025332,0.015983112183353437,0.02005428226779252,0.01319360675512666,0.014475271411338963,0.015304583835946925,0.023597708082026537,0.007237635705669481,0.020280458383594692,0.025105548854041013
FC1,0.022142475376040315,0.022982362373062535,0.018248453844391846,0.023211422463159503,0.018935634114682753,0.038787508589753376,0.02084446819882416,0.0207681148354585,0.021149881652286782,0.013590898679086813,0.014659845766206001,0.015423379399862564,0.015957852943422158,0.010689470871191877,0.022906009009696877,0.018859280751317094,0.016645033213713065,0.012216538138505002,0.014965259219668627,0.020233641291898908,0.012216538138505002,0.020157287928533253,0.012598304955333282,0.01488890585630297,0.005344735435595938,0.021684355195846376,0.01962281438497366,0.014201725586012064,0.021378941742383754,0.012903718408795907,0.0030541345346262504,0.007406276246468657,0.002443307627701,0.002443307627701,0.025807436817591813,0.013590898679086813,0.005039321982133313,0.00878063678705047,0.022829655646331222,0.011453004504848438,0.015576086126593877,0.014812552492937314,0.013209131862258533,0.012751011682064595,0.012369244865236313,0.013209131862258533,0.014812552492937314,0.01427807894937772,0.012598304955333282,0.017866687027563565,0.01756127357410094,0.016263266396884784,0.011911124685042376,0.014736199129571657,0.016034206306787813,0.02000458120180194,0.009696877147438344,0.01840116057112316,0.019241047568145375,0.007940749790028252,0.021684355195846376,0.025349316637397878,0.018630220661220127
C3,0.019881620883290332,0.010168462589163757,0.008347245409015025,0.010396114736682349,0.03164364850508423,0.021247533768401883,0.047275762634694185,0.02238579450599484,0.012217331916831083,0.02822886629230536,0.002580057671877371,0.023675823341933525,0.02686295340719381,0.011913795720139626,0.035437850963727424,0.010699650933373805,0.016922142965548642,0.016315070572165732,0.005387767491273334,0.008347245409015025,0.02299286689937775,0.023144634997723477,0.002200637426013052,0.005084231294581879,0.021095765670056155,0.016618606768857187,0.010623766884200941,0.021551069965093338,0.017605099408104417,0.009485506146607982,0.016390954621338594,0.014038549096979816,0.010244346638336621,0.01100318713006526,0.019729852784944605,0.011079071179238124,0.004173622704507512,0.005615419638791926,0.02064046137501897,0.0012900288359386856,0.007284868720594931,0.0025041736227045075,0.012065563818485354,0.022461678555167702,0.017301563211412962,0.0012900288359386856,0.009181969949916527,0.026483533161329488,0.0019729852784944606,0.03490666261951738,0.014038549096979816,0.019729852784944605,0.008423129458187888,0.030125967521626953,0.012748520261041129,0.03240248899681287,0.013203824556078313,0.011837911670966763,0.016315070572165732,0.02473820003035362,0.010320230687509485,0.01570799817878282,0.02041280922750038
T7,0.015889409708429333,0.014618256931754985,0.020100103281163104,0.017319456582187972,0.019941209184078813,0.021291809009295306,0.023119091125764678,0.04194804163025344,0.011440374990069118,0.013982680543417812,0.011758163184237705,0.023119091125764678,0.022006832446174626,0.012314292524032731,0.023436879319933265,0.015571621514260746,0.01692222133947724,0.01946452689282593,0.013585445300707079,0.022006832446174626,0.010248669261936919,0.023119091125764678,0.012075951378406292,0.012552633669659172,0.007309128465877493,0.013823786446333518,0.01930563279574164,0.015571621514260746,0.014459362834670692,0.008024151902756812,0.012790974815285612,0.019067291650115198,0.005879081592118853,0.010407563359021212,0.0202589973782474,0.006752999126082466,0.00333677603877016,0.008024151902756812,0.017160562485103677,0.010725351553189799,0.015412727417176452,0.01708111543656153,0.009374751727973306,0.018828950504488757,0.011281480892984825,0.011996504329864146,0.011360927941526973,0.016286644951140065,0.013188210057996346,0.019941209184078813,0.01453880988321284,0.01096369269881624,0.015015492174465718,0.026217526018908397,0.017875585921983,0.02192738539763248,0.009771986970684038,0.023119091125764678,0.017240009533645826,0.010248669261936919,0.02375466751410185,0.017557797727814413,0.016286644951140065
TP9,0.019520732364028,0.02699246095853527,0.014876144318793753,0.02201130856219709,0.01494345718901454,0.019116855142703285,0.010904684975767368,0.00996230479267636,0.03924340333871836,0.0058562197092084005,0.020395799676898224,0.012924071082390954,0.007808292945611201,0.01622240172320948,0.009760366182014,0.01810716208939149,0.0170974690360797,0.012654819601507808,0.02275175013462574,0.0170974690360797,0.015347334410339256,0.018578352180936994,0.02450188476036618,0.026723209477652127,0.01103931071620894,0.02456919763058697,0.013799138395261173,0.010635433494884222,0.021607431340872375,0.01743403338718363,0.007606354334948842,0.009558427571351643,0.005586968228325256,0.0071351642434033385,0.02207862143241788,0.016087775982767904,0.011443187937533657,0.014472267097469037,0.019857296715131933,0.023155627355950458,0.01797253634894992,0.02470382337102854,0.019049542272482498,0.011241249326871297,0.01622240172320948,0.021472805600430803,0.020193861066235864,0.007539041464728056,0.020193861066235864,0.00801023155627356,0.013462574044157244,0.013597199784598816,0.013597199784598816,0.003432956381260097,0.011645126548196015,0.008817985998922993,0.009625740441572429,0.01615508885298869,0.016626278944534195,0.014203015616585891,0.01635702746365105,0.02450188476036618,0.01191437802907916
CP5,0.019208715596330275,0.012901376146788992,0.0069762996941896025,0.007931957186544342,0.019973241590214068,0.0169151376146789,0.035263761467889905,0.016819571865443424,0.00812308868501529,0.046636085626911315,0.004682721712538226,0.018539755351681956,0.03316131498470948,0.011276758409785932,0.03172782874617737,0.008696483180428134,0.01643730886850153,0.024273700305810397,0.002771406727828746,0.007358562691131498,0.023700305810397553,0.014717125382262997,0.003249235474006116,0.001337920489296636,0.023700305810397553,0.012996941896024464,0.007740825688073395,0.023509174311926607,0.01194571865443425,0.015386085626911315,0.017966360856269112,0.015099388379204893,0.017966360856269112,0.016819571865443424,0.01595948012232416,0.01930428134556575,0.012232415902140673,0.010034403669724771,0.017488532110091742,0.003249235474006116,0.006594036697247707,0.003918195718654434,0.014908256880733946,0.016532874617737003,0.02484709480122324,0.0022935779816513763,0.008505351681957186,0.02809633027522936,0.004204892966360856,0.029720948012232417,0.011372324159021407,0.02790519877675841,0.010129969418960244,0.027522935779816515,0.01576834862385321,0.03631498470948012,0.020928899082568807,0.009269877675840978,0.010894495412844037,0.023413608562691132,0.010225535168195719,0.008792048929663608,0.013761467889908258
