,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046164672765657985,0.007178043631245602,0.011259676284306826,0.022378606615059818,0.025193525686136524,0.019563687543983112,0.03040112596762843,0.010696692470091486,0.011541168191414496,0.013793103448275862,0.009570724841660803,0.02434904996481351,0.017733990147783252,0.012104152005629839,0.019985925404644618,0.024630541871921183,0.016045038705137227,0.013652357494722026,0.014919071076706545,0.011541168191414496,0.02054890921885996,0.022800844475721324,0.0028149190710767065,0.010696692470091486,0.026460239268121043,0.02857142857142857,0.014356087262491204,0.0187192118226601,0.022800844475721324,0.01294862772695285,0.012104152005629839,0.011259676284306826,0.009429978888106967,0.005348346235045743,0.018437719915552427,0.0049261083743842365,0.006755805770584096,0.010696692470091486,0.019985925404644618,0.016467276565798734,0.019422941590429274,0.016748768472906402,0.00928923293455313,0.028993666432090077,0.00844475721323012,0.011822660098522168,0.005489092188599578,0.00928923293455313,0.009852216748768473,0.015622800844475721,0.019141449683321606,0.021815622800844477,0.0036593947923997186,0.016045038705137227,0.010133708655876143,0.029697396199859255,0.01618578465869106,0.009429978888106967,0.013933849401829698,0.02322308233638283,0.0049261083743842365,0.019000703729767768,0.019000703729767768
F3,0.008031442241968558,0.04665071770334928,0.010252904989747095,0.019138755980861243,0.003417634996582365,0.011107313738892685,0.008373205741626795,0.005297334244702666,0.020164046479835954,0.01076555023923445,0.022556390977443608,0.008373205741626795,0.01281613123718387,0.010252904989747095,0.005297334244702666,0.009569377990430622,0.02460697197539303,0.022556390977443608,0.00888585099111415,0.025119617224880382,0.005468215994531784,0.010082023239917977,0.03024606971975393,0.023923444976076555,0.010252904989747095,0.01657552973342447,0.017088174982911826,0.011278195488721804,0.01367053998632946,0.020164046479835954,0.014183185235816815,0.010594668489405332,0.02238550922761449,0.014183185235816815,0.0030758714969241286,0.016917293233082706,0.02563226247436774,0.021872863978127138,0.016917293233082706,0.019822282980177717,0.02443609022556391,0.02563226247436774,0.034688995215311005,0.012132604237867396,0.009911141490088858,0.02648667122351333,0.019993164730006837,0.009227614490772385,0.0234107997265892,0.007006151742993848,0.02734107997265892,0.013328776486671223,0.012987012987012988,0.012987012987012988,0.0196514012303486,0.007177033492822967,0.017259056732740943,0.01076555023923445,0.012132604237867396,0.01674641148325359,0.012303485987696514,0.017259056732740943,0.009569377990430622
F7,0.013870967741935483,0.010161290322580644,0.04967741935483871,0.016129032258064516,0.009838709677419354,0.012741935483870967,0.00903225806451613,0.01870967741935484,0.02032258064516129,0.011612903225806452,0.024193548387096774,0.012903225806451613,0.01661290322580645,0.008387096774193548,0.007741935483870968,0.015483870967741935,0.00467741935483871,0.015483870967741935,0.020483870967741936,0.010161290322580644,0.012419354838709677,0.017903225806451612,0.02870967741935484,0.025161290322580646,0.01532258064516129,0.02129032258064516,0.017096774193548388,0.011129032258064516,0.01129032258064516,0.010161290322580644,0.023548387096774193,0.030483870967741935,0.012258064516129033,0.01064516129032258,0.020806451612903225,0.00903225806451613,0.014032258064516129,0.016935483870967744,0.00935483870967742,0.020161290322580645,0.01596774193548387,0.027580645161290322,0.01564516129032258,0.004193548387096774,0.014193548387096775,0.020483870967741936,0.019516129032258064,0.013225806451612903,0.017903225806451612,0.013387096774193549,0.013870967741935483,0.014193548387096775,0.016774193548387096,0.016129032258064516,0.010161290322580644,0.011935483870967743,0.009193548387096774,0.01903225806451613,0.01661290322580645,0.003870967741935484,0.020967741935483872,0.027419354838709678,0.011774193548387097
FT9,0.02294936334024282,0.01643470535978679,0.01450992004737933,0.047675451584246374,0.01450992004737933,0.014806040864672786,0.01924785312407462,0.0011844832691738228,0.020876517619188628,0.011844832691738229,0.018211430263547528,0.01110453064850459,0.01599052413384661,0.014213799230085875,0.017175007403020432,0.012140953509031684,0.014954101273319514,0.0051821143026354755,0.019840094758661535,0.016730826177080247,0.01880367189813444,0.009475866153390583,0.01110453064850459,0.0180633698549008,0.023393544566183002,0.026058631921824105,0.01599052413384661,0.00829138288421676,0.023097423748889546,0.019099792715427895,0.017026946994373706,0.013473497186852236,0.010068107787977496,0.008439443292863488,0.018951732306781165,0.008735564110156944,0.009771986970684038,0.016138584542493336,0.020876517619188628,0.022653242522949365,0.023393544566183002,0.01924785312407462,0.01643470535978679,0.01584246372519988,0.004885993485342019,0.017619188628960617,0.014213799230085875,0.011696772283091501,0.01391767841279242,0.008143322475570033,0.026058631921824105,0.02842759846017175,0.0035534498075214687,0.01258513473497187,0.0090316849274504,0.02502220906129701,0.01599052413384661,0.009179745336097127,0.012289013917678412,0.01599052413384661,0.007403020432336393,0.02206100088836245,0.017915309446254073
FC5,0.027318369757826345,0.0028056704075605436,0.00841701122268163,0.01461901949202599,0.04843473124630833,0.014766686355581808,0.04060838747784997,0.02008269344359126,0.010336680448907265,0.02746603662138216,0.002362669816893089,0.02820437093916125,0.023183697578263437,0.020378027170702893,0.0335203780271707,0.02052569403425871,0.0228883638511518,0.01299468399291199,0.006792675723567632,0.01461901949202599,0.023331364441819255,0.020378027170702893,0.005463673951565269,0.005759007678676905,0.01904902539870053,0.0228883638511518,0.01373301831069108,0.023331364441819255,0.02052569403425871,0.0070880094506792675,0.005611340815121087,0.014176018901358535,0.010632014176018901,0.012108682811577082,0.01772002362669817,0.004282339043118724,0.006054341405788541,0.0,0.008860011813349085,0.005168340224453632,0.0070880094506792675,0.006497341996455995,0.008712344949793267,0.03455404607206143,0.016686355581807442,0.003987005316007088,0.0070880094506792675,0.015062020082693443,0.0014766686355581807,0.02909037212049616,0.02155936207914944,0.012404016538688719,0.011075014766686356,0.030419373892498523,0.007826343768458357,0.025841701122268163,0.01831069108092144,0.010189013585351446,0.02008269344359126,0.01535735380980508,0.010189013585351446,0.016686355581807442,0.023331364441819255
FC1,0.020600353148911125,0.009858740435550324,0.011624484991171278,0.013978811065332549,0.015303119482048263,0.046645085344320186,0.026191877575044143,0.009564449676280165,0.020158917010005887,0.01059446733372572,0.013095938787522072,0.017216009417304296,0.010447321954090642,0.005738669805768099,0.018540317834020013,0.028104767510300176,0.01662742789876398,0.01088875809299588,0.01868746321365509,0.012213066509711596,0.02427898763978811,0.022366097704532076,0.01059446733372572,0.016185991759858742,0.022660388463802236,0.02398469688051795,0.014861683343143025,0.01383166568569747,0.018393172454384932,0.023690406121247794,0.012801648028251914,0.0164802825191289,0.003531489111241907,0.010005885815185403,0.01912889935256033,0.005738669805768099,0.013390229546792231,0.010153031194820483,0.012801648028251914,0.015597410241318423,0.011918775750441436,0.02486756915832843,0.017216009417304296,0.02427898763978811,0.01662742789876398,0.020306062389640965,0.010300176574455562,0.006474396703943496,0.016921718658034136,0.020158917010005887,0.02177751618599176,0.02707474985285462,0.013978811065332549,0.013243084167157151,0.004561506768687463,0.022366097704532076,0.0030900529723366685,0.013978811065332549,0.009858740435550324,0.013390229546792231,0.008975868157739847,0.015303119482048263,0.016774573278399058
C3,0.025108919972483375,0.005503324925475808,0.006076587938546205,0.014216922724145839,0.030153634487502867,0.019949552854849804,0.04666360926393029,0.013987617518917679,0.008598945196055951,0.02786058243522128,0.003324925475808301,0.02419169915157074,0.02258656271497363,0.013299701903233204,0.030612244897959183,0.02235725750974547,0.022127952304517313,0.014904838339830313,0.007911029580371475,0.016051364365971106,0.022013299701903234,0.0177711534051823,0.0018344416418252694,0.005044714515019491,0.019261637239165328,0.02235725750974547,0.015478101352900711,0.02086677367576244,0.0205228158679202,0.01226782847970649,0.00343957807842238,0.01375831231368952,0.011350607658793855,0.013987617518917679,0.014675533134602155,0.008025682182985553,0.007796376977757395,0.000687915615684476,0.014331575326759917,0.004815409309791332,0.007796376977757395,0.005732630130703967,0.007681724375143316,0.030956202705801423,0.017083237789497822,0.0036688832836505388,0.0040128410914927765,0.016395322173813346,0.0026370098601238246,0.0316441183214859,0.02247191011235955,0.019490942444393488,0.009401513414354506,0.028663150653519834,0.011350607658793855,0.030268287090116947,0.014331575326759917,0.008942903003898188,0.024994267369869295,0.01868837422609493,0.007796376977757395,0.021554689291446917,0.028663150653519834
T7,0.011876855758712298,0.004375683700578215,0.017971558055946243,0.001875293014533521,0.020471948741990938,0.009845288326300985,0.019065478981090796,0.047038599781215815,0.00922019065478981,0.029692139396780746,0.008126269729645258,0.02656665103922488,0.025785278949835913,0.016877637130801686,0.015002344116268168,0.02297233942803563,0.015939990623534926,0.023753711517424596,0.003438037193311455,0.017815283638068447,0.010939209251445538,0.021878418502891076,0.014846069698390373,0.006250976715111736,0.01468979528051258,0.010939209251445538,0.014064697609001406,0.02031567432411314,0.01062666041568995,0.011251758087201125,0.010314111579934365,0.015314892952023753,0.020003125488357556,0.022347241756524458,0.01015783716205657,0.012658227848101266,0.017190185966557275,0.010470385997812158,0.016408813877168308,0.0021878418502891076,0.0035943116111892483,0.010001562744178778,0.004375683700578215,0.016252539459290515,0.024691358024691357,0.007969995311767463,0.010001562744178778,0.017659009220190654,0.007501172058134084,0.02344116268166901,0.012970776683856853,0.003438037193311455,0.024847632442569153,0.03344272542584779,0.02703547429285826,0.014533520862634786,0.02109704641350211,0.02203469292076887,0.02750429754649164,0.009376465072667605,0.021722144085013283,0.012033130176590093,0.02390998593530239
TP9,0.011946386946386946,0.01791958041958042,0.018648018648018648,0.020104895104895104,0.01048951048951049,0.01995920745920746,0.011363636363636364,0.008886946386946386,0.04924242424242424,0.0026223776223776225,0.027826340326340328,0.006555944055944056,0.0013111888111888112,0.014568764568764568,0.010052447552447552,0.017191142191142192,0.015297202797202798,0.009324009324009324,0.028263403263403264,0.019085081585081584,0.018210955710955712,0.017336829836829836,0.030011655011655012,0.03394522144522145,0.01486013986013986,0.017191142191142192,0.02564102564102564,0.004224941724941725,0.016025641025641024,0.020396270396270396,0.020250582750582752,0.022435897435897436,0.008012820512820512,0.005099067599067599,0.025203962703962704,0.007138694638694639,0.010198135198135198,0.020250582750582752,0.014568764568764568,0.0219988344988345,0.0168997668997669,0.027097902097902096,0.02564102564102564,0.015442890442890442,0.004807692307692308,0.030885780885780884,0.019522144522144524,0.004079254079254079,0.018065268065268064,0.006555944055944056,0.025349650349650348,0.013257575757575758,0.006993006993006993,0.004662004662004662,0.009324009324009324,0.006701631701631702,0.005099067599067599,0.018356643356643356,0.004953379953379953,0.013548951048951048,0.016462703962703964,0.022144522144522144,0.01048951048951049
CP5,0.013089683773976154,0.008164852255054433,0.009072058061171591,0.010756868843960602,0.022939346811819597,0.008812856402280975,0.03084499740798341,0.023846552617936754,0.0019440124416796269,0.047174701918092275,0.003110419906687403,0.020476931052358736,0.03473302229134267,0.018792120269569727,0.02177293934681182,0.011793675479523069,0.023587350959046138,0.02436495593571799,0.0005184033177812338,0.01982892690513219,0.013089683773976154,0.012700881285640227,0.007128045619491965,0.0002592016588906169,0.01503369621565578,0.01503369621565578,0.010497667185069984,0.02280974598237429,0.01412649040953862,0.010627268014515292,0.0044064282011404875,0.008164852255054433,0.023846552617936754,0.02501296008294453,0.004795230689476413,0.01982892690513219,0.021643338517366512,0.006480041472265423,0.01827371695178849,0.0011664074650077762,0.007646448937273198,0.002073613271124935,0.005702436495593572,0.02021772939346812,0.0322706065318818,0.0036288232244686366,0.006220839813374806,0.025790565059616383,0.003110419906687403,0.029548989113530325,0.011923276308968377,0.013219284603421462,0.020347330222913428,0.03473302229134267,0.020995334370139968,0.02436495593571799,0.022032141005702437,0.010497667185069984,0.030585795749092794,0.010238465526179368,0.010756868843960602,0.015552099533437015,0.027993779160186624
