,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11807041016068343,0.0,0.0,0.01583066951875085,0.0,0.0,0.09168596096276535,0.0,0.0,0.07255723529427473,0.0,0.0,0.0,0.032320950267449654,0.0,0.058705399465367736,0.0,0.0,0.04287472994661689,0.0,0.0,0.0,0.0771745139039104,0.07057840160443088,0.0,0.0,0.0,0.033640172727345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032320950267449654,0.0,0.07453606898411859,0.0,0.06530151176484726,0.030342116577605802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991879037448293,0.0,0.0,0.03891706256692917,0.0032980561497397607,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5539834861703777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240712700587242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23894416804864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23894416804864568,0.0,0.0,-0.1904627426474712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860830527497195
caudalanteriorcingulate-lh,0.0,0.0,0.0029881952967347465,-0.20890204071122837,0.0,0.0,0.0,0.0,0.0,0.0,0.06844196169150212,0.06844196169150212,0.0,0.0,-0.2602713949844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844196169150212,0.0,0.0,0.058860087054691826,0.06844196169150212,0.0,0.0,0.0,0.06844196169150212,0.0,0.0,0.04927821241788152,0.0,-0.02397236532751801,0.0,-0.09770708614616436,0.0,0.0,0.0,0.04650935310207041,0.0,0.0,0.06844196169150212,0.07399215266238475,0.06844196169150212,0.0,0.0,0.0,0.2280536052917892,0.06844196169150212,0.0,0.2470801588335453,0.2988746656972146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034246236182168585
caudalanteriorcingulate-rh,0.007599369502859928,0.0,-0.29485652621220254,-0.19200830603684702,0.034830443554774666,0.0,0.007599369502859928,0.0,0.06722724234147912,0.09769494039965984,0.0,0.0,0.06436870127206401,0.09516766890260162,-0.22135637430172922,0.053863977335294994,0.05960446615637219,0.02953825771728935,0.08530792909886108,0.09200126494307663,0.0,0.03324724157501219,0.042429813057634595,0.042429813057634595,0.0,0.03525533985611955,0.09200126494307663,0.0958009496945066,0.0,0.02953825771728935,0.0,0.0,0.0,0.0,0.06913293638775585,0.09200126494307663,0.0,0.0,0.0,0.03525533985611955,-0.0051058263847340085,0.02477402260159752,0.0,0.09516766890260162,0.0,0.016465300589529844,0.02216482771667479,0.056194567682916606,0.002216482771667479,0.0,0.0,0.0,0.01456545821381486,0.0,0.0,0.046264607832435065,0.0,0.007599369502859928,0.0,0.0,0.00633280791904994,0.017415221777387333,0.0,0.0,0.0,0.0,0.07485001852658604,-0.004506172380258526
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.024730627436784048,0.10764929036772065,0.0,0.0,0.0,0.04339100995726656,0.07544217380630484,0.0,0.0,0.04339100995726656,-0.08556105327324855,0.034622878411497665,0.034398054525708724,0.04339100995726656,0.0,0.10013460374008529,-0.1578780546440137,-0.07515244091750183,0.033948406754130835,0.03777041281254291,0.03866970835569869,-0.07873112858024002,0.0,0.04091794721358816,0.04339100995726656,-0.12763985997099517,-0.05248741905349334,0.0,-0.06799506559202548,0.0,0.0,0.04339100995726656,-0.08533622938745959,0.13492365632803566,-0.1285024154589372,0.0,0.0,0.028102985723618235,0.0,-0.04652293961559638,0.04046829944201026,0.09709459380615651,0.011016370403658349,0.0011206605999325916,0.0,0.0,0.0,0.0,0.0,0.010341898746291512,0.032785187518961936,-0.1228682764206776,0.031475344010452426,0.02900228126677402,-0.033436742066253945,0.07272879763821793,0.0,-0.1285024154589372,0.015512848119437267,0.0,0.0,0.0,-0.1025890463318279,0.04339100995726656,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.03672309559990718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47657802730266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38493936954081887,0.0,0.02196622486477559,0.032949337297163386,0.0,0.0
cuneus-lh,0.09617700535063337,0.0,0.0,0.016848526484782488,0.0,0.0,-0.4895014990115884,0.0,0.00704228835095651,0.07301028143405745,0.0,0.0,0.012072494315925447,0.030186943285235288,0.00955739133344098,0.07687958283025784,0.006539267754459617,0.0005030205964968936,0.04141929427509028,0.0,0.07344100708854646,0.05633830680765208,0.11716004151887671,0.11366096632569558,0.015090617894906809,0.0,0.0,0.03159098715896717,0.01961780326337885,0.0,0.0,0.06086549217612413,0.0,0.04074466831624838,0.00955739133344098,0.0,0.0,0.0,0.05332018322867072,0.0,0.0,0.0,0.05181112143918004,0.030186943285235288,0.0,0.09592815855024836,0.0,0.06950017174972775,0.02808087747463748,0.07344100708854646,0.03219331817580119,0.03470842115828566,0.01659967968439749,0.0,0.0,0.0,0.0,0.07724448203755022,0.0,0.046277894877714214,0.03720716265389466,0.046277894877714214,0.0,-0.18350619462841997,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8512108325806543,0.0,0.0,0.022907940253587014,0.03586901171285335,0.0,0.006631245862880452,0.0,0.0,0.0,0.038883214377799014,0.0,0.02109941865461962,0.03767753331182075,0.0,0.0,0.0,0.006631245862880452,0.0602840532989132,0.009344028261331546,0.000301420266494566,0.017482375456684827,0.044610199441195764,0.0,0.0,0.06601103836230995,0.07023092209323387,0.0,0.02200367945410332,0.0,0.0,0.0,0.06239399516437516,0.0,0.05485848850201101,0.0,0.011453970126793507,0.0,0.0,0.037978953578315315,0.024415041586059845,0.0,0.0,0.07475222609065237,0.0,0.028032084783994635,0.019290897055652224,0.0,0.0602840532989132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205681065978264,0.0057269850633967535,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.02938607210057518,0.04114819414279723,0.0,0.0033377250768555117,0.0,-0.17778579055574825,-0.033772377522591504,0.005006587615283268,0.006860879324647441,0.004374252251164905,-0.0020466500957650943,0.01787723475451664,0.08509652637939977,0.003471227264246911,0.0007417166837456693,-0.009662185849928092,-0.017337379128074603,0.0,-0.0007644858436806433,0.04898358831778063,0.08236982726806504,0.0,0.0018542917093641732,0.009942402260616757,-0.048655322710486976,0.0,0.0007417166837456693,0.0,0.027258088127653346,0.0,-0.02031429332006686,0.017479014978608345,0.03646549899643677,0.0,0.0037085834187283464,0.037085834187283465,0.0018542917093641732,0.04556416024302573,0.0,0.0027814375640462597,0.0037424093616898945,0.0,0.03593406898540457,0.027277993869619755,0.004450300102474015,-0.1838635189742655,0.029297809007953934,0.0,0.006693540804534088,0.009807341609164107,0.0,0.013721758649294882,0.030488040219792765,-0.0075453089474534045,0.00834431269213878,0.0,0.023920363050797835,-0.1794858161415449,-0.04418159378650703,0.0,0.007788025179329527,-0.03661246215741326,0.017615771238959646,0.017317973922617542,0.012238325281803544
entorhinal-rh,0.01764157774272201,0.0,0.0,0.040377220630167326,0.06135597736578122,0.0,0.016696493220790476,0.0,0.037669614680329776,-0.1338260489773949,0.0,0.0,0.06697555046060534,0.02544099571118073,0.04510754912907493,0.07540124003701722,0.06509747092953672,0.009635166486848173,0.04497595632770181,-0.05372831178447163,0.0,0.027913984201069074,0.04882936696646271,0.0690036100344573,0.0,0.01169984501974421,0.0759224907698215,0.03101327776605233,0.0,0.009635166486848173,0.0,0.0,0.0,-0.15467883342279476,0.068066059556731,-0.02412269054605728,0.036820100503312664,-0.07038755902947404,0.007226374865136129,0.01169984501974421,0.033109671337397915,0.007914601042768143,0.0,0.09035561694309407,0.020990898417776377,0.01827163409067637,-0.026377415196381305,-0.14234791721323892,-0.038766163611214176,0.0,-0.15467883342279476,-0.15467883342279476,0.007245648001475111,0.003441130888160062,0.0,0.02294379275990632,0.0024087916217120434,0.026963993789887612,-0.012826428741696615,-0.15467883342279476,-0.07508997396350416,0.010868472002212668,0.0,0.0,0.0,0.0,0.020283723931945923,0.027184934016464487
