,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.24829157175398633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.17198177676537585,0.0,0.0,0.19248291571753987,0.24829157175398633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.060574948665297744,0.0,0.0,0.0,0.0,0.03490759753593429,0.059548254620123205,0.0,0.0,0.03182751540041068,0.061601642710472276,0.0,0.012320328542094456,0.026694045174537988,0.03182751540041068,0.04620123203285421,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.061601642710472276,0.061601642710472276,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.03696098562628337,0.061601642710472276,0.0,0.0,0.0,0.037987679671457907,0.0,0.026694045174537988,0.0,0.061601642710472276,0.0,0.0,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.04722792607802875
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.328804347826087,0.0,0.0,0.0,0.0,0.1766304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453804347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.03125,0.02309782608695652,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9408284023668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.007588075880758808,0.0,0.0,0.0,0.013008130081300813,0.0,0.010298102981029811,0.02005420054200542,0.007046070460704607,0.0005420054200542005,0.0,0.0,0.07913279132791327,0.06070460704607046,0.04227642276422764,0.04607046070460705,0.016260162601626018,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.06558265582655827,0.0,0.04390243902439024,0.010298102981029811,0.0,0.0,0.0,0.05745257452574526,0.0,0.0,0.0,0.05582655826558266,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.07913279132791327,0.034688346883468835,0.03739837398373984,0.01788617886178862,0.0,0.0,0.0,0.0,0.007588075880758808,0.0,0.04986449864498645,0.0,0.04986449864498645,0.0,0.036314363143631435,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281909710945112,0.0,0.0,0.024683338746346217,0.03864891198441052,0.0,0.0071451770055212735,0.0,0.0,0.0,0.04189671971419292,0.0,0.02273465410847678,0.04059759662227996,0.0,0.0,0.0,0.0071451770055212735,0.06495615459564794,0.01006820396232543,0.0003247807729782397,0.018837284832737902,0.04806755440077947,0.0,0.0,0.07112698928223449,0.07567392010392984,0.0,0.023708996427411498,0.0,0.0,0.0,0.06722962000649561,0.0,0.059110100682039625,0.0,0.012341669373173108,0.0,0.0,0.040922377395258204,0.026307242611237416,0.0,0.0,0.08054563169860345,0.0,0.03020461188697629,0.02078596947060734,0.0,0.06495615459564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991230919129588,0.006170834686586554,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.006393606393606394,0.0,0.0,0.0035964035964035964,0.0,0.06033966033966034,0.02097902097902098,0.005394605394605395,0.007392607392607393,0.05874125874125874,0.024575424575424575,0.026973026973026972,0.05654345654345654,0.05714285714285714,0.0007992007992007992,0.030969030969030968,0.017982017982017984,0.0,0.04015984015984016,0.014185814185814187,0.04855144855144855,0.0,0.001998001998001998,0.024575424575424575,0.044755244755244755,0.0,0.0007992007992007992,0.0,0.02937062937062937,0.0,0.0,0.05854145854145854,0.016383616383616385,0.0,0.003996003996003996,0.03996003996003996,0.001998001998001998,0.02037962037962038,0.0,0.002997002997002997,0.02077922077922078,0.0,0.026773226773226775,0.0,0.004795204795204795,0.0,0.03156843156843157,0.0,0.025974025974025976,0.0,0.0,0.014785214785214785,0.0,0.0,0.008991008991008992,0.0,0.025774225774225775,0.0,0.025974025974025976,0.0,0.008391608391608392,0.015584415584415584,0.01898101898101898,0.03196803196803197,0.013186813186813187
entorhinal-rh,0.0,0.0,0.0,0.020763811642565813,0.048201705598813496,0.0,0.0,0.0,0.03967371153133111,0.09566184649610679,0.0,0.0,0.0385613644790508,0.048201705598813496,0.024842417500926955,0.03151649981460882,0.03670745272525028,0.010381905821282907,0.060437523173896925,0.042269187986651836,0.0,0.004449388209121246,0.0,0.02224694104560623,0.0,0.01260659992584353,0.048201705598813496,0.048201705598813496,0.0,0.010381905821282907,0.0,0.0,0.0,0.0,0.040415276232851315,0.039302929180571,0.03967371153133111,0.0,0.00778642936596218,0.01260659992584353,0.014460511679644048,0.008527994067482388,0.0,0.047460140897293286,0.02261772339636633,0.0,0.0,0.017797552836484983,0.0,0.0,0.0,0.0,0.0,0.0037078235076010383,0.0,0.0033370411568409346,0.0025954764553207266,0.0003707823507601038,0.024100852799406748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263997033741194,0.0292918057100482
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056588186699711,0.01197852127220157,0.0,0.10698058653448989,0.09252375051631558,0.0214787277984304,0.0,0.0,0.01734820322180917,0.020652622883106153,0.0,0.0,0.0,0.0037174721189591076,0.00784799669558034,0.0,0.0053696819496076,0.0,0.041718298223874434,0.0,0.027261462205700124,0.0057827344072697235,0.02560925237505163,0.0,0.0,0.04378356051218505,0.021065675340768277,0.023543990086741014,0.0,0.0,0.024370095002065262,0.0037174721189591076,0.020239570425444033,0.0,0.023543990086741014,0.0,0.0,0.0,0.0,0.03882693102023957,0.0,0.0,0.007021891780256092,0.033870301528294094,0.030152829409334985,0.020239570425444033,0.02643535729037588,0.028500619578686492,0.06030565881866997,0.0,0.0,0.0,0.011152416356877323,0.0,0.026022304832713755,0.0,0.0,0.06897976042957456,0.06939281288723669,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784477228992944,0.012508017960230917,0.0,0.07248236048749199,0.09332905708787684,0.019884541372674792,0.0,0.0,0.01667735728030789,0.01924310455420141,0.0028864656831302116,0.0,0.0,0.01699807568954458,0.009300833867864015,0.0,0.0073765234124438745,0.007055805003207184,0.04650416933932008,0.0,0.024374599101988453,0.01860166773572803,0.021488133418858243,0.0,0.003207184092366902,0.04810776138550353,0.030468248877485567,0.021488133418858243,0.0,0.0,0.01892238614496472,0.006093649775497113,0.02982681205901219,0.0,0.03239255933290571,0.0,0.0,0.0,0.0,0.040089801154586276,0.0,0.0,0.008659397049390635,0.040410519563822966,0.026619627966645285,0.02982681205901219,0.02052597819114817,0.025336754329698525,0.0654265554842848,0.0,0.0,0.0,0.011866581141757537,0.0,0.023412443874278384,0.0,0.0,0.045221295702373314,0.045542014111610005,0.0,0.0
