,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
Fz,0.0,0.03708523096942095,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.035783994795055306,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513337670787248,0.03773584905660377,0.0,0.03708523096942095,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02797657774886142,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.034482758620689655,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
F3,0.0,0.03136830719307734,0.03948080043266631,0.0,0.03839913466738778,0.04002163331530557,0.030827474310438075,0.0,0.0,0.04002163331530557,0.04002163331530557,0.0,0.0,0.04002163331530557,0.0,0.04002163331530557,0.03299080584099513,0.0,0.0,0.03948080043266631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407247160627366,0.04002163331530557,0.0,0.030827474310438075,0.0,0.04002163331530557,0.0,0.0,0.0,0.0,0.04002163331530557,0.0,0.0,0.04002163331530557,0.04002163331530557,0.025959978366684695,0.0,0.04002163331530557,0.0,0.0,0.04002163331530557,0.0,0.0,0.028664142779881017,0.0,0.04002163331530557,0.0,0.04002163331530557,0.04002163331530557,0.0,0.0,0.03244997295835587,0.035154137371552194,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09850993377483444,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.10099337748344371,0.0,0.0,0.06788079470198675,0.0,0.0,0.008278145695364239,0.0,0.06291390728476821,0.048841059602649006,0.0,0.076158940397351,0.0,0.0,0.0,0.030629139072847682,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0728476821192053,0.07864238410596026,0.0,0.009933774834437087,0.04056291390728477,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391
FT9,0.0,0.03197353914002205,0.03969128996692393,0.0,0.03914002205071665,0.03969128996692393,0.031422271223814774,0.0,0.0,0.03969128996692393,0.03969128996692393,0.0,0.0,0.03969128996692393,0.0,0.03969128996692393,0.03362734288864388,0.0,0.0,0.03914002205071665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362734288864388,0.03969128996692393,0.0,0.031422271223814774,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.03969128996692393,0.03969128996692393,0.026460859977949284,0.0,0.03969128996692393,0.0,0.0,0.03969128996692393,0.0,0.0,0.029217199558985666,0.0,0.03969128996692393,0.0,0.03969128996692393,0.03969128996692393,0.0,0.0,0.03307607497243661,0.03583241455347299,0.0,0.0,0.0
FC5,0.0,0.023976849937990905,0.029764365440264572,0.0,0.028937577511368336,0.05002066969822241,0.023563455973542785,0.0,0.0,0.05084745762711865,0.03100454733360893,0.0,0.0,0.04588673005374121,0.0,0.05084745762711865,0.025217031831335262,0.0,0.0,0.036378668871434476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968582058701943,0.043819760231500623,0.0,0.023563455973542785,0.0,0.040926002480363786,0.0,0.0,0.0,0.0,0.04257957833815626,0.0,0.0,0.04505994212484498,0.05084745762711865,0.019842910293509715,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.021909880115750312,0.0,0.040099214551467546,0.0,0.03100454733360893,0.05084745762711865,0.0,0.0,0.024803637866887142,0.02687060768912774,0.0,0.0,0.0
FC1,0.0,0.03774834437086093,0.03774834437086093,0.0,0.03774834437086093,0.03774834437086093,0.03708609271523179,0.0,0.0,0.03774834437086093,0.03774834437086093,0.0,0.0,0.03774834437086093,0.0,0.03774834437086093,0.03774834437086093,0.0,0.0,0.03774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.03774834437086093,0.0,0.03708609271523179,0.0,0.03774834437086093,0.0,0.0,0.0,0.0,0.03774834437086093,0.0,0.0,0.03774834437086093,0.03774834437086093,0.027152317880794703,0.0,0.03774834437086093,0.0,0.0,0.03774834437086093,0.0,0.0,0.03443708609271523,0.0,0.03774834437086093,0.0,0.03774834437086093,0.03774834437086093,0.0,0.0,0.03708609271523179,0.03774834437086093,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09319286871961102,0.0,0.0,0.0,0.0,0.09805510534846029,0.0,0.0,0.0,0.0,0.0,0.09967585089141005,0.0,0.0,0.06969205834683954,0.0,0.0,0.008103727714748784,0.0,0.06158833063209076,0.04781199351701783,0.0,0.07779578606158834,0.0,0.0,0.0,0.029983792544570502,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.04781199351701783,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.07374392220421394,0.08103727714748785,0.0,0.011345218800648298,0.04294975688816856,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004
TP9,0.0,0.021402214022140223,0.02730627306273063,0.0,0.026568265682656828,0.04538745387453875,0.02103321033210332,0.0,0.0,0.05608856088560885,0.02841328413284133,0.0,0.0,0.04870848708487085,0.0,0.05571955719557196,0.022509225092250923,0.0,0.0,0.03837638376383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035424354243542434,0.04870848708487085,0.0,0.02103321033210332,0.0,0.04169741697416974,0.0,0.0,0.0,0.0,0.04760147601476015,0.0,0.0,0.04981549815498155,0.055350553505535055,0.017712177121771217,0.0,0.055350553505535055,0.0,0.0,0.05461254612546126,0.0,0.0,0.01955719557195572,0.0,0.03616236162361624,0.0,0.028044280442804426,0.05129151291512915,0.0,0.0,0.02214022140221402,0.023985239852398525,0.0,0.0,0.0
