,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03591331269349845,0.0,0.0,0.0,0.03591331269349845,0.0,0.03591331269349845,0.0,0.0,0.03591331269349845,0.03529411764705882,0.03591331269349845,0.0,0.0,0.0,0.03591331269349845,0.027244582043343655,0.0,0.0,0.021671826625386997,0.03281733746130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591331269349845,0.0,0.0,0.03591331269349845,0.03591331269349845,0.0,0.0346749226006192,0.030340557275541795,0.0,0.03591331269349845,0.0,0.03591331269349845,0.03591331269349845,0.03591331269349845,0.0,0.0,0.02848297213622291,0.0,0.0,0.03591331269349845,0.0,0.0,0.03591331269349845,0.03591331269349845,0.0,0.0,0.03591331269349845,0.03591331269349845,0.03591331269349845,0.0,0.03591331269349845,0.03529411764705882,0.0,0.03591331269349845,0.0
CP1,0.03796818881477681,0.0,0.0,0.0,0.03540277065161621,0.0,0.03437660338635198,0.0,0.0,0.038994356080041044,0.029758850692662903,0.03950743971267317,0.0,0.0,0.0,0.03950743971267317,0.028732683427398667,0.0,0.0,0.017957927142124165,0.02719343252950231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038994356080041044,0.0,0.0,0.034889687018984095,0.04002052334530529,0.0,0.03181118522319138,0.025141097998973832,0.0,0.04002052334530529,0.0,0.03642893791688045,0.04002052334530529,0.04002052334530529,0.0,0.0,0.023601847101077475,0.0,0.0,0.03181118522319138,0.0,0.0,0.03386351975371986,0.04002052334530529,0.0,0.0,0.0323242688558235,0.038481272447408926,0.03078501795792714,0.0,0.04002052334530529,0.0323242688558235,0.0,0.04002052334530529,0.0
Pz,0.0,0.017488076311605722,0.0,0.057233704292527825,0.0,0.00794912559618442,0.0,0.05405405405405406,0.06041335453100159,0.0,0.0,0.0,0.057233704292527825,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.012718600953895072,0.05564387917329094,0.014308426073131956,0.0,0.0,0.06041335453100159,0.03179650238473768,0.0,0.0,0.06041335453100159,0.0,0.0,0.057233704292527825,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.06041335453100159,0.0,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.06041335453100159
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.007654836464857342,0.0,0.05775922059846903,0.0,0.022964509394572025,0.0,0.06263048016701461,0.06819763395963814,0.0,0.0,0.0,0.025748086290883786,0.0,0.07585247042449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314544189283229,0.0055671537926235215,0.06263048016701461,0.006263048016701462,0.0,0.0,0.07724425887265135,0.016005567153792623,0.0,0.0,0.07237299930410578,0.0,0.0,0.05288796102992345,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.009742519137091163,0.0,0.0,0.06958942240779402,0.0,0.059846903270702856,0.0,0.0,0.0,0.05288796102992345,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.06958942240779402
O1,0.03218596334376397,0.0,0.0,0.0,0.030844881537773806,0.0,0.029503799731783638,0.0,0.0,0.033080017881090745,0.02592758158247653,0.03352704514975414,0.0,0.0,0.0,0.05498435404559678,0.035762181493071074,0.0,0.0,0.015645954403218598,0.033080017881090745,0.00581135449262405,0.0,0.0,0.0,0.0,0.0,0.0,0.03799731783638802,0.0,0.0,0.029950827000447027,0.050514081358962896,0.0,0.027715690657130084,0.021904336164506034,0.0,0.05096110862762628,0.0,0.03173893607510058,0.04380867232901207,0.051408135896289675,0.0,0.0,0.02056325435851587,0.0,0.0,0.027715690657130084,0.0,0.0,0.028609745194456863,0.04336164506034868,0.0,0.0,0.028162717925793473,0.03352704514975414,0.02682163611980331,0.0,0.052302190433616454,0.028162717925793473,0.0,0.03442109968708091,0.0
Oz,0.03275529865125241,0.0,0.0,0.0,0.030828516377649325,0.0,0.028901734104046242,0.0012845215157353885,0.0,0.0340398201669878,0.02697495183044316,0.03468208092485549,0.0,0.0,0.0,0.048811817597944764,0.06936416184971098,0.0,0.0,0.027617212588310854,0.027617212588310854,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0340398201669878,0.0,0.0,0.029543994861913937,0.04238921001926782,0.0,0.026332691072575465,0.026332691072575465,0.0,0.04303147077713552,0.0,0.033397559409120106,0.035324341682723186,0.04367373153500321,0.0,0.0,0.020552344251766216,0.0,0.0,0.029543994861913937,0.0,0.0,0.027617212588310854,0.035324341682723186,0.0,0.0,0.027617212588310854,0.035324341682723186,0.027617212588310854,0.0,0.0449582530507386,0.02697495183044316,0.0,0.03596660244059088,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43820224719101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03292568203198495,0.0,0.0,0.0,0.03292568203198495,0.0,0.03292568203198495,0.0,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.0,0.0,0.0,0.03292568203198495,0.041392285983066796,0.0,0.0,0.055503292568203196,0.03292568203198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.0,0.0,0.030103480714957668,0.0,0.0,0.03292568203198495,0.016933207902163686,0.0,0.03292568203198495,0.03292568203198495,0.0,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.0,0.03292568203198495,0.0
TP10,0.02894593118514473,0.0,0.0,0.0,0.02894593118514473,0.0,0.02894593118514473,0.0,0.0,0.02894593118514473,0.02785363189513927,0.02894593118514473,0.0,0.0,0.0,0.04150737302020754,0.024576734025122882,0.0,0.0,0.019115237575095576,0.05133806663025669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533042053522665,0.0,0.0,0.02894593118514473,0.05024576734025123,0.0,0.027307482250136537,0.026761332605133806,0.0,0.05243036592026215,0.0,0.02894593118514473,0.05243036592026215,0.05188421627525942,0.0,0.0,0.02239213544511196,0.0,0.0,0.02894593118514473,0.0,0.0,0.028399781540142,0.05188421627525942,0.0,0.0,0.028399781540142,0.02894593118514473,0.028399781540142,0.0,0.05243036592026215,0.02785363189513927,0.0,0.02894593118514473,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011282051282051283,0.0,0.06153846153846154,0.0,0.024615384615384615,0.0,0.059487179487179485,0.06461538461538462,0.0,0.0,0.0,0.03794871794871795,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256410256410257,0.008205128205128205,0.06051282051282051,0.009230769230769232,0.0,0.0,0.06461538461538462,0.02358974358974359,0.0,0.0,0.06461538461538462,0.0,0.0,0.06153846153846154,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.014358974358974359,0.0,0.0,0.06461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.06358974358974359
C4,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355
T8,0.0,0.00844205679201842,0.0,0.06216423637759018,0.0,0.02532617037605526,0.0,0.06753645433614736,0.06983883346124328,0.0,0.0,0.0,0.02762854950115119,0.0,0.06983883346124328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604758250191865,0.0061396776669224865,0.06830391404451266,0.006907137375287797,0.0,0.0,0.06983883346124328,0.017651573292402148,0.0,0.0,0.06830391404451266,0.0,0.0,0.05832693783576362,0.0,0.006907137375287797,0.0,0.0,0.0,0.0,0.00920951650038373,0.0,0.0,0.0636991557943208,0.0,0.0636991557943208,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.06907137375287797,0.0,0.0,0.0,0.0,0.06983883346124328
FT10,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.03940886699507389,0.04926108374384237,0.04433497536945813,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.034389140271493215,0.0,0.0,0.0,0.031221719457013575,0.0,0.030316742081447964,0.0,0.0,0.03484162895927602,0.026244343891402715,0.03529411764705882,0.0,0.0,0.0,0.040271493212669686,0.024886877828054297,0.0,0.0,0.01583710407239819,0.03755656108597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841628959276018,0.0,0.0,0.03076923076923077,0.048868778280542986,0.0,0.028054298642533938,0.022171945701357467,0.0,0.04932126696832579,0.0,0.03212669683257918,0.04932126696832579,0.04932126696832579,0.0,0.0,0.02081447963800905,0.0,0.0,0.028054298642533938,0.0,0.0,0.02986425339366516,0.04932126696832579,0.0,0.0,0.02850678733031674,0.0334841628959276,0.027149321266968326,0.0,0.04932126696832579,0.02850678733031674,0.0,0.03574660633484163,0.0
F4,0.0,0.0068792995622263915,0.0,0.0525328330206379,0.0,0.020637898686679174,0.0,0.07379612257661038,0.06253908692933083,0.0,0.0,0.0,0.023139462163852407,0.0,0.06879299562226392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877423389618512,0.0050031269543464665,0.05628517823639775,0.005628517823639775,0.0,0.0,0.09505941213258287,0.014383989993746092,0.0,0.0,0.06504065040650407,0.0,0.0,0.047529706066291436,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.008755472170106316,0.0,0.0,0.06316447779862414,0.0,0.07066916823014384,0.0,0.0,0.0,0.058786741713570984,0.0,0.0,0.0,0.0,0.09318323952470293,0.0,0.0,0.0,0.0,0.06378986866791744
F8,0.0,0.012519561815336464,0.0,0.12050078247261346,0.0297339593114241,0.03912363067292645,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03599374021909233,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.012519561815336464,0.03755868544600939,0.012519561815336464,0.0,0.0,0.03755868544600939,0.1784037558685446,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939
Fp2,0.10588235294117647,0.0,0.0,0.0,0.02962962962962963,0.0,0.02875816993464052,0.0,0.0,0.02962962962962963,0.025272331154684097,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02091503267973856,0.0,0.0,0.015250544662309368,0.02309368191721133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.10457516339869281,0.02962962962962963,0.0,0.07058823529411765,0.021350762527233117,0.0,0.02962962962962963,0.0,0.02875816993464052,0.02962962962962963,0.02962962962962963,0.0,0.0,0.020043572984749455,0.0,0.0,0.02701525054466231,0.0,0.0,0.027886710239651415,0.02962962962962963,0.0,0.0,0.027450980392156862,0.029193899782135078,0.026143790849673203,0.0,0.02962962962962963,0.04226579520697168,0.0,0.02962962962962963,0.0
AF7,0.031618887015177066,0.0,0.0,0.0,0.0290893760539629,0.0,0.02824620573355818,0.0,0.0,0.03246205733558179,0.024451939291736932,0.03288364249578415,0.0,0.0,0.0,0.048903878583473864,0.02951096121416526,0.0,0.0,0.01475548060708263,0.03794266441821248,0.0012647554806070826,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.02866779089376054,0.05564924114671164,0.0,0.026138279932546374,0.02065767284991568,0.0,0.056070826306914,0.0,0.02993254637436762,0.049325463743676225,0.056070826306914,0.0,0.0,0.0193929173693086,0.0,0.0,0.026138279932546374,0.0,0.0,0.02782462057335582,0.048903878583473864,0.0,0.0,0.026559865092748734,0.031618887015177066,0.025295109612141653,0.0,0.05649241146711636,0.026559865092748734,0.0,0.03372681281618887,0.0
AF3,0.0,0.007885304659498209,0.0,0.05591397849462366,0.0,0.022939068100358423,0.0,0.06093189964157706,0.06666666666666667,0.0,0.0,0.0,0.026523297491039426,0.0,0.07455197132616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.005734767025089606,0.06164874551971326,0.0064516129032258064,0.0,0.0,0.07526881720430108,0.016487455197132617,0.0,0.0,0.07383512544802867,0.0,0.0,0.05448028673835126,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.01003584229390681,0.0,0.0,0.07096774193548387,0.0,0.06164874551971326,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06810035842293907
AFz,0.0801583374567046,0.0,0.0,0.0,0.030677882236516577,0.0,0.030677882236516577,0.0,0.0,0.030677882236516577,0.028698664027709056,0.030677882236516577,0.0,0.0,0.0,0.030677882236516577,0.02127659574468085,0.0,0.0,0.017318159327065808,0.025729836714497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677882236516577,0.0,0.0,0.0801583374567046,0.030677882236516577,0.0,0.07817911924789708,0.024245423057892134,0.0,0.030677882236516577,0.0,0.030183077684314694,0.030677882236516577,0.030677882236516577,0.0,0.0,0.022761009401286492,0.0,0.0,0.028698664027709056,0.0,0.0,0.030677882236516577,0.030677882236516577,0.0,0.0,0.030677882236516577,0.030677882236516577,0.029193468579910935,0.0,0.030677882236516577,0.0425531914893617,0.0,0.030677882236516577,0.0
F1,0.035277177825773935,0.0,0.0,0.0,0.035277177825773935,0.0,0.035277177825773935,0.0,0.0,0.035277177825773935,0.035277177825773935,0.035277177825773935,0.0,0.0,0.0,0.035277177825773935,0.03095752339812815,0.0,0.0,0.0251979841612671,0.035277177825773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035277177825773935,0.0,0.0,0.035277177825773935,0.035277177825773935,0.0,0.03455723542116631,0.03455723542116631,0.0,0.035277177825773935,0.0,0.035277177825773935,0.035277177825773935,0.035277177825773935,0.0,0.0,0.028077753779697623,0.0,0.0,0.035277177825773935,0.0,0.0,0.035277177825773935,0.035277177825773935,0.0,0.0,0.035277177825773935,0.035277177825773935,0.035277177825773935,0.0,0.035277177825773935,0.035277177825773935,0.0,0.035277177825773935,0.0
F5,0.0,0.009499136442141624,0.0,0.06563039723661486,0.0,0.02677029360967185,0.0,0.06390328151986183,0.06649395509499137,0.0,0.0,0.0,0.03195164075993091,0.0,0.06649395509499137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267702936096719,0.0069084628670120895,0.06476683937823834,0.007772020725388601,0.0,0.0,0.06649395509499137,0.019861830742659757,0.0,0.0,0.06649395509499137,0.0,0.0,0.06476683937823834,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.011226252158894647,0.0,0.0,0.06303972366148532,0.0,0.06217616580310881,0.0,0.0,0.0,0.04231433506044905,0.0,0.0,0.0,0.0,0.06649395509499137,0.0,0.0,0.0,0.0,0.06649395509499137
