,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19742489270386265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.009656652360515022,0.0,0.015021459227467811,0.015021459227467811,0.015021459227467811,0.0,0.0,0.015021459227467811,0.0,0.0,0.015021459227467811,0.015021459227467811,0.015021459227467811,0.0,0.0,0.015021459227467811,0.003218884120171674,0.04291845493562232,0.0,0.09227467811158799,0.03648068669527897,0.00536480686695279,0.1459227467811159,0.015021459227467811,0.0,0.02575107296137339,0.015021459227467811,0.015021459227467811,0.0,0.0,0.015021459227467811,0.015021459227467811,0.015021459227467811,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064377682403434,0.0,0.0,0.0
Fz,0.0,0.05399719495091164,0.0546984572230014,0.0,0.046984572230014024,0.0546984572230014,0.0546984572230014,0.0546984572230014,0.0,0.0455820476858345,0.05434782608695652,0.05434782608695652,0.0,0.019985974754558204,0.0,0.0,0.0,0.018934081346423562,0.05119214586255259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921458625525946,0.0,0.0,0.025596072931276297,0.0,0.05014025245441795,0.0,0.02279102384291725,0.026297335203366058,0.0,0.0,0.023842917251051893,0.025596072931276297,0.0,0.0,0.0,0.0546984572230014,0.0,0.0347124824684432,0.010168302945301542,0.0,0.0,0.0273492286115007,0.0,0.0,0.010869565217391304,0.051893408134642355,0.0,0.0,0.024894810659186535,0.0,0.010518934081346423,0.024544179523141654,0.0
F3,0.0,0.04992,0.072,0.0,0.04288,0.06464,0.05984,0.0528,0.0,0.0416,0.05216,0.05088,0.0,0.01824,0.0,0.0,0.0,0.01984,0.04704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088,0.0,0.0,0.02336,0.0,0.04992,0.0,0.0208,0.024,0.0,0.0,0.02176,0.02336,0.0,0.0,0.0,0.0672,0.0,0.03168,0.00928,0.0,0.0,0.02496,0.0,0.0,0.00992,0.05632,0.0,0.0,0.02272,0.0,0.0096,0.0224,0.0
F7,0.0,0.0,0.0,0.17366682397357244,0.06465313827277018,0.022180273714016045,0.011326097215667769,0.002831524303916942,0.0,0.0,0.0,0.03586597451628126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793298725814063,0.0,0.0,0.01557338367154318,0.0,0.0,0.0,0.001415762151958471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024067956583294,0.0,0.0,0.07645115620575743,0.0,0.0,0.0,0.010382255781028787,0.0,0.0,0.0,0.0,0.02973100519112789,0.019348749410099102,0.0,0.012741859367626238,0.0,0.0,0.0,0.07739499764039641,0.0873053327041057,0.0,0.060405851816894764,0.0,0.03256252949504483,0.1458235016517225,0.0
FT9,0.0,0.034332564693825264,0.034332564693825264,0.035101204201895976,0.06815270304893671,0.04509351780681527,0.04048168075839098,0.035869843709966695,0.0,0.03177043300025621,0.034332564693825264,0.04509351780681527,0.0,0.014604150653343582,0.0,0.0,0.0,0.013579297975915961,0.033820138355111454,0.0,0.0,0.0,0.0,0.0,0.0071739687419933385,0.0,0.0,0.0,0.0007686395080707148,0.008711247758134769,0.0,0.0,0.018447348193697154,0.0,0.03330771201639764,0.0,0.0517550602100948,0.01870356136305406,0.0,0.03330771201639764,0.017422495516269537,0.01870356136305406,0.0,0.005636689725851908,0.0,0.034332564693825264,0.0,0.024596464258262875,0.007430181911350244,0.003843197540353574,0.0,0.026133743274404306,0.0,0.0,0.007942608250064053,0.06610299769408147,0.034844991032539074,0.0,0.0415065334358186,0.0,0.01972841404048168,0.053036126056879324,0.0
FC5,0.0,0.04265927977839335,0.05484764542936288,0.01301939058171745,0.0481994459833795,0.06786703601108034,0.05623268698060942,0.04626038781163435,0.0,0.03573407202216067,0.04376731301939058,0.052908587257617726,0.0,0.015789473684210527,0.0,0.0,0.0,0.01662049861495845,0.0407202216066482,0.0,0.0,0.0,0.0,0.0,0.009141274238227148,0.0,0.0,0.0,0.0,0.009418282548476454,0.0,0.0,0.020221606648199445,0.0,0.04044321329639889,0.0,0.03102493074792244,0.02077562326869806,0.0,0.0110803324099723,0.018836565096952907,0.020221606648199445,0.0,0.0019390581717451524,0.0,0.054293628808864264,0.0,0.027146814404432132,0.008033240997229917,0.0,0.0,0.028808864265927978,0.0,0.0,0.008587257617728532,0.058725761772853186,0.01301939058171745,0.0,0.032686980609418284,0.0,0.0185595567867036,0.032409972299168976,0.0
FC1,0.0,0.04631828978622328,0.05522565320665083,0.007125890736342043,0.04691211401425178,0.06086698337292162,0.06918052256532066,0.05077197149643706,0.0,0.03859857482185273,0.04839667458432304,0.052256532066508314,0.0,0.016923990498812352,0.0,0.0,0.0,0.016033254156769598,0.04364608076009501,0.0,0.0,0.0,0.0,0.0,0.005047505938242281,0.0,0.0,0.0,0.0,0.010095011876484561,0.0,0.0,0.02167458432304038,0.0,0.04513064133016627,0.0,0.02642517814726841,0.022268408551068885,0.0,0.007125890736342043,0.020190023752969122,0.02167458432304038,0.0,0.0017814726840855108,0.0,0.055819477434679333,0.0,0.029394299287410927,0.0086104513064133,0.0,0.0,0.029394299287410927,0.0,0.0,0.009204275534441805,0.055819477434679333,0.007125890736342043,0.0,0.02820665083135392,0.0,0.014845605700712588,0.027909738717339667,0.0
C3,0.0,0.0518444666001994,0.055167829843801926,0.0019940179461615153,0.04652708541043536,0.05682951146560319,0.05682951146560319,0.05616483881688269,0.0,0.04320372216683283,0.053506148222000664,0.054835493519441676,0.0,0.018943170488534396,0.0,0.0,0.0,0.01794616151545364,0.04885343968095713,0.0,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.024260551678298437,0.0,0.049518112329677635,0.0,0.023595879029577934,0.024925224327018942,0.0,0.0019940179461615153,0.022598870056497175,0.024260551678298437,0.0,0.0,0.0,0.055167829843801926,0.0,0.03290129611166501,0.009637753406447324,0.0,0.0,0.027916251246261216,0.0,0.0,0.01030242605516783,0.05217680292455965,0.0019940179461615153,0.0,0.02558989697573945,0.0,0.011964107676969093,0.025257560651379195,0.0
T7,0.008730691739422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910006715916723,0.0,0.0,0.0,0.02216252518468771,0.0,0.05439892545332438,0.06044325050369376,0.05842847548690396,0.0,0.0,0.029550033579583614,0.0,0.0,0.06044325050369376,0.05842847548690396,0.06044325050369376,0.0,0.0,0.0577568838146407,0.0020147750167897917,0.0,0.0,0.002686366689053056,0.0,0.01544660846205507,0.0,0.06044325050369376,0.0,0.0,0.06044325050369376,0.05104096709200806,0.0,0.0,0.06044325050369376,0.05977165883143049,0.06044325050369376,0.0,0.05574210879785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041638683680322364,0.0,0.0,0.0
TP9,0.0,0.050387596899224806,0.050387596899224806,0.0,0.04961240310077519,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.04961240310077519,0.050387596899224806,0.050387596899224806,0.0,0.022093023255813953,0.0,0.0,0.0,0.01821705426356589,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317829457364341,0.0,0.0,0.028294573643410852,0.0,0.050387596899224806,0.0,0.025193798449612403,0.029069767441860465,0.0,0.0,0.02635658914728682,0.028294573643410852,0.0,0.0,0.0,0.050387596899224806,0.0,0.03798449612403101,0.01124031007751938,0.0,0.0,0.029844961240310077,0.0,0.0,0.012015503875968992,0.050387596899224806,0.0,0.0,0.02751937984496124,0.0,0.011627906976744186,0.027131782945736434,0.0
