,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.04145408163265306,0.0,0.0,0.08673469387755102,0.0,0.08418367346938775,0.08801020408163265,0.0,0.08418367346938775,0.06505102040816327,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.04272959183673469,0.0,0.0,0.03188775510204082,0.0,0.009566326530612245,0.0,0.0,0.0,0.030612244897959183,0.013392857142857142,0.0,0.03380102040816327,0.0,0.0,0.0784438775510204,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0548469387755102
O2,0.0,0.08886255924170616,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0485781990521327,0.0,0.0,0.08649289099526067,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.013033175355450236,0.07819905213270142,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.08886255924170616,0.0,0.001184834123222749,0.08412322274881516,0.0,0.08175355450236967,0.0,0.0,0.05687203791469194,0.054502369668246446,0.002369668246445498,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.001184834123222749,0.009478672985781991,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.041243654822335024,0.0,0.0,0.08439086294416244,0.0,0.08312182741116751,0.08375634517766498,0.0,0.08756345177664974,0.06598984771573604,0.0,0.0850253807106599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.04314720812182741,0.0,0.0,0.031725888324873094,0.0,0.00951776649746193,0.0,0.0,0.0,0.030456852791878174,0.0133248730964467,0.0,0.03362944162436548,0.0,0.0,0.0799492385786802,0.0,0.04631979695431472,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.0,0.05520304568527919
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038431372549019606,0.04,0.0,0.0,0.07686274509803921,0.0,0.07450980392156863,0.07686274509803921,0.0,0.08,0.08549019607843138,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.0,0.04156862745098039,0.0,0.0,0.038431372549019606,0.0,0.011764705882352941,0.0,0.0,0.0,0.03294117647058824,0.01647058823529412,0.0,0.03529411764705882,0.0,0.0,0.07529411764705882,0.0,0.04392156862745098,0.0,0.0,0.0,0.0,0.0,0.0407843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.039687703318152245,0.0,0.0,0.08327911515940144,0.0,0.08132726089785296,0.08327911515940144,0.0,0.08588158750813273,0.07156798959011061,0.0,0.09238776837996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048145738451528954,0.0,0.0,0.04098893949251789,0.0,0.0,0.03253090435914118,0.0,0.009759271307742356,0.0,0.0,0.0,0.031229668184775537,0.013662979830839297,0.0,0.034482758620689655,0.0,0.0,0.07742355237475602,0.0,0.04294079375406636,0.0,0.0,0.0,0.0,0.0,0.04033832140533507,0.0,0.0,0.0,0.0,0.0,0.0,0.053350683148991544
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06968641114982578,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.010452961672473868,0.07491289198606271,0.0,0.0,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.07491289198606271,0.0,0.0017421602787456446,0.07491289198606271,0.0,0.07491289198606271,0.0,0.0,0.05226480836236934,0.06445993031358885,0.003484320557491289,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0017421602787456446,0.010452961672473868,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0058823529411764705,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.029411764705882353,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.0
FC2,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.07254464285714286,0.0,0.056919642857142856,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.012276785714285714,0.08482142857142858,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.0011160714285714285,0.0859375,0.0,0.08705357142857142,0.0,0.0,0.0546875,0.05133928571428571,0.002232142857142857,0.0,0.0,0.014508928571428572,0.0,0.0,0.0,0.0011160714285714285,0.008928571428571428,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.05249343832020997,0.0,0.0,0.0647419072615923,0.0,0.06299212598425197,0.0647419072615923,0.0,0.06386701662292213,0.05774278215223097,0.0,0.0647419072615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386701662292213,0.0,0.0,0.0542432195975503,0.0,0.0,0.04374453193350831,0.0,0.013123359580052493,0.0,0.0,0.0,0.04199475065616798,0.01837270341207349,0.0,0.04636920384951881,0.0,0.0,0.06299212598425197,0.0,0.0568678915135608,0.0,0.0,0.0,0.0,0.0,0.05336832895888014,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258386219401632,0.05893019038984588,0.0,0.0,0.061650045330915684,0.0,0.061650045330915684,0.061650045330915684,0.0,0.061650045330915684,0.04986400725294651,0.0,0.05893019038984588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802357207615594,0.0,0.0,0.06074342701722575,0.0,0.0,0.04533091568449683,0.0,0.013599274705349048,0.0,0.0,0.0,0.043517679057116954,0.019038984587488667,0.0,0.04805077062556664,0.0,0.0,0.061650045330915684,0.0,0.061650045330915684,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.0,0.061650045330915684
AF3,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.07664670658682635,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.06107784431137724,0.0,0.0,0.07305389221556886,0.0,0.0,0.0,0.0,0.0,0.0,0.05029940119760479,0.0,0.0,0.010778443113772455,0.08383233532934131,0.0,0.0,0.0,0.0,0.081437125748503,0.0,0.0,0.0,0.0,0.02155688622754491,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0011976047904191617,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.05389221556886228,0.055089820359281436,0.0023952095808383233,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.0011976047904191617,0.009580838323353293,0.0
AFz,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.0574052812858783,0.0,0.0,0.0574052812858783,0.0,0.0574052812858783,0.0574052812858783,0.0,0.0574052812858783,0.0574052812858783,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0574052812858783,0.0,0.0,0.05625717566016074,0.0,0.01722158438576349,0.0,0.0,0.0,0.04822043628013777,0.024110218140068886,0.0,0.05166475315729047,0.0,0.0,0.0574052812858783,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783
F5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596
FC3,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.01858736059479554,0.07063197026022305,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0037174721189591076,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.02973977695167286,0.05947955390334572,0.007434944237918215,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0037174721189591076,0.01858736059479554,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.05219454329774614,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.05219454329774614,0.0,0.017793594306049824,0.0,0.0,0.0,0.05575326215895611,0.02491103202846975,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.030848329048843187,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558
