,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
Fz,0.0,0.0867630700778643,0.004449388209121246,0.0,0.0,0.0,0.01557285873192436,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,0.0,0.0,0.0,0.0,0.06562847608453838,0.0,0.05784204671857619,0.0,0.03781979977753059,0.0867630700778643,0.08565072302558398,0.0,0.0,0.0,0.0,0.011123470522803115,0.0,0.0,0.0,0.0,0.0778642936596218,0.002224694104560623,0.0,0.0,0.0,0.0,0.01668520578420467,0.00778642936596218,0.0,0.07119021134593993,0.07007786429365963,0.00778642936596218,0.0,0.0878754171301446,0.0,0.0,0.013348164627363738,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.0,0.0,0.05784204671857619,0.014460511679644048,0.0
F3,0.0,0.05,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.05351170568561873,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.04124860646599777,0.0,0.057971014492753624,0.0,0.03678929765886288,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624
FC1,0.0,0.06965174129353234,0.01990049751243781,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03980099502487562,0.06467661691542288,0.05970149253731343,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.0,0.07462686567164178,0.03482587064676617,0.0,0.05472636815920398,0.05472636815920398,0.03482587064676617,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.024875621890547265,0.06467661691542288,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05982905982905983,0.060778727445394115,0.0,0.0,0.060778727445394115,0.0,0.060778727445394115,0.060778727445394115,0.0,0.060778727445394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.05318138651471985,0.0,0.0,0.060778727445394115,0.0,0.052231718898385564,0.0,0.0,0.0,0.0560303893637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060778727445394115,0.0,0.0,0.0,0.03513770180436847,0.0,0.060778727445394115,0.0,0.03133903133903134,0.0,0.0,0.0,0.060778727445394115,0.0,0.0,0.060778727445394115
