,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
Fz,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04032258064516129,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0
F3,0.0,0.0,0.038317757009345796,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.038317757009345796,0.0,0.037383177570093455,0.0,0.0,0.0,0.03925233644859813,0.0,0.03457943925233645,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.03644859813084112,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.0,0.029906542056074768,0.0,0.0,0.03925233644859813,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026498422712933754,0.0,0.044794952681388014,0.0,0.0,0.0,0.0,0.045425867507886436,0.0416403785488959,0.0,0.0,0.044794952681388014,0.0,0.043533123028391164,0.03974763406940063,0.0,0.0,0.031545741324921134,0.0,0.027129337539432176,0.0,0.0,0.0,0.045425867507886436,0.0,0.02334384858044164,0.04416403785488959,0.0,0.0,0.0,0.045425867507886436,0.0,0.0,0.0,0.0,0.043533123028391164,0.0,0.045425867507886436,0.045425867507886436,0.045425867507886436,0.024605678233438486,0.0,0.0277602523659306,0.0,0.0,0.045425867507886436,0.03533123028391167,0.0,0.0,0.032176656151419555,0.04037854889589906,0.0,0.0,0.045425867507886436,0.0,0.0,0.02018927444794953,0.0,0.0,0.045425867507886436,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.006134969325153374,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0843558282208589,0.0,0.0,0.0,0.012269938650306749,0.0,0.05521472392638037,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.03834355828220859,0.08742331288343558,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.08742331288343558,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.08742331288343558,0.0,0.0,0.08742331288343558,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.08742331288343558,0.0,0.07975460122699386,0.0,0.0,0.0
TP9,0.0,0.0,0.026565464895635674,0.0,0.044275774826059454,0.0,0.0,0.0,0.0,0.04490828589500316,0.04174573055028463,0.0,0.0,0.044275774826059454,0.0,0.04364326375711575,0.03984819734345351,0.0,0.0,0.031625553447185324,0.0,0.02719797596457938,0.0,0.0,0.0,0.04554079696394687,0.0,0.02340290955091714,0.04364326375711575,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.024667931688804556,0.0,0.027830487033523088,0.0,0.0,0.04554079696394687,0.03542061986084757,0.0,0.0,0.03225806451612903,0.04048070841239722,0.0,0.0,0.04554079696394687,0.0,0.0,0.02024035420619861,0.0,0.0,0.04554079696394687,0.0
