,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.004490057729313663,0.0,0.0,0.0025657472738935213,0.0,0.03720333547145606,0.0,0.0,0.09813983322642719,0.07697241821680564,0.0,0.042976266837716486,0.0,0.055805003207184095,0.0012828736369467607,0.0,0.004490057729313663,0.061577934573444515,0.0,0.05323925593329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131494547787043,0.0,0.0,0.09685695958948044,0.0,0.0,0.0,0.0,0.08274534958306606,0.0,0.03143040410519564,0.0,0.04939063502245029,0.0,0.0,0.012187299550994226,0.0,0.0,0.08787684413085312,0.0,0.0,0.04939063502245029,0.0,0.0750481077613855,0.0,0.0,0.05388069275176395,0.0,0.0,0.0,0.0,0.0,0.009621552277100705,0.007697241821680564
CP1,0.0,0.0,0.004912280701754386,0.0,0.0,0.002807017543859649,0.0,0.04070175438596491,0.0,0.0,0.08350877192982456,0.08280701754385965,0.0,0.047017543859649125,0.0,0.061052631578947365,0.0014035087719298245,0.0,0.004912280701754386,0.062456140350877196,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614035087719298,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.07859649122807018,0.0,0.032280701754385965,0.0,0.051929824561403506,0.0,0.0,0.013333333333333334,0.0,0.0,0.08491228070175438,0.0,0.0,0.051929824561403506,0.0,0.07368421052631578,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.008421052631578947
Pz,0.0,0.0650702758979698,0.0,0.021863612701717855,0.032274856845393024,0.0,0.01353461738677772,0.0,0.035398230088495575,0.0,0.0,0.0,0.0650702758979698,0.0,0.06611140031233732,0.0,0.0,0.0650702758979698,0.0,0.0,0.0,0.0,0.05986465382613222,0.06350858927641853,0.024466423737636647,0.0,0.024986985944820406,0.042165538781884435,0.0,0.0,0.06611140031233732,0.0,0.0,0.03643935450286309,0.0,0.0,0.03071317022384175,0.0,0.0650702758979698,0.0,0.0,0.0,0.0,0.06038521603331598,0.0,0.014575741801145237,0.06402915148360229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027589796980739198,0.0,0.0,0.055700156168662154,0.0,0.0,0.0
P3,0.0,0.0,0.006679389312977099,0.0,0.0,0.003816793893129771,0.0,0.05534351145038168,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.06297709923664122,0.0,0.0648854961832061,0.0019083969465648854,0.0,0.006679389312977099,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.06393129770992366,0.0,0.04103053435114504,0.0,0.06202290076335878,0.0,0.0,0.01812977099236641,0.0,0.0,0.0648854961832061,0.0,0.0,0.06297709923664122,0.0,0.06297709923664122,0.0,0.0,0.06393129770992366,0.0,0.0,0.0,0.0,0.0,0.01431297709923664,0.011450381679389313
P7,0.0,0.0655893536121673,0.0,0.019961977186311788,0.029467680608365018,0.0,0.012357414448669201,0.0,0.03231939163498099,0.0,0.0,0.0,0.060361216730038025,0.0,0.07319391634980989,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.06321292775665399,0.06749049429657794,0.022338403041825095,0.0,0.022813688212927757,0.04230038022813688,0.0,0.0,0.07366920152091255,0.0,0.0,0.03326996197718631,0.0,0.0,0.028041825095057035,0.0,0.06891634980988594,0.0,0.0,0.0,0.0,0.060361216730038025,0.0,0.013307984790874524,0.0679657794676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025190114068441065,0.0,0.0,0.051330798479087454,0.0,0.0,0.0
O1,0.0,0.0,0.005668016194331984,0.0,0.0,0.0032388663967611335,0.0,0.04696356275303644,0.0,0.0,0.06963562753036437,0.07044534412955465,0.0,0.05425101214574899,0.0,0.06963562753036437,0.0016194331983805667,0.0,0.005668016194331984,0.06882591093117409,0.0,0.06396761133603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477732793522267,0.0,0.0,0.07044534412955465,0.0,0.0,0.0,0.0,0.0680161943319838,0.0,0.03643724696356275,0.0,0.05910931174089069,0.0,0.0,0.015384615384615385,0.0,0.0,0.07125506072874493,0.0,0.0,0.05910931174089069,0.0,0.06720647773279352,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.009716599190283401
Oz,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
O2,0.0,0.06676485027000491,0.0,0.020618556701030927,0.03043691703485518,0.0,0.012763868433971527,0.0,0.033382425135002454,0.0,0.0,0.0,0.062346588119784,0.0,0.06872852233676977,0.0,0.0,0.06774668630338733,0.0,0.0,0.0,0.0,0.06283750613647521,0.0662739322533137,0.023073146784486992,0.0,0.023564064801178203,0.04025527736867943,0.0,0.0,0.06872852233676977,0.0,0.0,0.03436426116838488,0.0,0.0,0.028964162984781543,0.0,0.06725576828669612,0.0,0.0,0.0,0.0,0.062346588119784,0.0,0.013745704467353952,0.06676485027000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018654884634267,0.0,0.0,0.053019145802650956,0.0,0.0,0.0
P4,0.0,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.011976047904191617,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647
P8,0.0,0.0,0.0047489823609226595,0.0,0.0,0.0027137042062415195,0.0,0.03934871099050204,0.0,0.0,0.06852103120759837,0.06377204884667571,0.0,0.045454545454545456,0.0,0.05834464043419267,0.0013568521031207597,0.0,0.0047489823609226595,0.08548168249660787,0.0,0.056309362279511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.08548168249660787,0.0,0.0,0.0,0.0,0.0814111261872456,0.0,0.03595658073270014,0.0,0.05359565807327001,0.0,0.0,0.012890094979647219,0.0,0.0,0.08751696065128901,0.0,0.0,0.05359565807327001,0.0,0.07530529172320218,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0101763907734057,0.008141112618724558
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.005709624796084829,0.0,0.0,0.0032626427406199023,0.0,0.04730831973898858,0.0,0.0,0.06851549755301795,0.06769983686786298,0.0,0.05464926590538336,0.0,0.06688417618270799,0.0016313213703099511,0.0,0.005709624796084829,0.06769983686786298,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.03915171288743882,0.0,0.06199021207177814,0.0,0.0,0.015497553017944535,0.0,0.0,0.06851549755301795,0.0,0.0,0.06199021207177814,0.0,0.06606851549755302,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.012234910277324634,0.009787928221859706
CP2,0.0,0.0654911838790932,0.0,0.02115869017632242,0.031234256926952142,0.0,0.01309823677581864,0.0,0.03425692695214106,0.0,0.0,0.0,0.05994962216624685,0.0,0.06750629722921915,0.0,0.0,0.06649874055415617,0.0,0.0,0.0,0.0,0.06649874055415617,0.06750629722921915,0.02367758186397985,0.0,0.024181360201511334,0.03727959697732997,0.0,0.0,0.06750629722921915,0.0,0.0,0.03526448362720403,0.0,0.0,0.029722921914357683,0.0,0.06750629722921915,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.014105793450881612,0.06750629722921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026700251889168764,0.0,0.0,0.05037783375314862,0.0,0.0,0.0
Cz,0.0,0.0655421686746988,0.0,0.020240963855421686,0.029879518072289158,0.0,0.01253012048192771,0.0,0.0327710843373494,0.0,0.0,0.0,0.060722891566265064,0.0,0.06987951807228916,0.0,0.0,0.06650602409638554,0.0,0.0,0.0,0.0,0.06409638554216868,0.06987951807228916,0.022650602409638555,0.0,0.02313253012048193,0.038072289156626506,0.0,0.0,0.0708433734939759,0.0,0.0,0.033734939759036145,0.0,0.0,0.028433734939759037,0.0,0.0708433734939759,0.0,0.0,0.0,0.0,0.061204819277108434,0.0,0.013493975903614458,0.06939759036144579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025542168674698794,0.0,0.0,0.05060240963855422,0.0,0.0,0.0
C4,0.0,0.04840370751802266,0.0,0.04325437693099897,0.04840370751802266,0.0,0.026776519052523172,0.0,0.04840370751802266,0.0,0.0,0.0,0.04840370751802266,0.0,0.04840370751802266,0.0,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.04840370751802266,0.04840370751802266,0.04737384140061792,0.0,0.04737384140061792,0.032955715756951595,0.0,0.0,0.04840370751802266,0.0,0.0,0.04840370751802266,0.0,0.0,0.04840370751802266,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.04840370751802266,0.0,0.028836251287332648,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.04840370751802266,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.026262626262626262,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.044444444444444446,0.0,0.047474747474747475,0.03535353535353535,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.028282828282828285,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
FC6,0.0,0.055286800276434005,0.0,0.019350380096751902,0.029716655148583276,0.0,0.01796821008984105,0.0,0.02902557014512785,0.0,0.0,0.0,0.05459571527297857,0.0,0.060124395300621976,0.0,0.0,0.055286800276434005,0.0,0.0,0.0,0.0,0.04837595024187975,0.053213545266067724,0.02073255010366275,0.0,0.022805805114029024,0.143054595715273,0.0,0.0,0.0746371803731859,0.0,0.0,0.03178991015894955,0.0,0.0,0.027643400138217002,0.0,0.05390463026952315,0.0,0.0,0.0,0.0,0.04837595024187975,0.0,0.019350380096751902,0.05390463026952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626123013130615,0.0,0.0,0.05459571527297857,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01092896174863388,0.0,0.03825136612021858,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246
F8,0.0,0.06353591160220995,0.0,0.019337016574585635,0.0285451197053407,0.0,0.011970534069981584,0.0,0.03130755064456722,0.0,0.0,0.0,0.05847145488029466,0.0,0.07136279926335175,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.06123388581952118,0.06721915285451197,0.0216390423572744,0.0,0.022099447513812154,0.05156537753222836,0.0,0.0,0.08701657458563536,0.0,0.0,0.03222836095764273,0.0,0.0,0.02716390423572744,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.05847145488029466,0.0,0.01289134438305709,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440147329650092,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.004055619930475087,0.0,0.0,0.002317497103128621,0.0,0.03360370799536501,0.0,0.0,0.0880648899188876,0.06952491309385864,0.0,0.0388180764774044,0.0,0.05040556199304751,0.0011587485515643105,0.0,0.004055619930475087,0.07010428736964079,0.0,0.04808806488991889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.11935110081112399,0.0,0.006952491309385863,0.0,0.0,0.0880648899188876,0.0,0.02954808806488992,0.0,0.04577056778679027,0.0,0.0,0.01100811123986095,0.0,0.0,0.09675550405561993,0.0,0.0,0.04577056778679027,0.0,0.07647740440324449,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.0,0.0,0.00869061413673233,0.006952491309385863
AF3,0.0,0.05315110098709187,0.0,0.03189066059225513,0.047076689445709946,0.0,0.019741837509491267,0.0,0.04935459377372817,0.0,0.0,0.0,0.05315110098709187,0.0,0.05315110098709187,0.0,0.0,0.05315110098709187,0.0,0.0,0.0,0.0,0.05315110098709187,0.05315110098709187,0.03568716780561883,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.05315110098709187,0.0,0.0,0.05239179954441914,0.0,0.0,0.044798785117691725,0.0,0.05315110098709187,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.02126044039483675,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040242976461655276,0.0,0.0,0.05315110098709187,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05042735042735043,0.0,0.035897435897435895,0.05042735042735043,0.0,0.022222222222222223,0.0,0.05042735042735043,0.0,0.0,0.0,0.05042735042735043,0.0,0.05042735042735043,0.0,0.0,0.05042735042735043,0.0,0.0,0.0,0.0,0.05042735042735043,0.05042735042735043,0.040170940170940174,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.05042735042735043,0.0,0.0,0.05042735042735043,0.0,0.0,0.04957264957264957,0.0,0.05042735042735043,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.023931623931623933,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452991452991453,0.0,0.0,0.05042735042735043,0.0,0.0,0.0
FT7,0.0,0.0,0.004369538077403246,0.0,0.0,0.0024968789013732834,0.0,0.03620474406991261,0.0,0.0,0.08302122347066167,0.07178526841448189,0.0,0.041822721598002495,0.0,0.05305867665418227,0.0012484394506866417,0.0,0.004369538077403246,0.07303370786516854,0.0,0.05181023720349563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.03058676654182272,0.0,0.048064918851435705,0.0,0.0,0.011860174781523096,0.0,0.0,0.09363295880149813,0.0,0.0,0.048064918851435705,0.0,0.08114856429463171,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.00749063670411985
FC3,0.0,0.06440996708979783,0.0,0.019746121297602257,0.02914903620122238,0.0,0.012223789374706159,0.0,0.031969910672308414,0.0,0.0,0.0,0.059708509637987774,0.0,0.0691114245416079,0.0,0.0,0.06535025858015985,0.0,0.0,0.0,0.0,0.06252938410907381,0.0686412787964269,0.022096850023507288,0.0,0.022566995768688293,0.037611659614480486,0.0,0.0,0.07146215326751293,0.0,0.0,0.032910202162670425,0.0,0.0,0.02773859896567936,0.0,0.08744710860366714,0.0,0.0,0.0,0.0,0.059708509637987774,0.0,0.013164080865068171,0.06770098730606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917724494593323,0.0,0.0,0.04983544898918665,0.0,0.0,0.0
