,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.03305785123966942,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.049586776859504134,0.0
CP1,0.011557177615571776,0.028588807785888078,0.0,0.0,0.0,0.05474452554744526,0.0,0.07116788321167883,0.0705596107055961,0.0,0.0,0.06995133819951338,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.06873479318734793,0.0,0.0,0.0,0.0,0.04744525547445255,0.04805352798053528,0.060218978102189784,0.0,0.0,0.0,0.0,0.07116788321167883,0.0340632603406326,0.0,0.0,0.040145985401459854,0.0,0.0,0.022506082725060828,0.0,0.0,0.0,0.0,0.0,0.0,0.04805352798053528,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.021289537712895375,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.026155717761557177,0.0,0.0,0.06630170316301703
Pz,0.01412639405204461,0.03494423791821561,0.0,0.0,0.0,0.05427509293680297,0.0,0.05650557620817844,0.05650557620817844,0.0,0.0,0.05650557620817844,0.055762081784386616,0.0,0.05427509293680297,0.0,0.0,0.05427509293680297,0.0,0.0,0.0,0.0,0.05055762081784387,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.05650557620817844,0.041635687732342004,0.0,0.0,0.04907063197026022,0.0,0.0,0.0275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.051301115241635685,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.005947955390334572,0.0,0.03197026022304833,0.0,0.0,0.0550185873605948
P3,0.0,0.0,0.0,0.0,0.06259426847662142,0.0,0.0,0.0,0.0,0.06184012066365008,0.008295625942684766,0.0,0.0,0.06259426847662142,0.0,0.008295625942684766,0.048265460030165915,0.0,0.00980392156862745,0.017345399698340876,0.0,0.032428355957767725,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.015082956259426848,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.006033182503770739,0.0,0.058069381598793365,0.026395173453996983,0.0,0.06259426847662142,0.06259426847662142,0.06184012066365008,0.0,0.0,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.05957767722473605,0.0,0.0,0.0,0.05203619909502263,0.06108597285067873,0.0,0.005279034690799397,0.0,0.0,0.06184012066365008,0.0
P7,0.014022140221402213,0.03468634686346864,0.0,0.0,0.0,0.05461254612546126,0.0,0.05608856088560885,0.05608856088560885,0.0,0.0,0.05608856088560885,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05018450184501845,0.05608856088560885,0.05608856088560885,0.0,0.0,0.0,0.0,0.05608856088560885,0.041328413284132844,0.0,0.0,0.04870848708487085,0.0,0.0,0.02730627306273063,0.0,0.0,0.0,0.0,0.0,0.0,0.05608856088560885,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.005904059040590406,0.0,0.03173431734317343,0.0,0.0,0.05608856088560885
O1,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.03305785123966942,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.049586776859504134,0.0
Oz,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.009865470852017937,0.0,0.0,0.05829596412556054,0.0,0.009865470852017937,0.05650224215246637,0.0,0.010762331838565023,0.015246636771300448,0.0,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.007174887892376682,0.0,0.05829596412556054,0.03139013452914798,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.051121076233183856,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05650224215246637,0.05829596412556054,0.0,0.006278026905829596,0.0,0.0,0.05829596412556054,0.0
O2,0.010242587601078167,0.025336927223719677,0.0,0.0,0.0,0.05013477088948787,0.0,0.07708894878706199,0.06954177897574124,0.0,0.0,0.06199460916442048,0.04043126684636118,0.0,0.04097035040431267,0.0,0.0,0.13045822102425875,0.0,0.0,0.0,0.0,0.042048517520215635,0.042048517520215635,0.053369272237196765,0.0,0.0,0.0,0.0,0.07654986522911052,0.03018867924528302,0.0,0.0,0.03557951482479784,0.0,0.0,0.019946091644204852,0.0,0.0,0.0,0.0,0.0,0.0,0.042587601078167114,0.0,0.0,0.03719676549865229,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.00431266846361186,0.0,0.023180592991913745,0.0,0.0,0.06792452830188679
P4,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.052434456928838954,0.04119850187265917,0.0,0.0,0.052434456928838954,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.02247191011235955,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.0,0.052434456928838954,0.0299625468164794,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.026217228464419477,0.0,0.0,0.052434456928838954,0.0
P8,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.04337899543378995,0.0,0.0,0.11643835616438356,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.01598173515981735,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04337899543378995,0.03424657534246575,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.05707762557077625,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06132665832290363,0.0,0.0,0.0,0.0,0.06382978723404255,0.0025031289111389237,0.0,0.0,0.057571964956195244,0.0,0.0025031289111389237,0.05006257822277847,0.0,0.0025031289111389237,0.03379224030037547,0.0,0.06132665832290363,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.02002503128911139,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0025031289111389237,0.0,0.05006257822277847,0.03629536921151439,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.057571964956195244,0.05381727158948686,0.0,0.0025031289111389237,0.0,0.0,0.056320400500625784,0.0
CP2,0.01430722891566265,0.035391566265060244,0.0,0.0,0.0,0.05421686746987952,0.0,0.058734939759036146,0.058734939759036146,0.0,0.0,0.058734939759036146,0.05120481927710843,0.0,0.04969879518072289,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.05120481927710843,0.058734939759036146,0.0,0.0,0.0,0.0,0.058734939759036146,0.039909638554216864,0.0,0.0,0.04593373493975904,0.0,0.0,0.02786144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.03237951807228916,0.0,0.0,0.05798192771084337
Cz,0.013808139534883721,0.034156976744186045,0.0,0.0,0.0,0.05377906976744186,0.0,0.057412790697674417,0.057412790697674417,0.0,0.0,0.057412790697674417,0.055232558139534885,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.04941860465116279,0.056686046511627904,0.0559593023255814,0.0,0.0,0.0,0.0,0.057412790697674417,0.040697674418604654,0.0,0.0,0.04796511627906977,0.0,0.0,0.02688953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.025436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.03125,0.0,0.0,0.0559593023255814
C4,0.012377850162866449,0.03061889250814332,0.0,0.0,0.0,0.05993485342019544,0.0,0.06514657980456026,0.06514657980456026,0.0,0.0,0.06319218241042346,0.049511400651465795,0.0,0.04820846905537459,0.0,0.0,0.06319218241042346,0.0,0.0,0.0,0.0,0.050814332247557006,0.049511400651465795,0.06384364820846905,0.0,0.0,0.0,0.0,0.06514657980456026,0.036482084690553744,0.0,0.0,0.04299674267100977,0.0,0.0,0.024104234527687295,0.0,0.0,0.0,0.0,0.0,0.0,0.049511400651465795,0.0,0.0,0.04495114006514658,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.005211726384364821,0.0,0.028013029315960912,0.0,0.0,0.05928338762214984
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06220472440944882,0.0,0.0,0.0,0.0,0.06141732283464567,0.008661417322834646,0.0,0.0,0.06062992125984252,0.0,0.008661417322834646,0.050393700787401574,0.0,0.010236220472440945,0.02125984251968504,0.0,0.03700787401574803,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.015748031496062992,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.006299212598425197,0.0,0.05433070866141732,0.027559055118110236,0.0,0.06220472440944882,0.06220472440944882,0.06141732283464567,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.05590551181102362,0.0,0.0,0.0,0.05511811023622047,0.05748031496062992,0.0,0.005511811023622047,0.0,0.0,0.05826771653543307,0.0
FC2,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.01707317073170732,0.0,0.0,0.05121951219512195,0.0,0.01707317073170732,0.05121951219512195,0.0,0.01707317073170732,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.01707317073170732,0.0,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.01707317073170732,0.0,0.0,0.05121951219512195,0.0
F4,0.01037117903930131,0.025655021834061136,0.0,0.0,0.0,0.05349344978165939,0.0,0.08733624454148471,0.07423580786026202,0.0,0.0,0.0638646288209607,0.04148471615720524,0.0,0.04148471615720524,0.0,0.0,0.07532751091703056,0.0,0.0,0.0,0.0,0.0425764192139738,0.04312227074235808,0.05458515283842795,0.0,0.0,0.0,0.0,0.10262008733624454,0.03056768558951965,0.0,0.0,0.036026200873362446,0.0,0.0,0.02019650655021834,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.03766375545851528,0.0,0.0,0.0,0.01910480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.023471615720524017,0.0,0.0,0.06877729257641921
F8,0.017543859649122806,0.04339796860572484,0.0,0.0,0.0,0.05170821791320406,0.0,0.05170821791320406,0.05170821791320406,0.0,0.0,0.05170821791320406,0.05170821791320406,0.0,0.05170821791320406,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.0,0.050784856879039705,0.05170821791320406,0.05170821791320406,0.0,0.0,0.0,0.0,0.05170821791320406,0.050784856879039705,0.0,0.0,0.05170821791320406,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0,0.007386888273314866,0.0,0.03970452446906741,0.0,0.0,0.05170821791320406
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0587792012057272,0.0,0.0,0.0,0.0,0.05651846269781462,0.008289374529012811,0.0,0.0,0.05275056518462698,0.0,0.008289374529012811,0.04220045214770158,0.0,0.009796533534287867,0.007535795026375283,0.0,0.02260738507912585,0.0,0.0,0.0,0.0,0.0,0.045968349660889224,0.015071590052750565,0.0,0.0,0.0,0.0934438583270535,0.0,0.02110022607385079,0.006028636021100226,0.0,0.06254709871891484,0.023360964581763375,0.0,0.0640542577241899,0.06254709871891484,0.05425772418990203,0.0,0.0,0.0,0.0,0.045968349660889224,0.0,0.0,0.0,0.07159005275056518,0.0,0.0,0.0,0.04220045214770158,0.0640542577241899,0.0,0.0052750565184626974,0.0,0.0,0.05576488319517709,0.0
AF3,0.015434606011372868,0.038180341186027617,0.0,0.0,0.0,0.05361494719740049,0.0,0.05361494719740049,0.05361494719740049,0.0,0.0,0.05361494719740049,0.05361494719740049,0.0,0.05361494719740049,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.05117790414297319,0.05361494719740049,0.05361494719740049,0.0,0.0,0.0,0.0,0.05361494719740049,0.045491470349309504,0.0,0.0,0.05280259951259139,0.0,0.0,0.030056864337936636,0.0,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.0,0.0,0.0,0.0,0.006498781478472786,0.0,0.034930950446791224,0.0,0.0,0.05361494719740049
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.046875,0.041666666666666664,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.036458333333333336,0.0,0.0,0.046875,0.0
F5,0.024128686327077747,0.04691689008042895,0.0,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.049597855227882036,0.0,0.0,0.049597855227882036,0.049597855227882036,0.0,0.049597855227882036,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.049597855227882036,0.049597855227882036,0.049597855227882036,0.0,0.0,0.0,0.0,0.049597855227882036,0.049597855227882036,0.0,0.0,0.049597855227882036,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.04155495978552279,0.0,0.0,0.049597855227882036
FT7,0.0,0.0,0.0,0.0,0.06254598969830757,0.0,0.0,0.0,0.0,0.06033848417954378,0.008094186902133923,0.0,0.0,0.05592347314201619,0.0,0.008094186902133923,0.046357615894039736,0.0,0.009565857247976454,0.012509197939661517,0.0,0.027225901398086828,0.0,0.0,0.0,0.0,0.0,0.05003679175864607,0.014716703458425313,0.0,0.0,0.0,0.06328182487122884,0.0,0.0,0.005886681383370125,0.0,0.06622516556291391,0.025754231052244298,0.0,0.06769683590875644,0.06622516556291391,0.058130978660779986,0.0,0.0,0.0,0.0,0.044885945548197206,0.0,0.0,0.0,0.06769683590875644,0.0,0.0,0.0,0.046357615894039736,0.06769683590875644,0.0,0.0051508462104488595,0.0,0.0,0.059602649006622516,0.0
FC3,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.013392857142857142,0.05357142857142857,0.0,0.013392857142857142,0.019345238095238096,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.011904761904761904,0.0,0.05357142857142857,0.050595238095238096,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.010416666666666666,0.0,0.0,0.05357142857142857,0.0
