,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05223880597014925,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.04797441364605544,0.0,0.053304904051172705,0.0,0.0255863539445629,0.053304904051172705,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797441364605544
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05773342836778332,0.0,0.021382751247327157,0.0,0.0,0.0,0.0,0.05915894511760513,0.05915894511760513,0.0,0.0,0.05915894511760513,0.0,0.05915894511760513,0.048467569493941556,0.0,0.024946543121881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702066999287242,0.04989308624376337,0.0,0.0,0.0,0.05559515324305061,0.0,0.0,0.0,0.0,0.027797576621525304,0.0,0.01496792587312901,0.03563791874554526,0.045616535994297935,0.05274411974340699,0.0,0.05203136136849608,0.0,0.0,0.05915894511760513,0.0,0.0270848182466144,0.05773342836778332,0.05915894511760513,0.0,0.0,0.0,0.040627227369921595,0.020669992872416252,0.0,0.0,0.006414825374198147,0.0,0.0,0.0
F7,0.0508130081300813,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0,0.036585365853658534,0.0508130081300813,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813
FT9,0.0,0.0,0.0483619344773791,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0452418096723869,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0202808112324493,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0343213728549142,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0390015600624025,0.0,0.0,0.0031201248049922,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0398406374501992,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.05896414342629482,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.04701195219123506,0.0,0.055776892430278883,0.0,0.019123505976095617,0.05976095617529881,0.05976095617529881,0.04462151394422311,0.0,0.0,0.0,0.0,0.0549800796812749,0.0,0.0,0.0,0.05896414342629482,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.04462151394422311,0.0,0.050199203187251,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286
TP9,0.0,0.0,0.05377049180327869,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.06688524590163934,0.057704918032786885,0.0,0.0,0.06754098360655737,0.0,0.06622950819672131,0.05508196721311476,0.0,0.024262295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245901639344262,0.04590163934426229,0.0,0.0,0.0,0.05180327868852459,0.0,0.0,0.0,0.0,0.025573770491803278,0.0,0.01377049180327869,0.03278688524590164,0.0419672131147541,0.04852459016393443,0.0,0.050491803278688525,0.0,0.0,0.06360655737704918,0.0,0.024918032786885248,0.05377049180327869,0.06819672131147542,0.0,0.0,0.0,0.037377049180327866,0.01901639344262295,0.0,0.0,0.005901639344262295,0.0,0.0,0.0
