,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06299911268855368,0.0,0.006211180124223602,0.0,0.005323868677905945,0.001774622892635315,0.0,0.048802129547471165,0.0,0.0,0.008873114463176575,0.05323868677905945,0.0,0.061224489795918366,0.0,0.0,0.05678793256433008,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.06299911268855368,0.0,0.0044365572315882874,0.0,0.0,0.0,0.0,0.0,0.0,0.06299911268855368,0.0,0.0,0.055900621118012424,0.0,0.06388642413487133,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06299911268855368,0.06388642413487133,0.0,0.064773735581189,0.0,0.0,0.061224489795918366,0.04702750665483585,0.0,0.0,0.0,0.0,0.0,0.023957409050576754,0.0,0.0044365572315882874,0.0,0.0
F3,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0448780487804878,0.0,0.0,0.0448780487804878,0.0,0.0448780487804878,0.0448780487804878,0.0,0.0448780487804878,0.003902439024390244,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.0,0.0,0.0,0.0448780487804878,0.0448780487804878,0.0,0.0448780487804878,0.0,0.0,0.0448780487804878,0.0,0.0448780487804878,0.0448780487804878,0.0448780487804878,0.0448780487804878,0.0,0.0448780487804878,0.0,0.0,0.0448780487804878,0.0,0.0448780487804878,0.0448780487804878,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.042926829268292686,0.0
F7,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.037267080745341616,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.041666666666666664,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0
FC1,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.059063136456211814,0.0,0.007128309572301426,0.0,0.006109979633401222,0.002036659877800407,0.0,0.05804480651731161,0.0,0.0,0.009164969450101833,0.05702647657841141,0.0,0.06008146639511202,0.0,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.06008146639511202,0.0,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.05702647657841141,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.06008146639511202,0.06008146639511202,0.0,0.06008146639511202,0.0,0.0,0.0560081466395112,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.0050916496945010185,0.0,0.0
TP9,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04916897506925208,0.0,0.0,0.04916897506925208,0.0,0.04916897506925208,0.04916897506925208,0.0,0.04916897506925208,0.002770083102493075,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.036703601108033244,0.04916897506925208,0.0,0.037396121883656507,0.0,0.0,0.04916897506925208,0.0,0.0443213296398892,0.04293628808864266,0.04916897506925208,0.04224376731301939,0.0,0.04916897506925208,0.0,0.0,0.04916897506925208,0.0,0.04916897506925208,0.04916897506925208,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0
CP5,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.049597855227882036,0.0,0.0,0.05026809651474531,0.0,0.05026809651474531,0.05026809651474531,0.0,0.05026809651474531,0.002680965147453083,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.035522788203753354,0.05026809651474531,0.0,0.036193029490616625,0.0,0.0,0.049597855227882036,0.0,0.04289544235924933,0.04155495978552279,0.049597855227882036,0.04088471849865952,0.0,0.05026809651474531,0.0,0.0,0.05026809651474531,0.0,0.05026809651474531,0.049597855227882036,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0
