,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26359143327841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108731466227347,0.0,0.0,0.0,0.0,0.0,0.11037891268533773,0.0,0.21911037891268534,0.0,0.0,0.009060955518945634,0.0,0.0,0.11037891268533773,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.027952480782669462,0.024691358024691357,0.01583973911017936,0.0286512928022362,0.020964360587002098,0.0286512928022362,0.002562310738411367,0.014442115071045888,0.023293733985557886,0.0286512928022362,0.0121127416724901,0.027486606102958305,0.0,0.02282785930584673,0.023060796645702306,0.0,0.0286512928022362,0.02445842068483578,0.0,0.0286512928022362,0.015373864430468204,0.0,0.0286512928022362,0.0,0.012811553692056837,0.0,0.015606801770323782,0.0,0.0286512928022362,0.0,0.021197297926857674,0.0286512928022362,0.0009317493594223154,0.01001630561378989,0.0286512928022362,0.0,0.014675052410901468,0.02841835546238062,0.0,0.0,0.02841835546238062,0.026787794083391568,0.027952480782669462,0.0,0.0,0.027952480782669462,0.0286512928022362,0.0286512928022362,0.0034940600978336828,0.0286512928022362,0.0,0.0,0.0009317493594223154,0.0286512928022362,0.0286512928022362,0.010715117633356627,0.0286512928022362,0.0,0.0286512928022362,0.02841835546238062,0.028185418122525042
F7,0.0,0.0,0.021804360872174435,0.047809561912382476,0.014202840568113623,0.035007001400280055,0.016003200640128026,0.026405281056211243,0.0010002000400080016,0.01240248049609922,0.017003400680136026,0.03120624124824965,0.010402080416083216,0.021004200840168033,0.0,0.017203440688137627,0.017003400680136026,0.0,0.028405681136227247,0.020004000800160033,0.0,0.029205841168233646,0.01260252050410082,0.0,0.033606721344268856,0.0,0.011002200440088018,0.0,0.014402880576115223,0.0,0.03580716143228646,0.0,0.015203040608121624,0.03520704140828165,0.0008001600320064013,0.008601720344068814,0.03760752150430086,0.0,0.01300260052010402,0.035607121424284856,0.0,0.0,0.02960592118423685,0.02480496099219844,0.023604720944188837,0.0,0.0,0.02440488097619524,0.02460492098419684,0.028205641128225645,0.0010002000400080016,0.026205241048209642,0.0,0.0,0.0008001600320064013,0.03520704140828165,0.028405681136227247,0.009201840368073614,0.03640728145629126,0.0,0.036207241448289657,0.028405681136227247,0.023404680936187236
FT9,0.0,0.0,0.025811209439528023,0.026179941002949854,0.025811209439528023,0.026179941002949854,0.02359882005899705,0.025811209439528023,0.0,0.022861356932153392,0.025442477876106196,0.025811209439528023,0.01733038348082596,0.025811209439528023,0.0,0.025811209439528023,0.025442477876106196,0.0,0.026179941002949854,0.024336283185840708,0.0,0.026179941002949854,0.021386430678466076,0.0,0.026179941002949854,0.0,0.019174041297935103,0.0,0.02396755162241888,0.0,0.026179941002949854,0.0,0.022123893805309734,0.026179941002949854,0.0,0.014011799410029498,0.026179941002949854,0.0,0.02396755162241888,0.026179941002949854,0.0,0.0,0.026179941002949854,0.022861356932153392,0.024336283185840708,0.0,0.0,0.024336283185840708,0.025811209439528023,0.026179941002949854,0.0,0.025442477876106196,0.0,0.0,0.0,0.026179941002949854,0.026179941002949854,0.015117994100294985,0.026179941002949854,0.0,0.026179941002949854,0.026179941002949854,0.024705014749262538
FC5,0.0,0.0,0.01946083904929016,0.027117562609666614,0.011006540118041155,0.038762163024405806,0.014356356675705855,0.0285531982772372,0.0017546658159196043,0.009889934598819589,0.016749082788323495,0.03381719572499601,0.008294783857074493,0.019779869197639178,0.0,0.01579199234327644,0.01579199234327644,0.0,0.026160472164619558,0.026319987238794067,0.0,0.03381719572499601,0.010527994895517626,0.0,0.03589089168926463,0.0,0.008773329079598022,0.0,0.010847025043866646,0.0,0.03541234646674111,0.0,0.014994416972403892,0.03924070824692934,0.000638060296698038,0.006859148189503908,0.03509331631839209,0.0,0.010208964747168607,0.036847982134311695,0.0,0.0,0.030945924389854843,0.024405806348699953,0.023927261126176425,0.0,0.0,0.027277077683841123,0.02887222842558622,0.029191258573935237,0.005742542670282342,0.026639017387143086,0.0,0.0,0.000638060296698038,0.03844313287605679,0.029031743499760728,0.007337693412027437,0.03940022332110384,0.0,0.03940022332110384,0.029350773648109747,0.026639017387143086
FC1,0.0,0.0,0.026584867075664622,0.022494887525562373,0.018112766579024248,0.026584867075664622,0.026000584282792873,0.026584867075664622,0.0032135553607946245,0.01694420099328075,0.026584867075664622,0.026584867075664622,0.015191352614665497,0.026584867075664622,0.0,0.026584867075664622,0.026584867075664622,0.0,0.026584867075664622,0.026584867075664622,0.0,0.026584867075664622,0.019281332164767746,0.0,0.026584867075664622,0.0,0.016067776803973123,0.0,0.01782062518258837,0.0,0.026584867075664622,0.0,0.025708442886356996,0.026584867075664622,0.0011685655857434998,0.012562080046742623,0.026584867075664622,0.0,0.016652059596844872,0.026584867075664622,0.0,0.0,0.026584867075664622,0.026292725679228746,0.026584867075664622,0.0,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.0035056967572304996,0.026584867075664622,0.0,0.0,0.0011685655857434998,0.026584867075664622,0.026584867075664622,0.013438504236050247,0.026584867075664622,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622
C3,0.0,0.0,0.022064186725018236,0.023158278628738146,0.012399708242159009,0.03264040846097739,0.016411378555798686,0.032275711159737416,0.0020058351568198397,0.011305616338439095,0.019146608315098467,0.03191101385849745,0.009482129832239242,0.022428884026258207,0.0,0.01787016776075857,0.018052516411378557,0.0,0.028264040846097738,0.02735229759299781,0.0,0.031363967906637494,0.012035010940919038,0.0,0.032093362509117436,0.0,0.010029175784099198,0.0,0.012217359591539023,0.0,0.031363967906637494,0.0,0.017140773158278628,0.03264040846097739,0.0007293946024799417,0.007840991976659373,0.030816921954777535,0.0,0.011487964989059081,0.031181619256017507,0.0,0.0,0.030634573304157548,0.027716994894237783,0.02735229759299781,0.0,0.0,0.030269876002917577,0.030269876002917577,0.03172866520787746,0.006382202771699489,0.030269876002917577,0.0,0.0,0.0007293946024799417,0.03191101385849745,0.030816921954777535,0.008388037928519328,0.03282275711159737,0.0,0.03282275711159737,0.030452224653537564,0.029722830051057622
T7,0.0,0.0,0.027649769585253458,0.009216589861751152,0.0,0.027649769585253458,0.02534562211981567,0.027649769585253458,0.02534562211981567,0.0,0.027649769585253458,0.027649769585253458,0.0069124423963133645,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.018433179723502304,0.0,0.027649769585253458,0.0,0.0069124423963133645,0.0,0.009216589861751152,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.009216589861751152,0.01152073732718894,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.009216589861751152,0.027649769585253458,0.027649769585253458,0.01152073732718894,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458
TP9,0.0,0.0,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.024549918166939442,0.02536824877250409,0.0,0.02495908346972177,0.02536824877250409,0.02536824877250409,0.017594108019639936,0.02536824877250409,0.0,0.02536824877250409,0.02536824877250409,0.0,0.02536824877250409,0.02536824877250409,0.0,0.02536824877250409,0.022504091653027823,0.0,0.02536824877250409,0.0,0.02127659574468085,0.0,0.024549918166939442,0.0,0.02536824877250409,0.0,0.022913256955810146,0.02536824877250409,0.0,0.015548281505728314,0.02536824877250409,0.0,0.024549918166939442,0.02536824877250409,0.0,0.0,0.02536824877250409,0.023731587561374796,0.02536824877250409,0.0,0.0,0.02536824877250409,0.02536824877250409,0.02536824877250409,0.0,0.02536824877250409,0.0,0.0,0.0,0.02536824877250409,0.02536824877250409,0.016775777414075287,0.02536824877250409,0.0,0.02536824877250409,0.02536824877250409,0.02536824877250409
CP5,0.0,0.0,0.025326370757180156,0.021409921671018278,0.017493472584856395,0.027676240208877285,0.02349869451697128,0.027676240208877285,0.0028720626631853785,0.01618798955613577,0.027154046997389034,0.02741514360313316,0.013577023498694517,0.02689295039164491,0.0,0.025326370757180156,0.025587467362924284,0.0,0.02741514360313316,0.027154046997389034,0.0,0.027676240208877285,0.01723237597911227,0.0,0.027676240208877285,0.0,0.014360313315926894,0.0,0.01723237597911227,0.0,0.02741514360313316,0.0,0.02454308093994778,0.027676240208877285,0.0010443864229765013,0.011227154046997388,0.027154046997389034,0.0,0.01618798955613577,0.02689295039164491,0.0,0.0,0.02689295039164491,0.025326370757180156,0.026631853785900782,0.0,0.0,0.02689295039164491,0.02741514360313316,0.027676240208877285,0.005744125326370757,0.027154046997389034,0.0,0.0,0.0010443864229765013,0.02741514360313316,0.027154046997389034,0.012010443864229765,0.027676240208877285,0.0,0.027676240208877285,0.02689295039164491,0.02741514360313316
CP1,0.0,0.0,0.020428836738139455,0.025493837582306264,0.01148066858011143,0.03596150599358433,0.015195002532500421,0.029714671619111937,0.001857166976194496,0.010467668411278068,0.017727502954583824,0.03528617254769542,0.0087793347965558,0.02076650346108391,0.0,0.016545669424278237,0.016714502785750464,0.0,0.02616917102819517,0.02684450447408408,0.0,0.033597838932973155,0.011143001857166976,0.0,0.0357926726321121,0.0,0.00928583488097248,0.0,0.011311835218639203,0.0,0.03410433901738984,0.0,0.01587033597838933,0.03596150599358433,0.0006753334458889077,0.007259834543305757,0.03376667229444538,0.0,0.010636501772750296,0.034948505824750974,0.0,0.0,0.03055883842647307,0.02566267094377849,0.025325004220834037,0.0,0.0,0.028870504811750804,0.03005233834205639,0.029377004896167482,0.0054026675671112615,0.028026338004389667,0.0,0.0,0.0006753334458889077,0.035623839270639876,0.029208171534695255,0.007766334627722438,0.03596150599358433,0.0,0.03596150599358433,0.02954583825763971,0.028195171365861894
Pz,0.0,0.0,0.025262154432793137,0.025262154432793137,0.021448999046711152,0.025262154432793137,0.025262154432793137,0.025262154432793137,0.0019065776930409914,0.019542421353670163,0.025262154432793137,0.025262154432793137,0.02430886558627264,0.025262154432793137,0.0,0.025262154432793137,0.025262154432793137,0.0,0.025262154432793137,0.025262154432793137,0.0,0.025262154432793137,0.023355576739752144,0.0,0.025262154432793137,0.0,0.020495710200190656,0.0,0.020972354623450904,0.0,0.025262154432793137,0.0,0.025262154432793137,0.025262154432793137,0.0014299332697807435,0.01763584366062917,0.025262154432793137,0.0,0.019065776930409915,0.025262154432793137,0.0,0.0,0.025262154432793137,0.025262154432793137,0.025262154432793137,0.0,0.0,0.025262154432793137,0.025262154432793137,0.025262154432793137,0.0019065776930409914,0.025262154432793137,0.0,0.0,0.0019065776930409914,0.025262154432793137,0.025262154432793137,0.01763584366062917,0.025262154432793137,0.0,0.025262154432793137,0.025262154432793137,0.025262154432793137
P3,0.0,0.0,0.02702078521939954,0.023556581986143188,0.015704387990762125,0.028868360277136258,0.020785219399538105,0.028868360277136258,0.002540415704387991,0.014318706697459584,0.02424942263279446,0.028637413394919167,0.012009237875288684,0.02817551963048499,0.0,0.022632794457274827,0.022863741339491917,0.0,0.028637413394919167,0.024711316397228636,0.0,0.028868360277136258,0.015242494226327945,0.0,0.028868360277136258,0.0,0.012702078521939953,0.0,0.015473441108545035,0.0,0.028637413394919167,0.0,0.021709006928406466,0.028868360277136258,0.0009237875288683603,0.009930715935334873,0.028406466512702077,0.0,0.014549653579676674,0.02817551963048499,0.0,0.0,0.02817551963048499,0.026558891454965358,0.02771362586605081,0.0,0.0,0.0279445727482679,0.028637413394919167,0.028868360277136258,0.004849884526558892,0.028406466512702077,0.0,0.0,0.0009237875288683603,0.028637413394919167,0.028406466512702077,0.010623556581986143,0.028868360277136258,0.0,0.028868360277136258,0.02817551963048499,0.028406466512702077
P7,0.12778904665314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257606490872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778904665314403,0.0,0.0,0.0,0.0,0.0,0.12778904665314403,0.0,0.12778904665314403,0.0,0.0,0.0,0.0,0.0,0.12778904665314403,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778904665314403,0.0,0.0,0.0
O1,0.0,0.0,0.02659430122116689,0.022523744911804613,0.018453188602442334,0.027137042062415198,0.024423337856173677,0.027137042062415198,0.0029850746268656717,0.01682496607869742,0.027137042062415198,0.027137042062415198,0.014111261872455903,0.027137042062415198,0.0,0.02659430122116689,0.026865671641791045,0.0,0.027137042062415198,0.02632293080054274,0.0,0.027137042062415198,0.01791044776119403,0.0,0.027137042062415198,0.0,0.014925373134328358,0.0,0.01818181818181818,0.0,0.027137042062415198,0.0,0.02469470827679783,0.027137042062415198,0.001085481682496608,0.011668928086838535,0.026865671641791045,0.0,0.017096336499321574,0.02659430122116689,0.0,0.0,0.02659430122116689,0.02469470827679783,0.026051560379918588,0.0,0.0,0.02632293080054274,0.027137042062415198,0.027137042062415198,0.004070556309362279,0.026865671641791045,0.0,0.0,0.001085481682496608,0.027137042062415198,0.026865671641791045,0.01248303934871099,0.027137042062415198,0.0,0.027137042062415198,0.02659430122116689,0.02659430122116689
Oz,0.0,0.0,0.02632293080054274,0.022252374491180463,0.01818181818181818,0.027137042062415198,0.024423337856173677,0.027137042062415198,0.0029850746268656717,0.01682496607869742,0.027137042062415198,0.027137042062415198,0.014111261872455903,0.027137042062415198,0.0,0.02632293080054274,0.02659430122116689,0.0,0.027137042062415198,0.02659430122116689,0.0,0.027137042062415198,0.01791044776119403,0.0,0.027137042062415198,0.0,0.014925373134328358,0.0,0.01791044776119403,0.0,0.027137042062415198,0.0,0.02496607869742198,0.027137042062415198,0.001085481682496608,0.011668928086838535,0.026865671641791045,0.0,0.01682496607869742,0.02659430122116689,0.0,0.0,0.02659430122116689,0.02496607869742198,0.02632293080054274,0.0,0.0,0.02659430122116689,0.027137042062415198,0.027137042062415198,0.004341926729986432,0.026865671641791045,0.0,0.0,0.001085481682496608,0.027137042062415198,0.026865671641791045,0.01248303934871099,0.027137042062415198,0.0,0.027137042062415198,0.02659430122116689,0.026865671641791045
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
