,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036855036855036855,0.03746928746928747,0.0,0.03746928746928747,0.0,0.03746928746928747,0.0,0.0,0.03746928746928747,0.03746928746928747,0.0,0.0,0.03746928746928747,0.0,0.025798525798525797,0.0,0.0,0.036855036855036855,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746928746928747,0.0,0.0,0.032555282555282554,0.03746928746928747,0.0,0.03746928746928747,0.0,0.0,0.03746928746928747,0.0,0.03746928746928747,0.03746928746928747,0.03746928746928747,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.032555282555282554,0.0,0.0,0.03746928746928747,0.0,0.0,0.03746928746928747,0.03746928746928747,0.033783783783783786,0.023955773955773956,0.033783783783783786,0.0,0.03624078624078624,0.03746928746928747,0.0
F3,0.0,0.032655246252676656,0.03854389721627409,0.0,0.03747323340471092,0.0,0.03907922912205567,0.0,0.0,0.03907922912205567,0.03747323340471092,0.0,0.0,0.03907922912205567,0.0,0.022483940042826552,0.0,0.0,0.03586723768736617,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907922912205567,0.0,0.0,0.032119914346895075,0.03854389721627409,0.0,0.03907922912205567,0.0,0.0,0.03907922912205567,0.0,0.03907922912205567,0.03907922912205567,0.03907922912205567,0.0,0.0,0.0,0.03586723768736617,0.0,0.0,0.032119914346895075,0.0,0.0,0.03907922912205567,0.0,0.0,0.03907922912205567,0.03907922912205567,0.029978586723768737,0.0208779443254818,0.032655246252676656,0.0,0.035331905781584586,0.03586723768736617,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03251599147121535,0.03837953091684435,0.0,0.03837953091684435,0.0,0.03891257995735608,0.0,0.0,0.03891257995735608,0.03624733475479744,0.0,0.0,0.03891257995735608,0.0,0.022388059701492536,0.0,0.0,0.036780383795309166,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891257995735608,0.0,0.0,0.031982942430703626,0.03891257995735608,0.0,0.03891257995735608,0.0,0.0,0.03891257995735608,0.0,0.03891257995735608,0.03891257995735608,0.03891257995735608,0.0,0.0,0.0,0.036780383795309166,0.0,0.0,0.031982942430703626,0.0,0.0,0.03891257995735608,0.0,0.0,0.03891257995735608,0.03891257995735608,0.029850746268656716,0.020788912579957356,0.03251599147121535,0.0,0.03624733475479744,0.035181236673773986,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027866605756052994,0.03334856098675194,0.0,0.03243490178163545,0.0,0.05207857469164002,0.0,0.0,0.034262220191868434,0.03197807217907721,0.0,0.0,0.05299223389675651,0.0,0.019186843307446324,0.0,0.0,0.031064412973960714,0.0,0.028780264961169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116491548652353,0.0,0.0,0.027409776153494745,0.03334856098675194,0.0,0.04979442667884879,0.0,0.0,0.052535404294198264,0.0,0.05116491548652353,0.03380539058931019,0.034262220191868434,0.0,0.0,0.0,0.031064412973960714,0.0,0.0,0.027409776153494745,0.0,0.0,0.05162174508908177,0.0,0.0,0.04522613065326633,0.03471904979442668,0.025582457743261764,0.017816354499771585,0.027866605756052994,0.0,0.03060758337140247,0.03060758337140247,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002360346184107,0.0,0.0,0.06923682140047208,0.003147128245476003,0.0,0.058221872541306056,0.0,0.0,0.007867820613690008,0.0,0.0,0.0,0.0,0.07159716758457907,0.06530291109362707,0.06687647521636507,0.03855232100708104,0.05035405192761605,0.0,0.0,0.007081038552321007,0.04878048780487805,0.0,0.0,0.010228166797797011,0.0,0.06372934697088907,0.05586152635719906,0.0,0.02832415420928403,0.0,0.0,0.0,0.059008654602675056,0.06215578284815106,0.0,0.0,0.041699449252557044,0.0,0.0,0.00865460267505901,0.045633359559402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.0,0.06687647521636507
TP9,0.0,0.03198741478762454,0.03828002097535396,0.0,0.037231253277399054,0.0,0.03985317252228631,0.0,0.0,0.03932878867330886,0.03670686942842161,0.0,0.0,0.03985317252228631,0.0,0.02202412165705296,0.0,0.0,0.0356581017304667,0.0,0.03303618248557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985317252228631,0.0,0.0,0.03146303093864709,0.03828002097535396,0.0,0.03985317252228631,0.0,0.0,0.03985317252228631,0.0,0.03985317252228631,0.03880440482433141,0.03932878867330886,0.0,0.0,0.0,0.0356581017304667,0.0,0.0,0.03146303093864709,0.0,0.0,0.03985317252228631,0.0,0.0,0.03985317252228631,0.03985317252228631,0.029365495542737284,0.02045097011012061,0.03198741478762454,0.0,0.03513371788148925,0.03513371788148925,0.0
CP5,0.0,0.034059184812953655,0.03796761585706309,0.0,0.03685092127303183,0.0,0.03908431044109436,0.0,0.0,0.03908431044109436,0.038525963149078725,0.0,0.0,0.03908431044109436,0.0,0.023450586264656615,0.0,0.0,0.035175879396984924,0.0,0.03238414293690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908431044109436,0.0,0.0,0.03126744835287549,0.03796761585706309,0.0,0.03908431044109436,0.0,0.0,0.03908431044109436,0.0,0.03908431044109436,0.038525963149078725,0.03908431044109436,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.03126744835287549,0.0,0.0,0.03908431044109436,0.0,0.0,0.03908431044109436,0.03908431044109436,0.03126744835287549,0.021775544388609715,0.03238414293690676,0.0,0.03461753210496929,0.03740926856504746,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146408839779006,0.0,0.0,0.11740331491712708,0.0027624309392265192,0.0,0.05110497237569061,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.10151933701657459,0.05662983425414365,0.07665745856353591,0.03591160220994475,0.04419889502762431,0.0,0.0,0.006215469613259668,0.04488950276243094,0.0,0.0,0.008977900552486187,0.0,0.05593922651933702,0.05110497237569061,0.0,0.024861878453038673,0.0,0.0,0.0,0.05179558011049724,0.05593922651933702,0.0,0.0,0.03660220994475138,0.0,0.0,0.007596685082872928,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.0,0.06077348066298342
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472
P3,0.0,0.02715939447907391,0.03250222617987533,0.0,0.031611754229741766,0.0,0.05120213713268032,0.0,0.0,0.033392698130008905,0.031166518254674976,0.0,0.0,0.057435440783615316,0.0,0.018699910952804988,0.0008904719501335708,0.0,0.030276046304541407,0.0,0.02804986642920748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052983081032947466,0.0,0.0,0.026714158504007122,0.03250222617987533,0.0,0.05075690115761353,0.0,0.0,0.05565449688334818,0.0,0.053428317008014245,0.03294746215494212,0.033392698130008905,0.0,0.0,0.0,0.030276046304541407,0.0,0.0,0.026714158504007122,0.0,0.0,0.05209260908281389,0.0,0.0,0.04719501335707925,0.03383793410507569,0.024933214603739984,0.017364203027604632,0.02715939447907391,0.0,0.02983081032947462,0.02983081032947462,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.06266094420600858,0.0034334763948497852,0.0,0.06266094420600858,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.06437768240343347,0.061802575107296136,0.06094420600858369,0.04034334763948498,0.054935622317596564,0.0,0.0,0.007725321888412017,0.05150214592274678,0.0,0.0,0.011158798283261802,0.0,0.06266094420600858,0.0592274678111588,0.0,0.030901287553648068,0.0,0.0,0.0,0.061802575107296136,0.06351931330472103,0.0,0.0,0.045493562231759654,0.0,0.0,0.00944206008583691,0.048068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0,0.0,0.06351931330472103
O1,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.03583617747440273,0.0,0.03498293515358362,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.033276450511945395,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.040892193308550186,0.0,0.0,0.1895910780669145,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0037174721189591076,0.03717472118959108,0.0,0.022304832713754646,0.03345724907063197,0.03717472118959108,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.040892193308550186
P4,0.0,0.03373893805309734,0.03816371681415929,0.0,0.03816371681415929,0.0,0.03816371681415929,0.0,0.0,0.03816371681415929,0.03595132743362832,0.0,0.0,0.03816371681415929,0.0,0.023230088495575223,0.0,0.0,0.03761061946902655,0.0,0.03484513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816371681415929,0.0,0.0,0.033185840707964605,0.03816371681415929,0.0,0.03816371681415929,0.0,0.0,0.03816371681415929,0.0,0.03816371681415929,0.03816371681415929,0.03816371681415929,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.033185840707964605,0.0,0.0,0.03816371681415929,0.0,0.0,0.03816371681415929,0.03816371681415929,0.030973451327433628,0.02157079646017699,0.03373893805309734,0.0,0.03705752212389381,0.03484513274336283,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03255282695602513,0.036550542547115934,0.0,0.03769274700171331,0.0,0.03712164477441462,0.0,0.0,0.03712164477441462,0.034266133637921185,0.0,0.0,0.03712164477441462,0.0,0.023986293546544833,0.0,0.0,0.03712164477441462,0.0,0.03826384922901199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.034266133637921185,0.03769274700171331,0.0,0.03769274700171331,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03826384922901199,0.03826384922901199,0.0,0.0,0.0,0.03769274700171331,0.0,0.0,0.034266133637921185,0.0,0.0,0.038834951456310676,0.0,0.0,0.03769274700171331,0.03712164477441462,0.03198172472872644,0.02227298686464877,0.034837235865219876,0.0,0.03769274700171331,0.03312392918332382,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171983356449376,0.0,0.0,0.09986130374479889,0.0027739251040221915,0.0,0.05131761442441054,0.0,0.0,0.0076282940360610264,0.0,0.0,0.0,0.0,0.11789181692094314,0.057558945908460474,0.08321775312066575,0.03398058252427184,0.044382801664355064,0.0,0.0,0.0062413314840499305,0.04299583911234397,0.0,0.0,0.009015256588072122,0.0,0.05617198335644938,0.049237170596393896,0.0,0.024965325936199722,0.0,0.0,0.0,0.052011095700416086,0.054785020804438284,0.0,0.0,0.036754507628294034,0.0,0.0,0.0076282940360610264,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0,0.05894590846047157
