,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.006574621959237344,0.08218277449046679,0.08481262327416174,0.008547008547008548,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.03550295857988166,0.0,0.0861275476660092,0.07297830374753451,0.0,0.0631163708086785,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.062458908612754764,0.0,0.0,0.0,0.0,0.062458908612754764,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.06640368178829717,0.0,0.0,0.0,0.0,0.04602235371466141,0.0,0.04799474030243261,0.0,0.0,0.0,0.0,0.0,0.0,0.06180144641683103,0.0,0.0,0.0,0.0,0.030243261012491782,0.0880999342537804
Oz,0.0,0.0,0.006958942240779402,0.07306889352818371,0.07585247042449547,0.009046624913013222,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.037578288100208766,0.0,0.07585247042449547,0.07654836464857341,0.0,0.06680584551148225,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.06610995128740431,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.07028531663187196,0.0,0.0,0.0,0.0,0.04871259568545581,0.0,0.05080027835768963,0.0,0.0,0.0,0.0,0.0,0.0,0.06541405706332637,0.0,0.0,0.0,0.0,0.032011134307585246,0.0779401530967293
O2,0.05833905284831846,0.05833905284831846,0.0,0.0,0.0,0.0,0.04735758407687028,0.0,0.0,0.0,0.0,0.0,0.041866849691146193,0.0,0.0,0.0,0.0,0.05696636925188744,0.0,0.05833905284831846,0.0,0.0,0.0,0.04461221688400824,0.038435140700068635,0.0,0.0,0.0,0.04461221688400824,0.022649279341111873,0.0,0.024021962937542895,0.0,0.02539464653397392,0.05833905284831846,0.0,0.0,0.04461221688400824,0.04049416609471517,0.024708304735758406,0.0,0.0,0.0,0.02608098833218943,0.0,0.0363761153054221,0.05833905284831846,0.0,0.043239533287577216,0.0,0.04598490048043926,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05833905284831846,0.0,0.0,0.0
P4,0.0,0.0,0.007462686567164179,0.06865671641791045,0.07164179104477612,0.009701492537313432,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.04029850746268657,0.0,0.07238805970149254,0.07238805970149254,0.0,0.0708955223880597,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.06194029850746269,0.0,0.0,0.0,0.0,0.06791044776119402,0.0664179104477612,0.0,0.0,0.0,0.0,0.0,0.06791044776119402,0.0,0.0,0.0,0.0,0.05149253731343283,0.0,0.05447761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.06940298507462686,0.0,0.0,0.0,0.0,0.034328358208955224,0.07238805970149254
P8,0.07645089285714286,0.07645089285714286,0.0,0.0,0.0,0.0,0.040736607142857144,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.04631696428571429,0.0,0.07979910714285714,0.0,0.0,0.0,0.03627232142857143,0.030691964285714284,0.0,0.0,0.0,0.0390625,0.018415178571428572,0.0,0.01953125,0.0,0.020647321428571428,0.07924107142857142,0.0,0.0,0.037388392857142856,0.03236607142857143,0.020089285714285716,0.0,0.0,0.0,0.020647321428571428,0.0,0.029575892857142856,0.06640625,0.0,0.03459821428571429,0.0,0.05022321428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787
Cz,0.05315379163713678,0.05315379163713678,0.0,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.04890148830616584,0.0,0.0,0.0,0.0,0.04606661941885188,0.0,0.04748405386250886,0.0,0.0,0.0,0.05244507441530829,0.04323175053153792,0.0,0.0,0.0,0.050318922749822824,0.023387668320340185,0.0,0.024805102763997167,0.0,0.026222537207654145,0.05315379163713678,0.0,0.0,0.04748405386250886,0.042523033309709427,0.025513819985825654,0.0,0.0,0.0,0.03118355776045358,0.0,0.03756201275690999,0.05315379163713678,0.0,0.04677533664068037,0.0,0.04394046775336641,0.0,0.04535790219702339,0.0,0.0,0.0,0.0,0.0,0.0,0.05244507441530829,0.0,0.0,0.0
C4,0.049193548387096775,0.049193548387096775,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.04596774193548387,0.0,0.0,0.0,0.049193548387096775,0.04838709677419355,0.0,0.0,0.0,0.049193548387096775,0.02661290322580645,0.0,0.028225806451612902,0.0,0.029838709677419355,0.049193548387096775,0.0,0.0,0.04596774193548387,0.0467741935483871,0.02903225806451613,0.0,0.0,0.0,0.03387096774193549,0.0,0.041935483870967745,0.049193548387096775,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.053229240596167494,0.053229240596167494,0.0,0.0,0.0,0.0,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.046132008516678494,0.0,0.0511000709723208,0.0,0.0,0.0,0.048970901348474094,0.04187366926898509,0.0,0.0,0.0,0.0525195173882186,0.0234208658623137,0.0,0.0248403122782115,0.0,0.0262597586941093,0.053229240596167494,0.0,0.0,0.0482611781405252,0.042583392476934,0.0255500354861604,0.0,0.0,0.0,0.029098651525904896,0.0,0.03761533002129169,0.0525195173882186,0.0,0.0468417317246274,0.0,0.047551454932576294,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.053229240596167494,0.0,0.0,0.0
F4,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.043184885290148446,0.0,0.033738191632928474,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.032388663967611336,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0
F8,0.0,0.0,0.007830853563038372,0.08379013312451057,0.07517619420516837,0.010180109631949883,0.0,0.0,0.0,0.0,0.02427564604541895,0.0,0.0,0.03523884103367267,0.0,0.07204385277995301,0.07282693813625685,0.0,0.06264682850430697,0.0,0.0,0.0,0.004698512137823023,0.0,0.0,0.0,0.004698512137823023,0.0,0.0,0.0,0.0822239624119029,0.0,0.0,0.0,0.0,0.06656225528582616,0.06421299921691465,0.0,0.0,0.0,0.0,0.0,0.07204385277995301,0.0,0.0,0.0,0.0,0.042286609240407204,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.0,0.0,0.06342991386061081,0.0,0.0,0.0,0.0,0.0274079874706343,0.07909162098668755
Fp2,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.04533678756476684,0.029792746113989636,0.0,0.04404145077720207,0.0,0.03367875647668394,0.04533678756476684,0.0,0.0,0.04533678756476684,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.031088082901554404,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045012165450121655,0.045012165450121655,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.045012165450121655,0.0,0.0,0.0,0.045012165450121655,0.045012165450121655,0.0,0.0,0.0,0.045012165450121655,0.040145985401459854,0.0,0.0340632603406326,0.0,0.043795620437956206,0.045012165450121655,0.0,0.0,0.045012165450121655,0.045012165450121655,0.032846715328467155,0.0,0.0,0.0,0.0413625304136253,0.0,0.043795620437956206,0.045012165450121655,0.0,0.045012165450121655,0.0,0.043795620437956206,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0
AFz,0.0762493560020608,0.07779495105615662,0.0,0.0,0.0,0.0,0.04121586810922205,0.0,0.0,0.0,0.0,0.0,0.03606388459556929,0.0,0.0,0.0,0.0,0.04379185986604843,0.0,0.07418856259659969,0.0,0.0,0.0,0.03863987635239567,0.03142709943328181,0.0,0.0,0.0,0.03863987635239567,0.017001545595054096,0.0,0.018031942297784646,0.0,0.0190623390005152,0.09840288511076764,0.0,0.0,0.03503348789283874,0.030911901081916538,0.01854714064914992,0.0,0.0,0.0,0.02266872746007213,0.0,0.02730551262235961,0.06646058732612056,0.0,0.03400309119010819,0.0,0.04636785162287481,0.0,0.03297269448737764,0.0,0.0,0.0,0.0,0.0,0.0,0.07521895929933024,0.0,0.0,0.0
F1,0.0,0.0,0.0074962518740629685,0.07196401799100449,0.0712143928035982,0.009745127436281859,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.04047976011994003,0.0,0.07196401799100449,0.07196401799100449,0.0,0.06671664167916042,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.0,0.0704647676161919,0.06746626686656672,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.06746626686656672,0.0,0.0,0.0,0.0,0.03298350824587706,0.07196401799100449
F5,0.0,0.0,0.0078003120124804995,0.07098283931357255,0.07020280811232449,0.01014040561622465,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0405616224648986,0.0,0.07098283931357255,0.07098283931357255,0.0,0.06786271450858035,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.06630265210608424,0.0,0.0,0.0,0.0,0.07020280811232449,0.06942277691107644,0.0,0.0,0.0,0.0,0.0,0.07098283931357255,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.0327613104524181,0.07098283931357255
FT7,0.05101275318829707,0.05101275318829707,0.0,0.0,0.0,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.0,0.0450112528132033,0.0,0.0,0.0,0.0,0.047261815453863466,0.0,0.05101275318829707,0.0,0.0,0.0,0.04876219054763691,0.04126031507876969,0.0,0.0,0.0,0.05101275318829707,0.024756189047261814,0.0,0.02625656414103526,0.0,0.0277569392348087,0.05101275318829707,0.0,0.0,0.05026256564141035,0.04351087771942986,0.02700675168792198,0.0,0.0,0.0,0.0277569392348087,0.0,0.03975993998499625,0.05101275318829707,0.0,0.046511627906976744,0.0,0.04801200300075019,0.0,0.04801200300075019,0.0,0.0,0.0,0.0,0.0,0.0,0.05101275318829707,0.0,0.0,0.0
FC3,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.048426150121065374,0.04519774011299435,0.0,0.0,0.0,0.048426150121065374,0.026634382566585957,0.0,0.02824858757062147,0.0,0.02986279257465698,0.048426150121065374,0.0,0.0,0.048426150121065374,0.047619047619047616,0.029055690072639227,0.0,0.0,0.0,0.03066989507667474,0.0,0.042776432606941084,0.048426150121065374,0.0,0.048426150121065374,0.0,0.04439063761097659,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0
C1,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.027989821882951654,0.0,0.04198473282442748,0.0,0.031806615776081425,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.044529262086514,0.0,0.0,0.0,0.029262086513994912,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
