,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13661971830985917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535211267605633,0.0,0.03028169014084507,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.09295774647887324,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.05140845070422535,0.0,0.0,0.0,0.047183098591549295,0.05,0.04507042253521127,0.0,0.0,0.04225352112676056,0.03309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.08943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633802816901408,0.0,0.0,0.09507042253521127
Fz,0.0,0.07532467532467532,0.005714285714285714,0.043116883116883116,0.06337662337662338,0.0,0.034805194805194804,0.0,0.0,0.04051948051948052,0.0,0.0,0.0,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.027012987012987013,0.05714285714285714,0.047792207792207796,0.0,0.0,0.0,0.0,0.016623376623376623,0.0,0.06441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04363636363636364,0.04155844155844156,0.05350649350649351,0.044675324675324674,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.043116883116883116,0.0,0.0,0.0,0.036883116883116886,0.009870129870129871,0.0,0.04155844155844156,0.0,0.043116883116883116,0.0425974025974026,0.0
F3,0.0,0.04332129963898917,0.039711191335740074,0.036101083032490974,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.018050541516245487,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0
F7,0.0,0.051407588739290085,0.006731946144430845,0.05018359853121175,0.04957160342717258,0.0,0.0397796817625459,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.031211750305997554,0.051407588739290085,0.051407588739290085,0.0,0.0,0.0,0.0,0.019583843329253364,0.0,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.051407588739290085,0.04773561811505508,0.04895960832313342,0.04589963280293757,0.0030599755201958386,0.0,0.03549571603427173,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.04834761321909425,0.0,0.0,0.0,0.04039167686658507,0.011627906976744186,0.0,0.04834761321909425,0.0,0.05018359853121175,0.04895960832313342,0.0
FT9,0.0,0.06360235168359166,0.005879208979155532,0.04168893639764832,0.07001603420630678,0.0,0.03580972741849278,0.0,0.0,0.04168893639764832,0.0,0.0,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.02779262426509888,0.0518439337252806,0.045430251202565476,0.0,0.0,0.0,0.0,0.017103153393907,0.0,0.06467129877071084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244788882950294,0.04275788348476751,0.04275788348476751,0.05558524853019776,0.04596472474612507,0.002672367717797969,0.0,0.032068412613575625,0.0,0.0,0.0,0.07055050774986638,0.0,0.0,0.04436130411544629,0.0,0.0,0.0,0.03794762159273116,0.010154997327632281,0.0,0.04275788348476751,0.0,0.042223409941207914,0.04168893639764832,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04815864022662889,0.007790368271954674,0.0453257790368272,0.04815864022662889,0.0,0.046742209631728045,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.046742209631728045,0.04745042492917847,0.0,0.0,0.0,0.0,0.021246458923512748,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.04603399433427762,0.04745042492917847,0.04815864022662889,0.04745042492917847,0.0035410764872521247,0.0,0.04107648725212465,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04745042492917847,0.013456090651558074,0.0,0.046742209631728045,0.0,0.046742209631728045,0.04745042492917847,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869205298013245,0.0,0.03559602649006623,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.08857615894039735,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0041390728476821195,0.057947019867549666,0.0,0.0,0.0,0.055463576158940396,0.058774834437086095,0.052152317880794705,0.0,0.0,0.04966887417218543,0.03890728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.08857615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774834437086093,0.0,0.0,0.08857615894039735
TP9,0.0,0.05385139740967962,0.007498295841854124,0.04294478527607362,0.05385139740967962,0.0,0.03749147920927062,0.0,0.0,0.05248807089297887,0.0,0.0,0.0,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0354464894342195,0.04839809134287662,0.047716428084526245,0.0,0.0,0.0,0.0,0.012951601908657124,0.0,0.05385139740967962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.04430811179277437,0.04567143830947512,0.05385139740967962,0.051806407634628494,0.0034083162917518746,0.0,0.03953646898432175,0.0,0.0,0.0,0.05385139740967962,0.0,0.0,0.046353101567825496,0.0,0.0,0.0,0.0408997955010225,0.012951601908657124,0.0,0.044989775051124746,0.0,0.043626448534423996,0.04294478527607362,0.0
