,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.019698725376593278,0.0,0.0,0.0,0.04808806488991889,0.0,0.03070683661645423,0.009269988412514484,0.0,0.0,0.046349942062572425,0.03997682502896872,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0034762456546929316,0.0,0.019119351100811123,0.0,0.0,0.044611819235225954,0.0,0.0,0.017960602549246814,0.027809965237543453,0.0034762456546929316,0.0,0.0,0.020278099652375436,0.04808806488991889,0.0,0.0034762456546929316,0.04692931633835458,0.0,0.021436848203939745,0.042294322132097335,0.0,0.0,0.031286210892236384,0.04055619930475087,0.015643105446118192,0.0,0.0,0.0034762456546929316,0.039397450753186555,0.04577056778679027,0.021436848203939745,0.028389339513325607,0.04287369640787949,0.0,0.0,0.04171494785631518,0.03997682502896872,0.0,0.044611819235225954,0.007531865585168019,0.044611819235225954,0.0440324449594438,0.01216685979142526
Pz,0.0,0.015748031496062992,0.0,0.0,0.0,0.04029643353404354,0.0,0.023622047244094488,0.007410838351088467,0.0,0.0,0.03288559518295507,0.059286706808707734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284854099119963,0.0,0.0,0.03844372394627142,0.0,0.0,0.014358499305233904,0.02176933765632237,0.0,0.0,0.0,0.012968967114404817,0.06067623899953682,0.0,0.0,0.06067623899953682,0.0,0.029180176007410838,0.06067623899953682,0.0,0.0,0.02176933765632237,0.03288559518295507,0.009726725335803613,0.0,0.0,0.0,0.04307549791570171,0.036591014358499305,0.0111162575266327,0.02315886984715146,0.03983325613710051,0.0,0.0,0.05650764242704956,0.04909680407596109,0.0,0.05743399722093562,0.010189902732746642,0.05743399722093562,0.04909680407596109,0.008800370541917554
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06402439024390244,0.036585365853658534,0.0,0.039634146341463415,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.07520325203252033,0.06910569105691057,0.0,0.059959349593495935,0.0,0.04573170731707317,0.0,0.046747967479674794,0.0,0.0,0.0,0.07215447154471545,0.0,0.04573170731707317,0.0,0.0,0.0701219512195122,0.0,0.07621951219512195,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808943089430894,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.13963039014373715,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.13552361396303902,0.0,0.0,0.0,0.10882956878850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347022587268995,0.0,0.0,0.0,0.018480492813141684,0.0,0.014373716632443531,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963039014373715,0.0,0.0,0.13963039014373715,0.0,0.004106776180698152,0.13963039014373715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.004106776180698152
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.13539192399049882,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.12351543942992874,0.0,0.0,0.0,0.13539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064133016627077,0.0,0.0,0.0,0.023752969121140142,0.0,0.0166270783847981,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330166270783848,0.0,0.0,0.12589073634204276,0.0,0.004750593824228029,0.14014251781472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.004750593824228029
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023752969121140142,0.0,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.019002375296912115,0.0,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.039192399049881234,0.0,0.0,0.029691211401425176,0.03681710213776722,0.0,0.0,0.0,0.014251781472684086,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.030878859857482184,0.039192399049881234,0.0,0.0,0.03681710213776722,0.039192399049881234,0.02494061757719715,0.0,0.0,0.0,0.039192399049881234,0.039192399049881234,0.009501187648456057,0.039192399049881234,0.039192399049881234,0.0,0.0,0.039192399049881234,0.039192399049881234,0.0,0.039192399049881234,0.00831353919239905,0.039192399049881234,0.039192399049881234,0.022565320665083134
CP2,0.0,0.0,0.0,0.05747126436781609,0.05555555555555555,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
Cz,0.09949622166246852,0.0,0.0,0.030226700251889168,0.030226700251889168,0.0,0.02392947103274559,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.13602015113350127,0.0,0.0,0.0,0.030226700251889168,0.030226700251889168,0.0,0.08564231738035265,0.09949622166246852,0.03526448362720403,0.0,0.030226700251889168,0.0,0.0,0.0906801007556675,0.030226700251889168,0.0,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.0,0.030226700251889168,0.0
C4,0.0,0.015384615384615385,0.0,0.0,0.0,0.050226244343891405,0.0,0.02398190045248869,0.007239819004524887,0.0,0.0,0.03484162895927602,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493212669683258,0.0,0.0,0.05701357466063348,0.0,0.0,0.014027149321266969,0.02171945701357466,0.0,0.0,0.0,0.030316742081447964,0.05746606334841629,0.0,0.0,0.05520361990950226,0.0,0.01809954751131222,0.044343891402714934,0.0,0.0,0.025339366515837104,0.0416289592760181,0.009502262443438913,0.0,0.0,0.0,0.03665158371040724,0.05113122171945701,0.02850678733031674,0.02262443438914027,0.048868778280542986,0.0,0.0,0.0416289592760181,0.037104072398190045,0.0,0.0579185520361991,0.005429864253393665,0.0579185520361991,0.046153846153846156,0.008597285067873304
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013740458015267175,0.0,0.03206106870229008,0.0183206106870229,0.015776081424936386,0.01984732824427481,0.02900763358778626,0.008142493638676845,0.0,0.0,0.015776081424936386,0.015776081424936386,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.011704834605597965,0.015267175572519083,0.012213740458015267,0.015776081424936386,0.0,0.0,0.11297709923664122,0.05343511450381679,0.0,0.030025445292620866,0.0,0.03256997455470738,0.015776081424936386,0.02340966921119593,0.0,0.015776081424936386,0.0,0.05292620865139949,0.015776081424936386,0.022900763358778626,0.0,0.015776081424936386,0.05089058524173028,0.009669211195928753,0.05801526717557252,0.0,0.0,0.052417302798982185,0.015776081424936386,0.007633587786259542,0.015776081424936386,0.015776081424936386,0.0,0.0,0.015776081424936386,0.015776081424936386,0.0,0.015776081424936386,0.0,0.015776081424936386,0.049872773536895676,0.009669211195928753
FC2,0.0,0.01580660158066016,0.0,0.028358902835890282,0.016736401673640166,0.022315202231520222,0.01813110181311018,0.034402603440260346,0.007438400743840074,0.0,0.0,0.022315202231520222,0.02092050209205021,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.013482101348210134,0.01394700139470014,0.011157601115760111,0.022315202231520222,0.0,0.0,0.04788470478847048,0.05578800557880056,0.0,0.027429102742910275,0.0,0.03486750348675035,0.022315202231520222,0.021385402138540215,0.0,0.022315202231520222,0.0,0.049279404927940494,0.022315202231520222,0.02092050209205021,0.0,0.022315202231520222,0.05206880520688052,0.009762900976290097,0.034402603440260346,0.0,0.0,0.05113900511390051,0.022315202231520222,0.01208740120874012,0.019525801952580194,0.022315202231520222,0.0,0.0,0.022315202231520222,0.02092050209205021,0.0,0.022315202231520222,0.0018596001859600185,0.022315202231520222,0.05299860529986053,0.008833100883310088
F4,0.0,0.0,0.0,0.0,0.0,0.13963039014373715,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.13141683778234087,0.0,0.0,0.0,0.11498973305954825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552361396303902,0.0,0.0,0.0,0.02053388090349076,0.0,0.014373716632443531,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963039014373715,0.0,0.0,0.13347022587268995,0.0,0.004106776180698152,0.13963039014373715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.004106776180698152
F8,0.038181818181818185,0.0,0.0,0.05090909090909091,0.03272727272727273,0.0,0.035454545454545454,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.053636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.0,0.0,0.0,0.053636363636363635,0.053636363636363635,0.0,0.09545454545454546,0.03909090909090909,0.042727272727272725,0.0,0.04,0.0,0.0,0.035454545454545454,0.053636363636363635,0.0,0.04090909090909091,0.0,0.0,0.053636363636363635,0.0,0.053636363636363635,0.0,0.0,0.053636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.053636363636363635,0.0
Fp2,0.28058510638297873,0.0,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.05452127659574468,0.28191489361702127,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0
AF7,0.0,0.013440860215053764,0.0,0.024193548387096774,0.01935483870967742,0.025806451612903226,0.017204301075268817,0.02956989247311828,0.002150537634408602,0.0,0.0,0.017741935483870968,0.013978494623655914,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.016129032258064516,0.03387096774193549,0.0,0.0,0.03333333333333333,0.03924731182795699,0.0,0.026344086021505377,0.0,0.07526881720430108,0.035483870967741936,0.02204301075268817,0.0,0.031720430107526884,0.0,0.03602150537634408,0.01881720430107527,0.023118279569892472,0.0,0.01935483870967742,0.0456989247311828,0.0032258064516129032,0.024193548387096774,0.0,0.0,0.03763440860215054,0.02849462365591398,0.043010752688172046,0.012365591397849462,0.026344086021505377,0.0,0.0,0.015591397849462365,0.013978494623655914,0.0,0.043548387096774194,0.0,0.03763440860215054,0.04516129032258064,0.0032258064516129032
AF3,0.0,0.010493827160493827,0.0,0.0015432098765432098,0.0,0.04104938271604938,0.0,0.016358024691358025,0.0049382716049382715,0.0,0.0,0.025308641975308643,0.040123456790123455,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0033950617283950617,0.0,0.010185185185185186,0.0,0.0,0.03950617283950617,0.0,0.0,0.009567901234567902,0.014814814814814815,0.0033950617283950617,0.0,0.0,0.021604938271604937,0.08395061728395062,0.0,0.0021604938271604936,0.07901234567901234,0.0,0.019444444444444445,0.06111111111111111,0.0,0.0,0.01728395061728395,0.028395061728395062,0.009876543209876543,0.0,0.0,0.002777777777777778,0.03209876543209877,0.035493827160493825,0.023765432098765433,0.017592592592592594,0.03580246913580247,0.0,0.0,0.05617283950617284,0.03611111111111111,0.0,0.07438271604938272,0.012037037037037037,0.0712962962962963,0.05,0.006481481481481481
AFz,0.0,0.0,0.0,0.06292749658002736,0.046511627906976744,0.0,0.03967168262653899,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.03283173734610123,0.0,0.0,0.0,0.06292749658002736,0.06292749658002736,0.0,0.06292749658002736,0.0,0.058823529411764705,0.0,0.06155950752393981,0.0,0.0,0.0,0.06292749658002736,0.0,0.05471956224350205,0.0,0.0,0.06292749658002736,0.0,0.06292749658002736,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292749658002736,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.08139534883720931,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372
F5,0.0,0.010435850214855739,0.0,0.0027624309392265192,0.0,0.03898096992019644,0.0,0.016267648864333947,0.004910988336402701,0.0,0.0,0.025168815224063844,0.040208717004297116,0.0,0.0,0.001534683855125844,0.0,0.0,0.0,0.001534683855125844,0.0,0.010128913443830571,0.0,0.0,0.0383670963781461,0.0,0.0,0.009515039901780233,0.014732965009208104,0.001534683855125844,0.0,0.0,0.019337016574585635,0.08133824432166974,0.0,0.001534683855125844,0.0847145488029466,0.0,0.019337016574585635,0.0669122160834868,0.0,0.0,0.017188459177409455,0.028238182934315532,0.00798035604665439,0.0,0.0,0.001534683855125844,0.03314917127071823,0.035297728667894414,0.019643953345610803,0.017495395948434623,0.03560466543891958,0.0,0.0,0.0620012277470841,0.03867403314917127,0.0,0.070902394106814,0.016574585635359115,0.06875383670963782,0.05125844076120319,0.006445672191528545
FT7,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.22272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0
