,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08800690250215704,0.0,0.04400345125107852,0.0,0.0,0.0,0.0,0.0638481449525453,0.0,0.025884383088869714,0.0,0.0,0.05349439171699741,0.0,0.0,0.0,0.0,0.059534081104400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.08714408973252805,0.0724762726488352,0.0,0.0,0.05263157894736842,0.0,0.0,0.08628127696289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973252804141502,0.0,0.0,0.05349439171699741,0.0,0.0,0.0,0.0,0.04918032786885246,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638481449525453
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06455696202531645,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.03291139240506329,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.06455696202531645,0.06455696202531645,0.0,0.0,0.06455696202531645,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.06455696202531645,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645
FT9,0.0,0.0,0.0,0.0,0.07736720554272518,0.0,0.0,0.009237875288683603,0.0,0.010392609699769052,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.008083140877598153,0.0,0.0,0.06351039260969978,0.0,0.06581986143187067,0.0,0.0,0.07621247113163972,0.03810623556581986,0.0,0.0,0.0,0.017321016166281754,0.0,0.005773672055427252,0.0,0.0,0.017321016166281754,0.016166281755196306,0.07736720554272518,0.057736720554272515,0.06351039260969978,0.0,0.050808314087759814,0.07043879907621248,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.07505773672055427,0.0,0.0,0.07967667436489607,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0
T7,0.0,0.0710172744721689,0.0,0.04894433781190019,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.028790786948176585,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.06621880998080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060460652591170824,0.0,0.0,0.07197696737044146,0.07197696737044146,0.0,0.0,0.05854126679462572,0.0,0.0,0.07197696737044146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197696737044146,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.05470249520153551,0.06238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689
TP9,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0
