,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050620821394460364,0.0,0.0,0.0,0.05157593123209169,0.04297994269340974,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.045845272206303724,0.05157593123209169,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.049665711556829036,0.0,0.034383954154727794,0.0,0.0,0.049665711556829036,0.0
F7,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.05489864864864865,0.03800675675675676,0.0,0.05574324324324324,0.04391891891891892,0.0,0.0,0.0,0.0,0.04983108108108108,0.05489864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489864864864865,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.05574324324324324,0.05574324324324324,0.04054054054054054,0.05574324324324324,0.021114864864864864,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.04983108108108108,0.048986486486486486,0.0,0.030405405405405407,0.0,0.0,0.04560810810810811,0.0
C3,0.0,0.0,0.04961411245865491,0.0,0.0,0.0,0.04961411245865491,0.04851157662624035,0.0,0.04961411245865491,0.04961411245865491,0.0,0.0,0.0,0.0,0.04961411245865491,0.04961411245865491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.04961411245865491,0.04961411245865491,0.04961411245865491,0.04961411245865491,0.04961411245865491,0.027563395810363836,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.0,0.0,0.04961411245865491,0.04961411245865491,0.0,0.03969128996692393,0.0,0.0,0.04961411245865491,0.0
T7,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.18118466898954705,0.0,0.0,0.0313588850174216,0.0,0.0,0.18815331010452963,0.0,0.0,0.17770034843205576,0.0,0.0,0.0,0.0,0.18466898954703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118466898954705
TP9,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.05348460291734198,0.03646677471636953,0.0,0.059967585089141004,0.04213938411669368,0.0,0.0,0.0,0.0,0.04781199351701783,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.060777957860615885,0.05834683954619125,0.060777957860615885,0.03889789303079417,0.060777957860615885,0.02025931928687196,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.04781199351701783,0.04781199351701783,0.0,0.029173419773095625,0.0,0.0,0.04376012965964344,0.0
