,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0641025641025641,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051
Fz,0.0,0.03785310734463277,0.01864406779661017,0.0,0.0384180790960452,0.0,0.0384180790960452,0.0,0.0,0.0384180790960452,0.0384180790960452,0.0,0.0,0.0384180790960452,0.0,0.03333333333333333,0.0,0.0096045197740113,0.0384180790960452,0.0,0.03615819209039548,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0384180790960452,0.0,0.02598870056497175,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.03785310734463277,0.0384180790960452,0.0384180790960452,0.0,0.0,0.0,0.0384180790960452,0.0,0.03728813559322034,0.0,0.0,0.0,0.0384180790960452,0.0,0.02711864406779661,0.0,0.0384180790960452,0.0384180790960452,0.0,0.0384180790960452,0.0,0.030508474576271188,0.0384180790960452,0.0
F3,0.0,0.03662597114317425,0.03551609322974473,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.03662597114317425,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.009988901220865706,0.03662597114317425,0.0,0.03662597114317425,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025064504238849983,0.012163656468853668,0.0,0.05086619977884261,0.0,0.0269074824917066,0.0,0.0,0.042388499815702176,0.027644673792849243,0.0,0.0,0.04312569111684482,0.0,0.022115739034279394,0.0,0.006266126059712496,0.043494286767416145,0.0018429782528566164,0.03907113896056027,0.025064504238849983,0.0,0.0,0.0,0.0,0.0,0.050129008477699966,0.05086619977884261,0.0,0.01695539992628087,0.0,0.04423147806855879,0.0,0.0,0.0,0.0,0.04607445632141541,0.0,0.0269074824917066,0.05160339107998525,0.04718024327312938,0.0,0.0,0.0,0.045337265020272764,0.0,0.024695908588278657,0.0,0.0,0.0,0.042388499815702176,0.0,0.02137854773313675,0.0,0.02838186509399189,0.049023221525986,0.0,0.04017692591227424,0.0,0.019904165130851456,0.028750460744563215,0.0
FC5,0.0063532401524777635,0.0,0.0,0.0,0.0,0.11245235069885642,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.06480304955527319,0.0,0.0,0.0,0.0,0.0,0.0,0.026048284625158832,0.0,0.0,0.0,0.06607369758576874,0.0038119440914866584,0.035578144853875476,0.0,0.0,0.0,0.09911054637865312,0.0,0.0,0.0,0.06797966963151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044472681067344345,0.05781448538754765,0.0,0.06480304955527319,0.0,0.0,0.005717916137229987,0.06797966963151207,0.0,0.09339263024142312,0.0,0.0,0.0,0.0,0.09783989834815757,0.0,0.0,0.0,0.0,0.05972045743329098
FC1,0.0,0.03632478632478633,0.017628205128205128,0.0,0.038995726495726496,0.0,0.038461538461538464,0.0,0.0,0.038995726495726496,0.038995726495726496,0.0,0.0,0.03739316239316239,0.0,0.03205128205128205,0.0,0.009081196581196582,0.038995726495726496,0.0,0.03632478632478633,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.038995726495726496,0.038995726495726496,0.0,0.024572649572649572,0.0,0.038995726495726496,0.0,0.0,0.0,0.0,0.038995726495726496,0.0,0.037927350427350424,0.038995726495726496,0.038995726495726496,0.0,0.0,0.0,0.038995726495726496,0.0,0.03579059829059829,0.0,0.0,0.0,0.038995726495726496,0.0,0.027777777777777776,0.0,0.038995726495726496,0.038995726495726496,0.0,0.038995726495726496,0.0,0.028846153846153848,0.038995726495726496,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730337078651685,0.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.007751937984496124,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.07984496124031008,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.02868217054263566,0.0,0.0,0.0,0.07829457364341086,0.004651162790697674,0.04108527131782946,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.07984496124031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426356589147287,0.07054263565891473,0.0,0.07829457364341086,0.0,0.0,0.004651162790697674,0.056589147286821705,0.0,0.07519379844961241,0.0,0.0,0.0,0.0,0.07829457364341086,0.0,0.0,0.0,0.0,0.07131782945736434
TP9,0.0,0.027331189710610933,0.013263665594855305,0.0,0.04622186495176849,0.0,0.029340836012861738,0.0,0.0,0.045418006430868164,0.03014469453376206,0.0,0.0,0.043810289389067524,0.0,0.024115755627009645,0.0,0.006832797427652733,0.04180064308681672,0.0,0.03617363344051447,0.023713826366559485,0.0,0.0,0.0,0.0,0.0,0.04622186495176849,0.04622186495176849,0.0,0.018488745980707395,0.0,0.044614147909967844,0.0,0.0,0.0,0.0,0.04622186495176849,0.0,0.029340836012861738,0.04622186495176849,0.04622186495176849,0.0,0.0,0.0,0.04581993569131833,0.0,0.026929260450160773,0.0,0.0,0.0,0.040594855305466235,0.0,0.022106109324758844,0.0,0.03094855305466238,0.04622186495176849,0.0,0.0430064308681672,0.0,0.021704180064308683,0.03094855305466238,0.0
