,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04768041237113402,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.037371134020618556,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.03608247422680412,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026874115983026876,0.0,0.07708628005657708,0.0,0.06435643564356436,0.0,0.0,0.05374823196605375,0.02050919377652051,0.038896746817538894,0.0,0.028995756718528994,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314002828854314,0.0,0.0,0.0,0.036775106082036775,0.0,0.04314002828854314,0.0,0.0,0.04950495049504951,0.0,0.07637906647807638,0.06294200848656294,0.05304101838755304,0.0,0.0,0.0,0.048797736916548796,0.0,0.0,0.042432814710042434,0.0,0.0,0.07213578500707214,0.0297029702970297,0.0,0.0,0.05021216407355021,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.027757487216946677,0.0,0.0664718772826881,0.0,0.06574141709276844,0.0,0.0,0.05551497443389335,0.021183345507669833,0.04017531044558072,0.0,0.029948867786705625,0.0,0.0,0.0,0.0,0.03506208911614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.0,0.03798392987582177,0.0,0.04455807158509861,0.0,0.0,0.05113221329437546,0.0,0.06720233747260775,0.06501095690284879,0.0547845142439737,0.0,0.0,0.0,0.050401753104455806,0.0,0.0,0.04382761139517896,0.0,0.0,0.06720233747260775,0.030679327976625273,0.0,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.0,0.04894083272461651,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510204081632653,0.0,0.0,0.0,0.14285714285714285,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.026530612244897958,0.1510204081632653,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.10204081632653061,0.0,0.0,0.07142857142857142,0.0,0.0,0.00816326530612245,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489795918367347
TP9,0.0,0.0,0.029298380878951428,0.0,0.058596761757902856,0.0,0.058596761757902856,0.0,0.0,0.058596761757902856,0.02235929067077872,0.04240555127216654,0.0,0.03161141094834233,0.0,0.0,0.0,0.0,0.03700848111025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.0,0.040092521202775636,0.0,0.047031611410948346,0.0,0.0,0.05397070161912105,0.0,0.059367771781033155,0.058596761757902856,0.05782575173477255,0.0,0.0,0.0,0.05319969159599075,0.0,0.0,0.04626060138781804,0.0,0.0,0.059367771781033155,0.03238242097147263,0.0,0.0,0.05474171164225135,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0
CP5,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.046357615894039736,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.041390728476821195,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0
CP1,0.0,0.0,0.03571428571428571,0.0,0.05169172932330827,0.0,0.05169172932330827,0.0,0.0,0.05169172932330827,0.02725563909774436,0.05075187969924812,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169172932330827,0.0,0.0,0.0,0.04887218045112782,0.0,0.05169172932330827,0.0,0.0,0.05169172932330827,0.0,0.05169172932330827,0.05169172932330827,0.05169172932330827,0.0,0.0,0.0,0.05169172932330827,0.0,0.0,0.05075187969924812,0.0,0.0,0.05169172932330827,0.03853383458646616,0.0,0.0,0.05169172932330827,0.0,0.0,0.0,0.0,0.0,0.05169172932330827,0.0
Pz,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021459227467812,0.0,0.0,0.0,0.148068669527897,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.027896995708154508,0.15021459227467812,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.10515021459227468,0.0,0.0,0.07510729613733906,0.0,0.0,0.008583690987124463,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377682403433475
P3,0.0,0.0,0.04468599033816425,0.0,0.049516908212560384,0.0,0.049516908212560384,0.0,0.0,0.049516908212560384,0.035024154589371984,0.049516908212560384,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.04830917874396135,0.0,0.049516908212560384,0.0,0.0,0.049516908212560384,0.0,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.049516908212560384,0.0,0.0,0.049516908212560384,0.033816425120772944,0.0,0.0,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.0
P7,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627986348122866,0.0,0.0,0.0,0.12627986348122866,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.09215017064846416,0.0,0.0,0.10580204778156997,0.0,0.0,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945392491467577
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.037694013303769404,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.031042128603104215,0.04212860310421286,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.041019955654102,0.0,0.045454545454545456,0.0,0.0,0.052106430155210645,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04988913525498891,0.0,0.0,0.05321507760532151,0.02771618625277162,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0979020979020979,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237762237762238
