,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3122966818477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947299934938191,0.0,0.0,0.11190631099544568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810670136629798,0.0,0.0,0.0
Fz,0.0,0.09090909090909091,0.0,0.02027027027027027,0.020884520884520884,0.02027027027027027,0.0386977886977887,0.0036855036855036856,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0018427518427518428,0.020884520884520884,0.0,0.02027027027027027,0.014127764127764128,0.0,0.020884520884520884,0.0,0.006142506142506142,0.02027027027027027,0.0,0.056511056511056514,0.0,0.0,0.0,0.0036855036855036856,0.0,0.007985257985257985,0.0,0.016584766584766583,0.04176904176904177,0.05221130221130221,0.0,0.05405405405405406,0.033169533169533166,0.038083538083538086,0.03746928746928747,0.05036855036855037,0.0,0.006142506142506142,0.0,0.0,0.010442260442260442,0.0,0.0,0.0,0.014742014742014743,0.051597051597051594,0.004914004914004914,0.025798525798525797,0.01167076167076167,0.030098280098280097,0.0,0.02027027027027027,0.06756756756756757,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.010283577438454348,0.0,0.09099407915238392,0.032408850109068243,0.050171392957307576,0.0062324711748208165,0.0,0.020255531318167652,0.0,0.007167341851043939,0.020255531318167652,0.017762542848239325,0.007167341851043939,0.004674353381115612,0.0,0.0,0.0,0.020255531318167652,0.0,0.043315674665004675,0.034590215020255534,0.0,0.0,0.020255531318167652,0.0,0.07260828918666251,0.0,0.0,0.020255531318167652,0.02181364911187286,0.0,0.0,0.0,0.0,0.013399813025864755,0.050171392957307576,0.0,0.0,0.005609224057338735,0.0,0.0,0.0,0.003427859146151449,0.0,0.020255531318167652,0.0,0.0,0.03334372078529137,0.005609224057338735,0.0,0.0,0.0,0.03209722655032721,0.0,0.009660330320972266,0.045808663134933,0.05578061701464631,0.06450607665939545,0.0,0.07291991274540355,0.06668744157058273,0.020255531318167652
FT9,0.0,0.024683122081387593,0.0,0.06937958639092728,0.07671781187458306,0.0400266844563042,0.02134756504336224,0.004002668445630421,0.0,0.01000667111407605,0.0,0.0,0.0,0.0,0.0,0.00733822548365577,0.0,0.0020013342228152103,0.01667778519012675,0.0,0.03402268178785857,0.030687124749833223,0.0,0.0,0.0,0.0066711140760507,0.06937958639092728,0.0,0.01000667111407605,0.0,0.016010673782521682,0.0,0.004002668445630421,0.0,0.00867244829886591,0.0,0.054036024016010674,0.009339559706470981,0.00733822548365577,0.00867244829886591,0.01000667111407605,0.009339559706470981,0.00133422281521014,0.004002668445630421,0.00733822548365577,0.0,0.0,0.0,0.02068045363575717,0.00333555703802535,0.0,0.0,0.0,0.03669112741827885,0.01000667111407605,0.02068045363575717,0.06537691794529686,0.05537024683122081,0.07738492328218813,0.0,0.06937958639092728,0.0780520346897932,0.0
FC5,0.0,0.014218009478672985,0.0,0.06764325721671693,0.023265833692373977,0.07884532529082292,0.008616975441619991,0.0,0.026281775096940973,0.0,0.00990952175786299,0.026281775096940973,0.024127531236535976,0.00990952175786299,0.006462731581214994,0.0,0.0,0.0,0.026712623869021974,0.0,0.05816458423093494,0.046962516156828955,0.0,0.0,0.026281775096940973,0.0,0.043946574752261956,0.0,0.0,0.026281775096940973,0.012494614390348987,0.0,0.0,0.0,0.0,0.01852649719948298,0.055148642826367944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281775096940973,0.0,0.0,0.03274450667815597,0.008616975441619991,0.0,0.0,0.0,0.043084877208099955,0.0,0.010771219302024989,0.034037052994398964,0.04825506247307195,0.05428694528220594,0.0,0.05428694528220594,0.05127100387763895,0.026281775096940973
FC1,0.0,0.06708595387840671,0.0,0.020964360587002098,0.03039832285115304,0.020964360587002098,0.0639412997903564,0.006289308176100629,0.0,0.04507337526205451,0.0,0.0,0.0,0.0,0.0,0.011530398322851153,0.0,0.0031446540880503146,0.020964360587002098,0.0,0.020964360587002098,0.018867924528301886,0.0,0.02410901467505241,0.0,0.010482180293501049,0.020964360587002098,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0,0.013626834381551363,0.0,0.020964360587002098,0.0429769392033543,0.039832285115303984,0.0,0.0440251572327044,0.0429769392033543,0.03039832285115304,0.03459119496855346,0.039832285115303984,0.0,0.008385744234800839,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.019916142557651992,0.0440251572327044,0.0031446540880503146,0.033542976939203356,0.014675052410901468,0.03773584905660377,0.0,0.020964360587002098,0.06289308176100629,0.0
C3,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0
T7,0.0,0.0,0.0,0.05046583850931677,0.0,0.04736024844720497,0.0,0.0,0.07298136645962733,0.0,0.017857142857142856,0.06909937888198758,0.04813664596273292,0.017857142857142856,0.011645962732919254,0.0,0.0,0.0,0.02406832298136646,0.0,0.052795031055900624,0.06987577639751552,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06987577639751552,0.0,0.0,0.0,0.0,0.0,0.033385093167701864,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.03493788819875776,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323
TP9,0.0,0.09107981220657277,0.0,0.0,0.013145539906103286,0.0,0.04037558685446009,0.005633802816901409,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.010328638497652582,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.005633802816901409,0.0,0.012206572769953052,0.0,0.0,0.06384976525821597,0.07323943661971831,0.0,0.07605633802816901,0.046948356807511735,0.051643192488262914,0.05070422535211268,0.07042253521126761,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793427230046948,0.0,0.011267605633802818,0.0,0.015023474178403756,0.0,0.0,0.06572769953051644,0.0
CP5,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.05069124423963134,0.052995391705069124,0.052995391705069124,0.04838709677419355,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124
CP1,0.0,0.0,0.0,0.04741064916119621,0.0,0.04449307075127644,0.0,0.0,0.06637490882567469,0.0,0.016776075857038657,0.08096280087527352,0.0437636761487965,0.016776075857038657,0.010940919037199124,0.0,0.0,0.0,0.0262582056892779,0.0,0.049598832968636035,0.07148067104303428,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.07075127644055434,0.0,0.0,0.0,0.0,0.0,0.031363967906637494,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824215900802334,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0824215900802334
Pz,0.0,0.0,0.0,0.05566801619433198,0.0,0.05465587044534413,0.0,0.0,0.06275303643724696,0.0,0.02327935222672065,0.058704453441295545,0.06174089068825911,0.02327935222672065,0.015182186234817813,0.0,0.0,0.0,0.018218623481781375,0.0,0.057692307692307696,0.06275303643724696,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.06275303643724696
