,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050081654872074034,0.0,0.040283070223189985,0.0,0.012520413718018509,0.0,0.0,0.05117038649972782,0.03973870440936309,0.0,0.0,0.05117038649972782,0.0,0.05117038649972782,0.05117038649972782,0.0,0.04899292324442025,0.0,0.0,0.0391943385955362,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.033750680457267285,0.0,0.0,0.0,0.050081654872074034,0.0,0.02286336418072945,0.0,0.0,0.04899292324442025,0.0,0.03973870440936309,0.04953728905824714,0.05062602068590093,0.0,0.0,0.03756124115405553,0.0,0.0,0.03810560696788242,0.0,0.0,0.0391943385955362,0.0,0.0,0.0,0.0,0.04953728905824714,0.011431682090364725,0.0,0.021774632553075667,0.0,0.0,0.035383777898747956,0.0
F7,0.0,0.0,0.0,0.0968063872255489,0.0,0.0,0.0,0.0499001996007984,0.06986027944111776,0.0,0.0,0.0,0.06087824351297405,0.0,0.06986027944111776,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.06986027944111776,0.06986027944111776,0.04291417165668663,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.000998003992015968,0.06986027944111776,0.0,0.0,0.04291417165668663,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.06986027944111776
FT9,0.0,0.0,0.046182266009852216,0.0,0.04556650246305419,0.0,0.01416256157635468,0.0,0.0,0.046182266009852216,0.04495073891625616,0.0,0.0,0.046182266009852216,0.0,0.046182266009852216,0.046182266009852216,0.0,0.0437192118226601,0.0,0.0,0.03263546798029557,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.038177339901477834,0.0,0.0,0.0,0.046182266009852216,0.0,0.02586206896551724,0.0,0.0,0.046182266009852216,0.0,0.04495073891625616,0.046182266009852216,0.046182266009852216,0.0,0.0,0.042487684729064036,0.0,0.0,0.04310344827586207,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.046182266009852216,0.01293103448275862,0.0,0.024630541871921183,0.0,0.0,0.04002463054187192,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.03900709219858156,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.040780141843971635,0.02304964539007092,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0
C3,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.06843575418994413,0.0712290502793296,0.0,0.0,0.0,0.06005586592178771,0.0,0.0712290502793296,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.0,0.0712290502793296,0.0712290502793296,0.04748603351955307,0.0,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0013966480446927375,0.0712290502793296,0.0,0.0,0.051675977653631286,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0712290502793296
T7,0.0,0.0,0.0,0.054848966613672494,0.0,0.0,0.0,0.0397456279809221,0.07869634340222575,0.0,0.0,0.0,0.07074721780604133,0.0,0.0794912559618442,0.0,0.0,0.0739268680445151,0.0,0.0,0.0,0.0,0.08028616852146264,0.08028616852146264,0.03577106518282989,0.0,0.0,0.0,0.0,0.06120826709062003,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.010333863275039745,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.000794912559618442,0.0794912559618442,0.0,0.0,0.03418124006359301,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0246422893481717,0.0,0.0,0.06756756756756757
TP9,0.0,0.0,0.040940766550522645,0.0,0.03266550522648084,0.0,0.010017421602787456,0.0,0.0,0.06489547038327526,0.031794425087108016,0.0,0.0,0.062282229965156796,0.0,0.06445993031358885,0.06184668989547038,0.0,0.05749128919860627,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.02700348432055749,0.0,0.0,0.0,0.059233449477351915,0.0,0.018292682926829267,0.0,0.0,0.048344947735191636,0.0,0.03353658536585366,0.05357142857142857,0.06097560975609756,0.0,0.0,0.031794425087108016,0.0,0.0,0.03048780487804878,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.050522648083623695,0.009146341463414634,0.0,0.017421602787456445,0.0,0.0,0.029616724738675958,0.0
