,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07665505226480836,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03397212543554007,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03571428571428571,0.04878048780487805,0.0,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.03397212543554007,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
Fz,0.0,0.0821917808219178,0.011872146118721462,0.038356164383561646,0.0776255707762557,0.0,0.08401826484018265,0.0,0.0,0.01004566210045662,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.04474885844748858,0.0,0.0,0.0,0.021004566210045664,0.07579908675799087,0.0018264840182648401,0.06575342465753424,0.08310502283105023,0.0,0.010958904109589041,0.0,0.006392694063926941,0.0,0.0036529680365296802,0.0,0.0,0.06940639269406393,0.0,0.0,0.07671232876712329,0.01004566210045662,0.0,0.034703196347031964,0.0,0.026484018264840183,0.0,0.0,0.038356164383561646,0.0,0.0,0.08401826484018265,0.0,0.010958904109589041,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0018264840182648401,0.0
F3,0.0,0.05907172995780591,0.05485232067510549,0.02531645569620253,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05485232067510549,0.008438818565400843,0.05485232067510549,0.05907172995780591,0.0,0.05063291139240506,0.0,0.029535864978902954,0.0,0.016877637130801686,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.046413502109704644,0.0,0.016877637130801686,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0
F7,0.0,0.016828721017202692,0.002617801047120419,0.14958863126402394,0.037397157816005985,0.011967090501121914,0.01795063575168287,0.0,0.0,0.0344053851907255,0.0,0.0,0.0,0.002617801047120419,0.0,0.02243829468960359,0.0,0.0,0.08339566192969335,0.0,0.10658189977561705,0.020942408376963352,0.0,0.0,0.017576664173522813,0.048616305160807775,0.0007479431563201197,0.112565445026178,0.02131637995512341,0.0,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0014958863126402393,0.0,0.0,0.016454749439042633,0.0,0.0,0.01795063575168287,0.002617801047120419,0.0,0.015706806282722512,0.0,0.009349289454001496,0.0,0.0,0.015332834704562454,0.0,0.0,0.01795063575168287,0.0,0.0549738219895288,0.0,0.0,0.010471204188481676,0.05011219147344802,0.0,0.0,0.0,0.03552729992520568,0.0
FT9,0.0,0.031038173385658223,0.00463788797716732,0.03745986443096682,0.12665001783803068,0.0024973242953977882,0.033892258294684265,0.04602211915804495,0.0,0.018194791295041028,0.0017838030681412772,0.0,0.0,0.003210845522654299,0.0,0.0067784516589368534,0.0,0.0,0.021405636817695327,0.017481270067784518,0.04174099179450589,0.004281127363539065,0.0,0.0,0.010702818408847663,0.032465215840171244,0.007135212272565109,0.03068141277202997,0.053514092044238314,0.044238316089903675,0.0049946485907955765,0.0,0.009632536567962896,0.0,0.0014270424545130217,0.0,0.04316803424901891,0.027113806635747414,0.03317873706742776,0.0,0.0328219764537995,0.00392436674991081,0.00856225472707813,0.01641098822689975,0.0,0.010346057795219408,0.0,0.0,0.01783803068141277,0.0,0.00463788797716732,0.033892258294684265,0.0,0.02033535497681056,0.04530859793078844,0.0,0.03139493399928648,0.05815198002140564,0.02033535497681056,0.0,0.0,0.0007135212272565109,0.0
FC5,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0026026604973973396,0.12434933487565067,0.0,0.04164256795835743,0.019664545980335454,0.0,0.03007518796992481,0.0,0.01156737998843262,0.0,0.0,0.019664545980335454,0.0,0.017929438982070563,0.013302486986697512,0.04569115095430885,0.0,0.0,0.010699826489300174,0.0,0.015905147484094852,0.04742625795257374,0.006651243493348756,0.030942741469057258,0.0,0.04337767495662233,0.008097165991902834,0.0,0.008964719491035281,0.019664545980335454,0.0,0.015905147484094852,0.06564488143435512,0.0,0.030364372469635626,0.011278195488721804,0.0,0.0,0.026604973973395025,0.008675534991324466,0.017640254482359747,0.0,0.0,0.0,0.0,0.019664545980335454,0.03701561596298438,0.0,0.012434933487565067,0.0,0.05668016194331984,0.0,0.06940427993059572,0.019664545980335454,0.02197802197802198,0.019664545980335454,0.0,0.005205320994794679,0.019664545980335454
FC1,0.0,0.07291666666666667,0.010416666666666666,0.03766025641025641,0.07532051282051282,0.0,0.11458333333333333,0.0,0.0,0.008814102564102564,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04246794871794872,0.0,0.0,0.0,0.02403846153846154,0.07371794871794872,0.0016025641025641025,0.06490384615384616,0.08333333333333333,0.0,0.009615384615384616,0.0,0.005608974358974359,0.0,0.003205128205128205,0.0,0.0,0.060897435897435896,0.0,0.0,0.07451923076923077,0.008814102564102564,0.0,0.03766025641025641,0.0,0.023237179487179488,0.0,0.0,0.040865384615384616,0.0,0.0,0.08253205128205128,0.0,0.009615384615384616,0.0,0.0,0.024839743589743588,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0
C3,0.0,0.0,0.0,0.0,0.05138784696174044,0.05101275318829707,0.0,0.1406601650412603,0.0,0.0,0.030382595648912228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056639159789947484,0.0,0.0,0.0,0.0,0.010502625656414103,0.011252813203300824,0.015753938484621154,0.0015003750937734434,0.012753188297074268,0.07651912978244561,0.0,0.0,0.019504876219054765,0.0,0.0,0.0,0.12790697674418605,0.0,0.08552138034508627,0.0,0.0,0.0,0.020255063765941484,0.006376594148537134,0.0,0.0,0.0,0.0,0.0,0.0,0.028507126781695424,0.0,0.016129032258064516,0.0,0.09152288072018004,0.0,0.08364591147786947,0.015003750937734433,0.047261815453863466,0.0,0.0,0.0,0.0
T7,0.043243243243243246,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.0,0.05637065637065637,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.05250965250965251,0.0,0.047104247104247106,0.03474903474903475,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05637065637065637,0.0,0.04247104247104247,0.0,0.0,0.0,0.030115830115830116,0.0,0.0,0.04864864864864865,0.0,0.047104247104247106,0.0,0.0,0.0,0.0,0.05328185328185328,0.054826254826254826,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05714285714285714,0.0,0.05250965250965251,0.0,0.0,0.05714285714285714
TP9,0.0,0.012711864406779662,0.012711864406779662,0.09851694915254237,0.05084745762711865,0.0,0.012711864406779662,0.0,0.0,0.1027542372881356,0.0,0.0,0.0,0.009533898305084746,0.0,0.0625,0.0,0.0,0.09216101694915255,0.0,0.1027542372881356,0.007415254237288136,0.0,0.0,0.0,0.012711864406779662,0.00211864406779661,0.0625,0.024364406779661018,0.0,0.038135593220338986,0.0,0.007415254237288136,0.0,0.00423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0,0.012711864406779662,0.011652542372881356,0.0,0.00423728813559322,0.0,0.011652542372881356,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.1059322033898305,0.0,0.0,0.0,0.08686440677966102,0.0,0.0,0.0,0.025423728813559324,0.0
