,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03662420382165605,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.04617834394904458,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.01751592356687898,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268
O1,0.020766773162939296,0.0,0.0,0.035942492012779555,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.05830670926517572,0.0,0.023961661341853034,0.05750798722044728,0.05830670926517572,0.0,0.04712460063897764,0.05591054313099041,0.0,0.05830670926517572,0.0,0.05511182108626198,0.04233226837060703,0.0,0.0,0.011980830670926517,0.0,0.04952076677316294,0.0,0.0,0.0,0.05351437699680511,0.0,0.05830670926517572,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.0,0.052715654952076675,0.0,0.029552715654952075,0.0,0.0,0.019968051118210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830670926517572,0.0,0.0,0.0,0.0,0.05591054313099041
Oz,0.016861219195849545,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.08300907911802853,0.0,0.019455252918287938,0.04734111543450065,0.08236057068741894,0.0,0.03826199740596628,0.05771725032425422,0.0,0.08236057068741894,0.0,0.046044098573281456,0.03437094682230869,0.0,0.0,0.009727626459143969,0.0,0.040207522697795074,0.0,0.0,0.0,0.04345006485084306,0.0,0.08300907911802853,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.042801556420233464,0.0,0.023994811932555125,0.0,0.0,0.01621271076523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846952010376135,0.0,0.0,0.0,0.0,0.04669260700389105
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.024880382775119617,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.05645933014354067,0.0,0.028708133971291867,0.05550239234449761,0.05645933014354067,0.0,0.05550239234449761,0.053588516746411484,0.0,0.05645933014354067,0.0,0.05263157894736842,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.04688995215311005,0.0,0.0,0.0,0.05263157894736842,0.0,0.05645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.04401913875598086,0.0,0.05071770334928229,0.0,0.0354066985645933,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.0,0.0,0.0,0.053588516746411484
P8,0.01915991156963891,0.0,0.0,0.03316138540899042,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.0,0.0,0.06632277081798084,0.0,0.02210759027266028,0.05305821665438467,0.06632277081798084,0.0,0.04274134119380987,0.06484893146647015,0.0,0.06632277081798084,0.0,0.05232129697862933,0.039056742815033164,0.0,0.0,0.01105379513633014,0.0,0.045689019896831246,0.0,0.0,0.0,0.04937361827560796,0.0,0.06632277081798084,0.0,0.0,0.0,0.0,0.0,0.0,0.04200442151805453,0.0,0.04863669859985262,0.0,0.027266028002947678,0.0,0.0,0.018422991893883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655858511422255,0.0,0.0,0.0,0.0,0.05305821665438467
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01649746192893401,0.0,0.0,0.028553299492385786,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.08439086294416244,0.0,0.01903553299492386,0.04631979695431472,0.08185279187817258,0.0,0.037436548223350255,0.05710659898477157,0.0,0.09137055837563451,0.0,0.0450507614213198,0.03362944162436548,0.0,0.0,0.00951776649746193,0.0,0.03934010152284264,0.0,0.0,0.0,0.04251269035532995,0.0,0.08312182741116751,0.0,0.0,0.0,0.0,0.0,0.0,0.03616751269035533,0.0,0.04187817258883249,0.0,0.023477157360406092,0.0,0.0,0.015862944162436547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.04758883248730964
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.020933977455716585,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0571658615136876,0.0,0.024154589371980676,0.0571658615136876,0.0571658615136876,0.0,0.04589371980676329,0.0571658615136876,0.0,0.0571658615136876,0.0,0.05636070853462158,0.0426731078904992,0.0,0.0,0.012077294685990338,0.0,0.0499194847020934,0.0,0.0,0.0,0.05394524959742351,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.05314009661835749,0.0,0.029790660225442835,0.0,0.0,0.020128824476650563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.0571658615136876
C4,0.02566633761105627,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.05231984205330701,0.0,0.029615004935834157,0.05231984205330701,0.05231984205330701,0.0,0.04146100691016782,0.05231984205330701,0.0,0.05231984205330701,0.0,0.05231984205330701,0.05133267522211254,0.0,0.0,0.014807502467917079,0.0,0.05231984205330701,0.0,0.0,0.0,0.05231984205330701,0.0,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.0,0.05133267522211254,0.0,0.05231984205330701,0.0,0.03652517275419546,0.0,0.0,0.024679170779861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.0,0.05231984205330701
T8,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0374331550802139,0.0,0.058823529411764705,0.0427807486631016,0.0,0.026737967914438502,0.058823529411764705,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.040372670807453416,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016
FC2,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
F4,0.022747156605424323,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0542432195975503,0.0,0.0,0.0,0.0542432195975503,0.0,0.026246719160104987,0.0542432195975503,0.0542432195975503,0.0,0.04461942257217848,0.0542432195975503,0.0,0.0542432195975503,0.0,0.0542432195975503,0.045494313210848646,0.0,0.0,0.013123359580052493,0.0,0.05336832895888014,0.0,0.0,0.0,0.0542432195975503,0.0,0.0542432195975503,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0542432195975503,0.0,0.03237095363079615,0.0,0.0,0.021872265966754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542432195975503,0.0,0.0,0.0,0.0,0.0542432195975503
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.09311224489795919,0.09311224489795919,0.0,0.008928571428571428,0.0,0.09311224489795919,0.06505102040816327,0.0,0.006377551020408163,0.07015306122448979,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.09056122448979592,0.0,0.09183673469387756,0.0,0.0,0.008928571428571428,0.0,0.0,0.05102040816326531,0.003826530612244898,0.0,0.0,0.0,0.017857142857142856,0.0,0.012755102040816327,0.0,0.0,0.0,0.09311224489795919,0.07397959183673469,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0
AF3,0.021739130434782608,0.0,0.0,0.03762541806020067,0.0,0.0,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.056020066889632104,0.0,0.02508361204013378,0.056020066889632104,0.056020066889632104,0.0,0.047658862876254184,0.056020066889632104,0.0,0.056020066889632104,0.0,0.05518394648829431,0.042642140468227424,0.0,0.0,0.01254180602006689,0.0,0.05016722408026756,0.0,0.0,0.0,0.05518394648829431,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.0,0.047658862876254184,0.0,0.05351170568561873,0.0,0.030936454849498328,0.0,0.0,0.020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.056020066889632104
AFz,0.0,0.10594594594594595,0.10486486486486486,0.0,0.0075675675675675675,0.0,0.10270270270270271,0.055135135135135134,0.0,0.005405405405405406,0.05945945945945946,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.07783783783783783,0.0,0.11351351351351352,0.0,0.0,0.0075675675675675675,0.0,0.0,0.043243243243243246,0.003243243243243243,0.0,0.0,0.0,0.015135135135135135,0.0,0.010810810810810811,0.0,0.0,0.0,0.10594594594594595,0.0681081081081081,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.008648648648648649,0.0
F1,0.016341923318667503,0.0,0.0,0.028284098051539912,0.0,0.0,0.0,0.0,0.04022627278441232,0.0,0.0,0.0,0.08799497171590195,0.0,0.018856065367693273,0.0458830923947203,0.07919547454431175,0.0,0.03708359522313011,0.056568196103079824,0.0,0.08045254556882464,0.0,0.044626021370207415,0.03331238214959145,0.0,0.0,0.009428032683846637,0.0,0.03896920175989944,0.0,0.0,0.0,0.04211187932118165,0.0,0.09239472030169704,0.0,0.0,0.0,0.0,0.0,0.0,0.035826524198617225,0.0,0.041483343808925204,0.0,0.023255813953488372,0.0,0.0,0.01571338780641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485229415461974,0.0,0.0,0.0,0.0,0.04714016341923319
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.05194805194805195,0.05194805194805195,0.0,0.032467532467532464,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
