,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116883116883117,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805194805194805,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04503105590062112,0.0,0.0036231884057971015,0.03881987577639751,0.04296066252587992,0.04606625258799172,0.0,0.04606625258799172,0.04192546583850932,0.04606625258799172,0.0,0.0005175983436853002,0.0,0.0,0.0,0.040372670807453416,0.019151138716356108,0.0,0.03467908902691511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.045548654244306416,0.0,0.005175983436853002,0.04606625258799172,0.04606625258799172,0.0,0.0,0.0,0.040372670807453416,0.0,0.003105590062111801,0.0,0.039337474120082816,0.0,0.045548654244306416,0.019668737060041408,0.0036231884057971015,0.044513457556935816,0.04606625258799172,0.006728778467908903,0.033126293995859216,0.04606625258799172,0.036231884057971016,0.022774327122153208,0.03571428571428571,0.0
F7,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.027777777777777776,0.031746031746031744,0.0,0.001984126984126984,0.0,0.013392857142857142,0.03373015873015873,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.03571428571428571,0.08134920634920635,0.031746031746031744,0.0,0.024305555555555556,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.011408730158730158,0.010416666666666666,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011408730158730158,0.0,0.0,0.041666666666666664,0.010912698412698412,0.046130952380952384,0.0,0.046130952380952384,0.039186507936507936,0.0
FT9,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.00425531914893617,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0
FC5,0.0,0.0,0.043213296398891966,0.0,0.003878116343490305,0.043213296398891966,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.038781163434903045,0.0443213296398892,0.0,0.000554016620498615,0.0,0.0,0.0,0.042105263157894736,0.021606648199445983,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102493074792244,0.0,0.0,0.0443213296398892,0.0,0.00554016620498615,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.040997229916897505,0.0,0.0033240997229916896,0.0,0.04155124653739612,0.0,0.043213296398891966,0.014958448753462604,0.003878116343490305,0.042105263157894736,0.04376731301939058,0.007202216066481994,0.03545706371191136,0.043213296398891966,0.038781163434903045,0.02437673130193906,0.03822714681440443,0.0
FC1,0.0,0.0,0.044270833333333336,0.0,0.0036458333333333334,0.040625,0.04479166666666667,0.04583333333333333,0.0,0.04583333333333333,0.04010416666666667,0.04583333333333333,0.0,0.0005208333333333333,0.0,0.0,0.0,0.0421875,0.0203125,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0453125,0.0,0.005208333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.040625,0.0,0.003125,0.0,0.04010416666666667,0.0,0.044270833333333336,0.017708333333333333,0.0036458333333333334,0.043229166666666666,0.0453125,0.0067708333333333336,0.03333333333333333,0.04479166666666667,0.036458333333333336,0.022916666666666665,0.0359375,0.0
C3,0.0,0.0,0.04343534057255676,0.0,0.0034550839091806516,0.03899308983218164,0.042941757156959526,0.04837117472852912,0.0,0.04837117472852912,0.040473840078973346,0.04837117472852912,0.0,0.0004935834155972359,0.0,0.0,0.0,0.04096742349457058,0.0192497532082922,0.0,0.03504442250740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.04639684106614018,0.0,0.004935834155972359,0.04837117472852912,0.04886475814412636,0.0,0.0,0.0,0.0384995064165844,0.0,0.0029615004935834156,0.0,0.038005923000987166,0.0,0.045409674234945706,0.021224086870681145,0.0034550839091806516,0.04244817374136229,0.047877591312931886,0.006416584402764067,0.0315893385982231,0.045409674234945706,0.034550839091806514,0.02171767028627838,0.03405725567620928,0.0
T7,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.06973058637083994,0.0,0.0,0.0,0.04067617538298996,0.0,0.07078711040676175,0.029582673005810883,0.03380876914949815,0.0,0.0,0.0,0.0,0.05652403592181722,0.06814580031695722,0.07078711040676175,0.029582673005810883,0.07078711040676175,0.03909138932910724,0.03380876914949815,0.0,0.025884838880084523,0.0,0.058637083993660855,0.0,0.0,0.0,0.04173269941891178,0.0,0.0,0.04067617538298996,0.0,0.0,0.0,0.055995773903856315,0.012150026413100899,0.011093502377179081,0.0,0.040147913365029056,0.0,0.06233491811938722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04365079365079365,0.0,0.003472222222222222,0.03869047619047619,0.04265873015873016,0.047619047619047616,0.0,0.04811507936507937,0.040674603174603176,0.049107142857142856,0.0,0.000496031746031746,0.0,0.0,0.0,0.04017857142857143,0.019345238095238096,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046130952380952384,0.0,0.00496031746031746,0.047619047619047616,0.04811507936507937,0.0,0.0,0.0,0.03869047619047619,0.0,0.002976190476190476,0.0,0.03819444444444445,0.0,0.04563492063492063,0.021825396825396824,0.003472222222222222,0.04265873015873016,0.04861111111111111,0.006448412698412698,0.031746031746031744,0.04563492063492063,0.034722222222222224,0.021825396825396824,0.03422619047619048,0.0
