,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04501607717041801,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.04608788853161844,0.0,0.04608788853161844,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.0,0.04608788853161844,0.04608788853161844,0.04287245444801715,0.0,0.0,0.0,0.0,0.03644158628081458,0.04608788853161844,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.04608788853161844,0.04608788853161844,0.0,0.04608788853161844,0.0,0.04608788853161844,0.0,0.04608788853161844,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.04608788853161844,0.0,0.0,0.04608788853161844
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
F7,0.03220973782771536,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04119850187265917,0.0,0.04943820224719101,0.0,0.0,0.044194756554307116,0.0,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0299625468164794,0.0,0.0,0.0,0.0,0.029213483146067417,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.04943820224719101,0.0,0.045692883895131084,0.0,0.03670411985018727,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.04943820224719101
FT9,0.0,0.0,0.0007246376811594203,0.0,0.06594202898550725,0.007246376811594203,0.0014492753623188406,0.008695652173913044,0.0,0.06376811594202898,0.06521739130434782,0.0,0.0,0.06739130434782609,0.0,0.06666666666666667,0.007971014492753623,0.0,0.04710144927536232,0.005797101449275362,0.0,0.007971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.012318840579710146,0.06666666666666667,0.06739130434782609,0.0,0.0,0.06159420289855073,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0
FC5,0.0,0.0,0.0045662100456621,0.0,0.0502283105022831,0.045662100456621,0.0091324200913242,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0
FC1,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
C3,0.0,0.0,0.004166666666666667,0.0,0.05,0.041666666666666664,0.008333333333333333,0.05,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0
T7,0.022896698615548456,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.07561235356762513,0.0,0.0,0.0,0.03194888178913738,0.0,0.07188498402555911,0.0,0.0,0.03141640042598509,0.0,0.0,0.0,0.0,0.03887113951011715,0.0670926517571885,0.021299254526091587,0.0,0.0,0.0,0.0,0.020766773162939296,0.04046858359957402,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.06815761448349308,0.0,0.05324813631522897,0.07082002129925452,0.0,0.03407880724174654,0.0,0.026091586794462194,0.0,0.06869009584664537,0.0,0.0,0.0,0.059637912673056445,0.0,0.0,0.04153354632587859,0.0,0.0,0.03727369542066028
TP9,0.0,0.0,0.000741839762611276,0.0,0.06528189910979229,0.00741839762611276,0.001483679525222552,0.008902077151335312,0.0,0.064540059347181,0.06602373887240356,0.0,0.0,0.06602373887240356,0.0,0.06602373887240356,0.008160237388724036,0.0,0.04821958456973294,0.005934718100890208,0.0,0.008160237388724036,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.06602373887240356,0.0,0.0,0.0,0.0,0.06602373887240356,0.0,0.012611275964391691,0.06602373887240356,0.06602373887240356,0.0,0.0,0.06305637982195846,0.0,0.0,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602373887240356,0.0,0.0,0.0,0.0,0.0,0.055637982195845696,0.0
